,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
231,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036073143292766174,0.0,0.019672243448083715,0.5995995995995995,0.6548518543656208,0.0,0.858,0.5,0.40169492669034795,0.4582403725607789,0.5147858184312099,2
232,0.002949852507374673,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.042227142802451545,0.0,0.2739201250848027,0.993993993993994,0.9631947516593171,0.0,0.957,0.5,0.5154550161830221,0.518889360903354,0.5223237056236859,0
233,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029072189393974435,0.0,0.17748085897271126,0.9669669669669669,0.9281310420780757,0.0,0.973,0.75,0.4079906903292368,0.4713633656540198,0.5347360409788029,1
234,0.3501500193573365,0.6,0.996268656716418,0.4342105263157895,1.0,0.8,0.0,0.75,0.23051942843517054,0.5,0.4839026001491985,0.997997997997998,0.988241576583478,0.0,1.0,1.0,0.5680271973921062,0.5782571154564233,0.5884870335207406,0
235,0.09262597647866766,0.0,0.9944029850746269,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.08480562706711287,0.0,0.14304590501189518,0.986986986986987,0.9633205629838413,0.0,0.991,1.0,0.5500713182292815,0.5870442940565106,0.6240172698837398,1
236,0.40513352421530324,0.6,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.3004791509711444,1.0,0.6372599279644732,1.0,0.9875659333559943,0.0,0.992,1.0,0.5523142275790969,0.5877499358874303,0.6231856441957637,1
237,0.6269329896907216,1.0,1.0,0.9736842105263158,0.5217391304347826,0.8,0.0,0.75,0.6605692927892455,1.0,0.703328446436139,1.0,0.9825273108425667,0.002,1.0,1.0,0.5335433729836813,0.5492627962699483,0.5649822195562154,2
238,0.25347243447371826,0.2,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.046390035687385645,0.5,0.37036815752385344,0.998998998998999,0.9896861049879435,0.0,0.993,1.0,0.5470882460332946,0.5699857265522532,0.5928832070712118,1
239,0.5055418719211822,1.0,1.0,0.8709677419354839,0.30434782608695654,0.8,0.0,0.75,0.6405557366951248,1.0,0.7810410674646733,1.0,0.9914043316726358,0.0035,1.0,0.75,0.48742483438904255,0.5348465634458317,0.5822682925026208,1
240,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03614194402880416,0.0,0.03673258859356787,0.7557557557557557,0.7655046178534972,0.0,0.865,0.75,0.3821529741455328,0.47297720216426786,0.5638014301830029,2
241,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036728351872995946,0.0,0.036415857669134355,0.8168168168168168,0.8520925910659999,0.0,0.881,0.75,0.4790056667525522,0.5251679996651433,0.5713303325777345,2
242,0.005464480874316835,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.028656827724467704,0.0,0.09449294891635651,0.974974974974975,0.8932382585100365,0.0,0.988,0.5,0.41611824334027653,0.4171390552311722,0.4181598671220678,1
243,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.03903991881369806,0.0,0.1059865623780386,0.92992992992993,0.8125081585985754,0.0,0.958,0.5,0.3514451736619726,0.479847948081152,0.6082507225003314,0
244,0.6921503111304812,0.6,0.9981343283582089,0.7027027027027026,0.30434782608695654,0.8,0.0,0.75,0.3711180322057914,0.5,0.37407367806700453,0.998998998998999,0.9968839807777481,0.0005,0.999,1.0,0.5742999253083251,0.585401719512578,0.596503513716831,2
245,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03223648801605444,0.0,0.16810619213266298,0.987987987987988,0.9727491125718934,0.0,0.984,0.75,0.48076651875418946,0.5118063458764337,0.5428461729986779,1
246,0.45425216156923476,0.4,1.0,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.051252205976447474,0.6666666666666666,0.5109823671378702,1.0,0.9822788359730625,0.0005,0.996,0.75,0.48187943730985533,0.5144984370644093,0.5471174368189634,1
247,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037883027698888405,0.0,0.08357729643717238,0.8478478478478478,0.8652779015272751,0.0,0.842,0.75,0.489709756027535,0.5265376680246527,0.5633655800217704,2
248,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.0347554619801676,0.0,0.11779767700727672,0.950950950950951,0.9158774269574679,0.0,0.961,1.0,0.5189305356355501,0.5336855052045129,0.5484404747734755,1
249,0.00969696969696976,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030094631306750386,0.0,0.10092285388692901,0.9329329329329329,0.9213758949992858,0.0,0.95,0.5,0.4714482634249251,0.4826161703685026,0.49378407731208007,1
250,0.06666666666666676,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03835277957414962,0.0,0.20762549413464115,0.993993993993994,0.9630230928181639,0.0,0.987,1.0,0.5619635916793855,0.5666882836658649,0.5714129756523444,2
251,0.01102003642987237,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03026979772954247,0.0,0.0434730932693409,0.96996996996997,0.9527708963027962,0.0,0.97,0.75,0.4481484866693269,0.4884852514615622,0.5288220162537974,1
252,0.12463038440022378,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04622256163660732,0.0,0.1085586374809887,0.980980980980981,0.9442168899895508,0.0,0.979,1.0,0.5377432484975693,0.5537517938277086,0.5697603391578477,0
253,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04985252546565405,0.0,0.10556542523602686,0.928928928928929,0.9016778293138433,0.0,0.929,0.75,0.4735646671291563,0.49712664907138693,0.5206886310136175,0
254,0.18013468013468026,0.2,0.9813432835820896,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.12513453218245651,0.0,0.053568403042790536,0.995995995995996,0.9755161194983324,0.0,0.996,1.0,0.5857772921815386,0.5879490290742826,0.5901207659670266,2
255,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036266714953682666,0.0,0.08906102311375352,0.8348348348348349,0.7827508052759993,0.0,0.915,0.5,0.43615218891349555,0.47563764992490143,0.5151231109363072,2
256,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.038095133063978714,0.0,0.06740799692446264,0.8448448448448449,0.8590301745925029,0.0,0.853,0.75,0.4851236059907775,0.5250818038126864,0.5650400016345954,2
257,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039012784211561735,0.0,0.10629432011043616,0.9039039039039038,0.7917657301675306,0.0,0.953,0.5,0.34187307451474397,0.4647183804258549,0.5875636863369659,0
258,0.8348682907506437,1.0,1.0,0.9560155239327296,0.43478260869565216,0.6,0.0,0.75,0.9497653638286068,1.0,0.8090375362339504,1.0,0.9943204121349506,0.0045,1.0,0.75,0.500040135068483,0.5623723200456938,0.6247045050229046,1
259,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.037753876260466834,0.0,0.03155165523226722,0.954954954954955,0.921460743650253,0.0,0.928,0.75,0.44983964913760693,0.5177239722624444,0.5856082953872819,2
260,0.0276867030965392,0.0,0.9496268656716418,0.0404721753794266,0.6956521739130435,1.0,0.0,0.75,0.02933927869003916,0.0,0.20026288971719608,0.9279279279279279,0.9026030353536058,0.0,0.964,0.5,0.4549016497742293,0.4570022541005968,0.45910285842696424,1
261,0.00540540540540535,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.046685382675863085,0.0,0.06760035369415618,0.968968968968969,0.9418455545429382,0.0,0.9,0.75,0.4241471651268914,0.5065073743656928,0.5888675836044942,0
262,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04558851759132265,0.0,0.21067592084479825,0.986986986986987,0.9656974488980209,0.0,0.896,0.75,0.4275232881148465,0.5078231392308896,0.5881229903469326,0
263,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03681860271929366,0.0,0.08652744389313183,0.9139139139139139,0.8737380227406674,0.0,0.884,0.75,0.45912246189156947,0.5004354633598387,0.5417484648281078,2
264,0.28547043101318426,0.4,0.9925373134328358,0.4342105263157895,0.4782608695652174,0.8,0.0,0.75,0.10307327696886426,0.0,0.33754627975564544,0.997997997997998,0.9875572489259135,0.0,0.997,1.0,0.573011085320108,0.5809182053228152,0.5888253253255225,0
265,0.1506346344873256,0.4,0.9832089552238806,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.048026844767023125,0.5,0.5221296733177332,1.0,0.9863174326096309,0.0005,0.998,1.0,0.5562626084211965,0.5813312851263894,0.6063999618315825,1
266,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03614895752345604,0.0,0.05131789370942286,0.7467467467467468,0.8279550830730885,0.0,0.755,0.75,0.45460727184794014,0.5084617284091155,0.562316184970291,2
267,0.22089947089947104,0.2,0.9832089552238806,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.047620679227797225,0.5,0.4993369686575433,0.998998998998999,0.9842138138741773,0.0005,0.988,1.0,0.5717063091696787,0.5764444967675847,0.5811826843654907,2
268,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0493302041006507,0.0,0.3389089020657702,0.98998998998999,0.9723961933591664,0.0,0.909,0.75,0.4425820696963935,0.5109867123001992,0.579391354904005,0
269,0.2944876261949433,0.2,0.9757462686567164,0.0625,0.43478260869565216,0.8,0.0,0.75,0.23992705115138285,0.0,0.2953401779708954,0.996996996996997,0.9827160116790634,0.0,0.994,0.75,0.4790751611718096,0.5361255243756979,0.5931758875795863,0
270,0.4822112753147235,0.4,0.9981343283582089,0.2063492063492064,0.4782608695652174,1.0,0.0,0.75,0.03375074499785741,0.5,0.496869003702477,0.998998998998999,0.9746451693459657,0.0,1.0,0.75,0.41104436715942866,0.5170671714331646,0.6230899757069005,1
271,0.08396796782065907,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.0364781239981275,0.0,0.10357104542208728,0.977977977977978,0.9581539988702177,0.0,0.979,0.75,0.5413987391854665,0.5518368961341839,0.5622750530829012,1
272,0.05747126436781613,0.0,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.34981679297290247,0.0,0.16456013153679017,0.978978978978979,0.9161881709071094,0.0,0.973,0.75,0.42330123918182244,0.5060025858263951,0.5887039324709678,2
273,0.05742424242424227,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.031241418397926823,0.0,0.2220124003651195,0.990990990990991,0.9756957162515367,0.0,0.953,0.75,0.49162135140342694,0.5039829347274026,0.5163445180513783,1
274,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03634365688605684,0.0,0.0565033389029852,0.8478478478478478,0.8678524484464616,0.0,0.788,0.75,0.4361992328449584,0.5022668501154611,0.5683344673859639,2
275,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04213071756452569,0.0,0.11860850503973142,0.992992992992993,0.9719009904628912,0.0,0.971,0.75,0.47974775002121506,0.5251157403196204,0.5704837306180257,0
276,0.00540540540540535,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.046456038590295456,0.0,0.10319460657110502,0.9359359359359359,0.9126335654890734,0.0,0.887,0.75,0.45185961153592524,0.495375466727994,0.5388913219200627,0
277,0.013050862608384839,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04078027699778508,0.0,0.14606238188352216,0.955955955955956,0.9332400983939104,0.0,0.965,0.75,0.4650083217201737,0.517305985788322,0.5696036498564703,0
278,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.04772650839275766,0.0,0.2571738641499418,0.988988988988989,0.9098493262780307,0.0,0.971,0.5,0.3802811620684629,0.4573964806960461,0.5345117993236294,0
279,0.4230813287514318,0.2,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.5390320510097744,1.0,0.5178782607844263,1.0,0.9824122324338872,0.0,0.998,1.0,0.5525851021944813,0.5922235979021364,0.6318620936097916,1
280,0.3817667273094806,0.4,1.0,0.4342105263157895,0.5217391304347826,0.8,0.0,0.75,0.09300972592323509,0.0,0.3958248660594388,0.997997997997998,0.9767176394936523,0.0,1.0,1.0,0.569621561927006,0.5802507016254486,0.5908798413238912,0
281,0.24379881287097793,0.0,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.0985303704845989,0.0,0.3140248221136869,0.986986986986987,0.9561852925310592,0.0,0.997,1.0,0.5769076998841759,0.5801880318657415,0.5834683638473072,0
282,0.5177887246852764,0.8,0.9981343283582089,0.7936507936507937,0.4782608695652174,1.0,0.0,0.75,0.9680775408653408,1.0,0.883918374390402,1.0,0.9947834478800708,0.0075,1.0,0.75,0.392992104515912,0.4660566019879542,0.5391210994599963,2
283,0.2566486757304548,0.0,0.9738805970149254,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.09583626662453232,0.0,0.21522125767378386,0.994994994994995,0.9799143825765971,0.0,0.991,1.0,0.5486555443548973,0.5816765447726899,0.6146975451904826,1
284,0.03632478632478631,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.048128009099037694,0.0,0.1759795524310669,0.9419419419419419,0.9136555564535326,0.0,0.92,0.75,0.4830839152847426,0.5321796277316064,0.5812753401784704,2
285,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036226171754052405,0.0,0.05656923209326792,0.8918918918918919,0.888857156115693,0.0,0.724,0.75,0.5106217354770488,0.5362956031230779,0.5619694707691071,2
286,0.09166666666666667,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03823209398750327,0.0,0.2310361910507508,0.985985985985986,0.9514776540488419,0.0,0.9319999999999999,0.75,0.44199221385107174,0.5162787063299934,0.590565198808915,2
287,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.041053075177166776,0.0,0.12602952578942395,0.9039039039039038,0.8889813080944833,0.0,0.87,0.75,0.48297871797686637,0.5320176000445692,0.581056482112272,2
288,0.6232336430507162,0.6,0.9981343283582089,0.9560155239327296,0.5217391304347826,0.6,0.0,0.75,0.8367813449523186,1.0,0.7217279554165759,1.0,0.9946239548072786,0.0015,1.0,1.0,0.5460825825039097,0.558084496048918,0.5700864095939261,1
289,0.00969696969696976,0.0,0.960820895522388,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030526941052259393,0.0,0.12453989747618055,0.9619619619619619,0.9476399403864586,0.0,0.9390000000000001,0.75,0.49318470561163014,0.4934025529141869,0.49362040021674364,1
290,0.2686721525248438,0.4,0.9925373134328358,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.07926256472140747,0.0,0.2060272990177352,0.997997997997998,0.9857321546981558,0.0,0.998,0.75,0.5252296781897999,0.5745982010767142,0.6239667239636285,1
291,0.32183805354537054,0.2,0.9888059701492538,0.2857142857142857,0.30434782608695654,1.0,0.0,0.75,0.6743398629472513,0.0,0.43444155535491924,0.995995995995996,0.9774586187909106,0.0,0.997,0.75,0.4780425957082579,0.5436035854972504,0.6091645752862429,0
292,0.04415954415954415,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04856291460272821,0.0,0.2737624697147627,0.992992992992993,0.9610692681953471,0.0,0.99,1.0,0.5621616278083619,0.5719333819514991,0.5817051360946364,2
293,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036252043787165456,0.0,0.0673768651785619,0.8148148148148149,0.8436806090930544,0.0,0.838,0.5,0.48993264842260453,0.50578256182749,0.5216324752323754,2
294,0.005464480874316835,0.0,0.9496268656716418,0.0404721753794266,0.43478260869565216,1.0,0.0,0.75,0.02868829107940718,0.0,0.08767876816861286,0.975975975975976,0.8851277334411876,0.0,0.989,0.5,0.4102079286871589,0.41337952902270836,0.4165511293582578,1
295,0.0,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.0424909208876833,0.0,0.2591622393930171,0.983983983983984,0.9172378921422053,0.0,0.978,0.5,0.4674192107865898,0.4820752358294419,0.49673126087229397,0
296,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.042695722804925784,0.0,0.13221025016186116,0.965965965965966,0.8860792122124231,0.0,0.958,0.5,0.38733854050666094,0.4943962371949449,0.6014539338832289,0
297,0.014011489421325574,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03658280593807833,0.0,0.11384390571791192,0.960960960960961,0.9358281520183829,0.0,0.8089999999999999,0.75,0.5191651490155599,0.5302165275110644,0.541267906006569,2
298,0.03632478632478631,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.04090342928033869,0.0,0.07550836558106289,0.938938938938939,0.9221819988151239,0.0,0.875,0.75,0.5031809800474364,0.5420984581538526,0.5810159362602687,2
299,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03223409158785917,0.0,0.07472298742791539,0.967967967967968,0.9556376763166629,0.0,0.953,0.75,0.5163904502822722,0.5273501559847773,0.5383098616872826,1
300,0.11427099812368935,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03852998909206956,0.0,0.41455526097207973,0.994994994994995,0.9803924564479,0.0,0.977,1.0,0.5566439091989406,0.5639805592126673,0.5713172092263941,1
301,0.05747126436781613,0.0,0.9850746268656716,0.017857142857142905,0.4782608695652174,0.6,0.0,0.75,0.30938803281050176,0.0,0.1926654124217103,0.98998998998999,0.9390952276488804,0.0,0.973,0.75,0.4102477371113012,0.4983655890963772,0.5864834410814531,2
302,0.04415954415954415,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.049906574935641324,0.0,0.26330733101217474,0.988988988988989,0.9585911386292859,0.0,0.991,1.0,0.561991930806499,0.571938865582703,0.581885800358907,2
303,0.0888888888888889,0.0,0.9925373134328358,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04286343593562553,0.3333333333333333,0.19995876131471946,0.994994994994995,0.9701819529738891,0.0,0.952,0.75,0.4942318696032761,0.5460662785732466,0.5979006875432171,2
304,0.002949852507374673,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03986717165062181,0.0,0.0244911544816121,0.968968968968969,0.9094406649751406,0.0,0.969,0.75,0.4054789652352179,0.48766991539244586,0.5698608655496739,0
305,0.015757575757575637,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03328170785318657,0.0,0.08199624957179585,0.9269269269269269,0.9325727881605643,0.0,0.959,0.75,0.5243136394998117,0.5304543949108457,0.5365951503218797,1
306,0.0,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.039080081138335276,0.0,0.22908156588346817,0.8918918918918919,0.7171744723573272,0.0,0.979,0.0,0.3790366436763033,0.3926461931281341,0.4062557425799649,0
307,0.008547008547008517,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03811057346212826,0.0,0.026105155222234777,0.9099099099099099,0.8882294276808534,0.0,0.877,0.75,0.47198429209886433,0.5175907033691745,0.5631971146394846,2
308,0.008547008547008517,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036083895310176584,0.0,0.11550298301869544,0.7717717717717718,0.6942447642663592,0.0,0.926,0.5,0.4291608712744505,0.4536500551008988,0.47813923892734705,2
309,0.42499999999999993,0.4,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04860414830760906,1.0,0.803674385185074,1.0,0.9971139580996098,0.0005,0.984,0.75,0.5124682661660077,0.5235563789386252,0.5346444917112426,0
310,0.0074906367041198685,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04145544360644238,0.0,0.08130813468791842,0.928928928928929,0.848980940480861,0.0,0.95,0.5,0.4320436410741337,0.45206057367433117,0.47207750627452866,0
311,0.058639084048920154,0.2,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03181985650292418,0.0,0.2953338122957909,0.997997997997998,0.9763500461708949,0.0,0.992,0.75,0.44307300119605175,0.5066089501327997,0.5701448990695478,1
312,0.12260536398467436,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03273327845997909,0.0,0.21002201717010816,0.982982982982983,0.962674007452236,0.0,0.984,0.75,0.47981555943982984,0.5152892134740279,0.550762867508226,1
313,0.2686721525248438,0.4,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.10622526002293187,0.3333333333333333,0.5081157123381013,1.0,0.9844577767601651,0.0,0.999,0.75,0.5331267681881772,0.5792824756246351,0.625438183061093,1
314,0.12749287749287752,0.2,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.10203965253825503,0.0,0.3654211412642917,0.996996996996997,0.9772328098065325,0.0,0.996,0.75,0.5240668361879538,0.5553010933410155,0.5865353504940772,2
315,0.01851851851851849,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036612659465579345,0.0,0.0600719430018104,0.8898898898898899,0.8858637515951189,0.0,0.88,0.75,0.5027463249804008,0.535055960354287,0.5673655957281732,2
316,0.005464480874316835,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.028718120035126304,0.0,0.14652946429870894,0.960960960960961,0.9129079927192684,0.0,0.982,0.75,0.40411550890320935,0.45524577687993656,0.5063760448566638,1
317,0.02962962962962956,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.040160582508326326,0.0,0.17064632865675744,0.988988988988989,0.9640143123255309,0.0,0.982,1.0,0.5638881752936151,0.572496763473759,0.581105351653903,2
318,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03687236295875046,0.0,0.21879635497345562,0.9819819819819819,0.9622322170267478,0.0,0.829,0.75,0.5329773651862569,0.5415706223952077,0.5501638796041585,2
319,0.0,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039078766076359184,0.0,0.19158585306190534,0.962962962962963,0.8743400211546065,0.0,0.974,0.75,0.3901959160004845,0.4774012901566327,0.5646066643127808,0
320,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.040604443802953805,0.0,0.12969028007484362,0.963963963963964,0.9472310070662489,0.0,0.965,1.0,0.549582526542145,0.5645179332125281,0.579453339882911,1
321,0.058639084048920154,0.2,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03168786599911394,0.0,0.22303983178448095,0.995995995995996,0.9767603720385657,0.0,0.98,0.75,0.45009873889890395,0.5051591367926199,0.5602195346863359,1
322,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607663040890352,0.0,0.09607431615093842,0.6526526526526526,0.7119588305308686,0.0,0.848,0.5,0.40810141079817813,0.470231923932953,0.5323624370677278,2
323,0.05747126436781613,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.045795319124381395,0.0,0.15841985114184676,0.963963963963964,0.8642001246336756,0.0,0.968,0.75,0.40745655474364445,0.4919918061956403,0.5765270576476362,2
324,0.014011489421325574,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03955014643596477,0.0,0.2317079583843613,0.96996996996997,0.9402365581203884,0.0,0.966,0.75,0.5305259696659417,0.5557181214970259,0.5809102733281102,2
325,0.1333333333333333,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.1831418253947653,0.0,0.2507641923367585,0.982982982982983,0.9288059591677402,0.0,0.994,0.75,0.4911715770043019,0.5180278905625515,0.5448842041208012,2
326,0.3890389082462252,0.4,0.9925373134328358,0.4342105263157895,0.6956521739130435,0.8,0.0,0.75,0.5097560280384468,1.0,0.534139187331538,1.0,0.9862188725815316,0.0,1.0,1.0,0.5449433580913593,0.5689958835266256,0.5930484089618918,0
327,0.8818641774891774,0.8,0.9981343283582089,0.9797639123102867,0.5217391304347826,1.0,0.0,0.75,0.966365458447803,0.5,0.43889470658914886,0.998998998998999,0.9897843202638626,0.0135,1.0,1.0,0.48104912894703994,0.519949561755044,0.5588499945630481,2
328,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607789691641222,0.0,0.08844593888832941,0.6946946946946947,0.7542650641867449,0.0,0.813,0.5,0.434775428028184,0.48240352815043874,0.5300316282726936,2
329,0.015506415506415405,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04176092700420353,0.0,0.06722708160119695,0.9429429429429429,0.9185321603710037,0.0,0.883,0.75,0.4215061144265704,0.49399753963727555,0.5664889648479807,0
330,0.1253968253968254,0.2,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.08767009010821997,0.0,0.28959525898516103,0.996996996996997,0.9696492968547143,0.0,0.992,0.75,0.45996549859448416,0.50728778057347,0.5546100625524558,2
331,0.06769929026165888,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.035705199632684814,0.0,0.04718543091874117,0.97997997997998,0.9333627849241151,0.0,0.968,1.0,0.5185884669686257,0.5331754779043353,0.5477624888400449,1
332,0.17022441160372193,0.0,0.9925373134328358,0.2063492063492064,0.6956521739130435,1.0,0.0,0.75,0.03882121992010862,0.5,0.2806900735279715,0.994994994994995,0.9790819963617345,0.0,0.996,0.75,0.4621391912957016,0.5367697828442317,0.6114003743927617,1
333,0.34482758620689646,0.4,0.9981343283582089,0.2063492063492064,0.7391304347826086,1.0,0.0,0.75,0.07578423135194601,0.5,0.4486816246848768,0.998998998998999,0.9676014634841832,0.0055,0.999,0.75,0.42871274879781973,0.5280658269648667,0.6274189051319137,1
334,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036072153967261045,0.0,0.12473503953796683,0.5845845845845845,0.641101712735112,0.0,0.851,0.5,0.4132326438881732,0.4582760760539233,0.5033195082196734,2
335,0.00540540540540535,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.067449357278693,0.0,0.1507571907469062,0.987987987987988,0.9591531061378682,0.0,0.959,0.75,0.44271095360231866,0.5165171351584367,0.5903233167145547,0
