,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
876,0.32167706201920343,0.1,0.9880239520958084,0.4505494505494505,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.25079736318252577,0.0,0.3458843797861165,0.9979986657771848,0.9873089600427023,0.0,0.998,1.0,0.9398872823787504,0.9440127765960165,0.9481382708132824
877,0.04912690684842591,0.0,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08113411357817801,0.0,0.09935249704441951,0.9686457638425617,0.9777838914712528,0.0,0.9766666666666667,1.0,0.8169401499055656,0.8284381127320424,0.8399360755585192
878,0.12981475414311838,0.0,0.9550898203592815,0.04347826086956519,0.4074074074074074,0.46153846153846156,0.0,0.6666666666666666,0.09340336243298863,0.0,0.13817795523159193,0.989993328885924,0.9636067955611273,0.0,0.986,1.0,0.8358607208289859,0.8403431446268925,0.8448255684247992
879,0.04738561331608748,0.0,0.9820359281437125,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.0936145625949305,0.0,0.12930745765954987,0.9879919946631087,0.9820096682911876,0.0,0.9913333333333333,1.0,0.8397462983566178,0.8509704288060226,0.8621945592554273
880,0.08769031368946067,0.0,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.1177966895507051,0.0,0.17181384640274322,0.9926617745163442,0.9637456830819021,0.0,0.9946666666666667,1.0,0.7259890742098625,0.7798007553831299,0.8336124365563972
881,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06197913967477264,0.0,0.01969762127359964,0.9653102068045364,0.8709412131139334,0.0,0.974,1.0,0.6892292630479998,0.7075619974096783,0.7258947317713567
882,0.7493847880349451,0.6,0.9790419161676647,0.23529411764705888,0.48148148148148145,0.6153846153846154,0.0,0.6666666666666666,0.47004529512441073,0.5,0.6447753879303129,1.0,0.990932299247323,0.0013333333333333333,1.0,1.0,0.8558587426061253,0.9100939764884326,0.9643292103707399
883,0.030392219298335243,0.0,0.9820359281437125,0.0,0.2222222222222222,0.46153846153846156,0.0,0.6666666666666666,0.5321423685801648,0.0,0.15363852250620857,0.9879919946631087,0.9651846200204609,0.0,0.9893333333333333,1.0,0.9345230840479358,0.9585573956924822,0.9825917073370287
884,0.687495882934174,0.9,1.0,0.6603773584905661,0.7777777777777778,0.38461538461538464,0.0,0.6666666666666666,0.8234253868855796,1.0,0.9247714022361231,1.0,0.999168425628267,0.004,1.0,1.0,0.8221432342529049,0.8228287848987517,0.8235143355445985
885,0.018014685736204683,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.062138385249500994,0.0,0.03667730262087909,0.9573048699132756,0.864810832402537,0.0,0.9706666666666667,1.0,0.6967004201334436,0.7156990658851377,0.7346977116368317
886,0.8169443118444688,1.0,1.0,0.9565217391304348,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.8449627456865108,1.0,0.8338944031209489,1.0,0.992464473794334,0.01,1.0,1.0,0.8638559392770632,0.8789261285285506,0.893996317780038
887,0.20632682047330975,0.1,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.4020141352205081,0.5,0.5022198981719819,1.0,0.9965665887101866,0.0006666666666666666,0.9893333333333333,1.0,0.9791899961456227,0.9865679923163393,0.993945988487056
888,0.10513586722848056,0.1,0.9670658682634731,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.11598347356053496,0.0,0.19824557386732466,0.9953302201467645,0.9363405040269488,0.0,0.9946666666666667,1.0,0.68193973860933,0.6916270614423983,0.7013143842754667
889,0.7702181213682784,1.0,0.9970059880239521,0.8333333333333334,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.5052182226583604,1.0,0.7262991892254567,1.0,0.986624235036435,0.0033333333333333335,1.0,1.0,0.8257394400835634,0.8997870206916743,0.9738346012997853
890,0.31354757046776993,0.3,0.9820359281437125,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.1689738028442881,0.0,0.4727632115416671,0.9986657771847899,0.9928627618749006,0.0,1.0,1.0,0.7565056426265309,0.782068675953508,0.8076317092804853
891,0.3514581892607418,0.4,0.9970059880239521,0.161849710982659,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.12386168829235444,1.0,0.8340692615215229,1.0,0.9944204198086868,0.0006666666666666666,1.0,1.0,0.7250019516334824,0.727108270276748,0.7292145889200135
892,0.25133692596478174,0.2,1.0,0.976878612716763,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.49835992941746055,0.0,0.48090099191650115,0.9986657771847899,0.9946427046668098,0.0,0.9966666666666667,1.0,0.9753210761754273,0.9872777678002627,0.9992344594250979
893,0.12981475414311838,0.1,0.8952095808383234,0.04347826086956519,0.37037037037037035,0.46153846153846156,0.0,0.6666666666666666,0.12911601047388366,0.0,0.38366839707817646,0.9966644429619747,0.9784373047732707,0.0,0.998,1.0,0.8311660930215623,0.8536821584419264,0.8761982238622905
894,0.07453241895261842,0.1,0.8892215568862275,0.161849710982659,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.10668726407323181,0.0,0.2762220122100021,0.9959973315543695,0.9439101219616611,0.0,0.994,0.5,0.652656894903787,0.7230214909223185,0.7933860869408501
895,0.2258918543191022,0.2,0.9610778443113772,0.1578947368421053,0.4074074074074074,0.6923076923076923,0.0,0.6666666666666666,0.23389414042255652,0.0,0.22883081836396257,0.9993328885923949,0.9957509863227383,0.0,0.9993333333333333,1.0,0.935011405056684,0.9419502680119602,0.9488891309672366
896,0.15237509808034433,0.1,0.9910179640718563,0.04938271604938271,0.5555555555555556,0.3076923076923077,0.0,0.6666666666666666,0.12069676139500118,0.5,0.3712996888023138,0.9986657771847899,0.9899199316903757,0.0006666666666666666,0.99,1.0,0.7394161526078586,0.8405215543869866,0.9416269561661147
897,0.08412509897070464,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06371675321388237,0.0,0.16489963074181313,0.9739826551034023,0.8972280914261238,0.0,0.9786666666666667,1.0,0.7259211568916661,0.8095786931888937,0.8932362294861212
898,0.04844710615437764,0.1,0.9281437125748503,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.30172349115929775,0.0,0.3031346686100935,0.9939959973315544,0.9805544051507759,0.0,0.9946666666666667,1.0,0.9033456551648467,0.9354705595500736,0.9675954639353006
899,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.15858511286850563,0.0,0.09904489601358935,0.95263509006004,0.973513559962851,0.0,0.974,1.0,0.8986481887147112,0.9038897668016375,0.9091313448885636
900,0.6708623178894868,0.6,0.9970059880239521,0.6603773584905661,0.8148148148148148,0.38461538461538464,0.0,0.6666666666666666,0.8587197083197746,1.0,0.5616800428736803,1.0,0.9958786793660647,0.002,1.0,1.0,0.779331558129526,0.802068533766899,0.824805509404272
901,0.6213009143807149,0.7,0.9940119760479041,0.6528925619834711,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.7798933440653715,0.5,0.17822193329269642,0.9993328885923949,0.9907196470363724,0.0006666666666666666,0.9993333333333333,1.0,0.8003491638396762,0.8282926032037042,0.8562360425677322
902,0.45422061777031075,0.5,0.9940119760479041,0.38235294117647056,0.4444444444444444,0.5384615384615384,0.0,0.6666666666666666,0.5959943679442421,0.5,0.7283768361691592,1.0,0.998095006646332,0.0006666666666666666,0.9993333333333333,1.0,0.9441110940898411,0.9486996687221128,0.9532882433543844
903,0.014767932489451407,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.06180572054110689,0.0,0.08673375935691907,0.9693128752501667,0.8593891593571787,0.0,0.976,1.0,0.6777293232305062,0.6975038329734301,0.717278342716354
904,0.40983225009353286,0.5,0.9790419161676647,0.23529411764705888,0.48148148148148145,0.6153846153846154,0.0,0.6666666666666666,0.41294229358031576,0.0,0.23179674963053298,0.9993328885923949,0.99154031267646,0.0,0.9986666666666667,1.0,0.8675408106765635,0.9067820998116376,0.9460233889467117
905,0.03621659205819183,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.3252486081331579,0.0,0.099777586343066,0.9533022014676451,0.9421259251990376,0.0,0.8766666666666667,1.0,0.8807845973324898,0.8943092203392051,0.9078338433459204
906,0.6631377527956113,0.8,0.9940119760479041,0.5494505494505495,0.5185185185185185,0.5384615384615384,0.0,0.6666666666666666,0.6792110960358071,0.6666666666666666,0.3529117679346103,0.9993328885923949,0.9927043280087029,0.0013333333333333333,0.9993333333333333,1.0,0.8863279907702795,0.9261713319868968,0.9660146732035142
907,0.07931573734975073,0.0,0.9101796407185628,0.04938271604938271,0.4074074074074074,0.3076923076923077,0.0,0.6666666666666666,0.16372232752642368,0.0,0.2828579686885896,0.9919946631087392,0.9706645902100627,0.0,0.9866666666666667,1.0,0.813627510208407,0.8971835742599308,0.9807396383114545
908,0.6910185791902148,0.7,0.9940119760479041,0.45945945945945943,0.6296296296296297,0.8461538461538461,0.0,0.6666666666666666,0.8787778465241418,0.3333333333333333,0.4946688773368474,0.9993328885923949,0.9952060405806642,0.0006666666666666666,0.9993333333333333,1.0,0.8679418792049237,0.9322898438400693,0.996637808475215
909,0.24073086535872112,0.0,0.9550898203592815,0.1636363636363637,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.5252038957775367,0.0,0.20799964552804673,0.9926617745163442,0.9925781900059143,0.0,0.9933333333333333,1.0,0.9670954212468359,0.9750702952833011,0.9830451693197664
910,0.2264581892607418,0.3,0.9910179640718563,0.161849710982659,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.13742636554239251,0.0,0.2526148476718001,0.9966644429619747,0.967615686200015,0.0,0.9993333333333333,1.0,0.7350848971747821,0.7468088687256,0.758532840276418
911,0.38319789049758346,0.2,0.9940119760479041,0.38235294117647056,0.4074074074074074,0.5384615384615384,0.0,0.6666666666666666,0.6099285422067932,0.3333333333333333,0.43964527211617155,0.9993328885923949,0.9961541065884919,0.0,0.998,1.0,0.9393239392150289,0.9429831010713849,0.9466422629277411
912,0.09912690684842573,0.1,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.09489609123239262,0.0,0.1435964582945698,0.9959973315543695,0.989603651725226,0.0,0.9946666666666667,1.0,0.8424561514497583,0.8463042050298446,0.850152258609931
913,0.04844710615437764,0.1,0.9940119760479041,0.023121387283236983,0.5185185185185185,0.15384615384615385,0.0,0.6666666666666666,0.24803668867258244,0.0,0.11279807754187487,0.9959973315543695,0.9818149759855171,0.0,0.9946666666666667,1.0,0.8776157878335419,0.9306923893342753,0.9837689908350088
914,0.26042078373249267,0.1,0.9700598802395209,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.18163099951921535,0.0,0.13715552686722032,0.9946631087391594,0.9794654242494537,0.0,0.9986666666666667,1.0,0.8112394798725953,0.8193037785877488,0.8273680773029023
915,0.868219560512289,0.9,1.0,0.92,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.7329126882570594,1.0,0.7363698982657392,1.0,0.9927702328990915,0.010666666666666666,1.0,1.0,0.8883465976640802,0.9392780954467282,0.9902095932293763
916,0.7001484554704147,0.4,0.9910179640718563,0.0,0.25925925925925924,0.5384615384615384,0.0,0.6666666666666666,0.8192863846351695,0.0,0.33903858717166235,0.9979986657771848,0.9660303003263623,0.0,0.9993333333333333,1.0,0.8597656653815143,0.8872259333352407,0.914686201288967
917,0.1659348164529455,0.1,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.07427147678284285,0.5,0.5071824361360984,1.0,0.9861463061005454,0.0006666666666666666,0.9753333333333334,1.0,0.7972760335736349,0.8184696743134898,0.8396633150533448
918,0.0409348164529455,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.07286966871604983,0.0,0.032551196958490736,0.9633088725817212,0.9648584817624932,0.0,0.9353333333333333,1.0,0.7940144854720453,0.8019816535369515,0.8099488216018577
919,0.34536218068925284,0.3,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.1843927306821369,0.0,0.29870126224470717,0.9966644429619747,0.9809977486019861,0.0,0.9953333333333333,1.0,0.834305161160577,0.8623046626721951,0.8903041641838131
920,0.2264581892607418,0.2,0.9910179640718563,0.161849710982659,0.5925925925925926,0.38461538461538464,0.0,0.6666666666666666,0.13581451506120645,0.0,0.2838973017726767,0.9973315543695798,0.9722025472225286,0.0,0.9986666666666667,1.0,0.7404515375540687,0.7485613056164244,0.7566710736787803
921,0.3089814208097851,0.5,0.9790419161676647,0.5405405405405406,0.6666666666666666,0.8461538461538461,0.0,0.6666666666666666,0.13593225520827823,0.5,0.5738821402734604,1.0,0.9914748522163161,0.0006666666666666666,1.0,1.0,0.8804053705368288,0.9353547599183663,0.9903041492999037
922,0.13761045306784958,0.2,0.9221556886227544,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.08595914481890721,0.0,0.21740911811151398,0.9986657771847899,0.9796956073853142,0.0,0.9946666666666667,1.0,0.8217443237981655,0.878961932993565,0.9361795421889643
923,0.09649870172022057,0.4,0.9940119760479041,0.043689320388349495,0.5925925925925926,0.23076923076923078,0.0,0.6666666666666666,0.06379588432512928,1.0,0.6636795773725235,1.0,0.979853616286009,0.0006666666666666666,1.0,1.0,0.7286743499157655,0.8156708259447105,0.9026673019736555
924,0.13305568815553104,0.0,0.8413173652694611,0.04347826086956519,0.25925925925925924,0.46153846153846156,0.0,0.6666666666666666,0.20252887968410493,0.0,0.15594102058559856,0.9913275517011341,0.9741341343980379,0.0,0.988,1.0,0.8196919860058187,0.8708182222753716,0.9219444585449246
925,0.04912690684842591,0.0,0.562874251497006,0.043689320388349495,0.18518518518518517,0.23076923076923078,0.0,0.6666666666666666,0.0807194221524753,0.0,0.014666793671462952,0.9633088725817212,0.9710758055572525,0.0,0.976,1.0,0.8163731387281505,0.8246217538551727,0.8328703689821948
926,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20793738538727058,0.0,0.05575136716418305,0.9659773182121414,0.9487529508975752,0.0,0.8946666666666667,1.0,0.8505795371904031,0.8960791757957056,0.9415788144010082
927,0.19555568815553104,0.2,0.9550898203592815,0.09433962264150941,0.2962962962962963,0.38461538461538464,0.0,0.6666666666666666,0.2921770021403197,0.0,0.44738254613209494,0.9986657771847899,0.9857588552775095,0.0,0.994,1.0,0.8275811512512026,0.892927337136401,0.9582735230215995
928,0.3430035926314484,0.6,0.9491017964071856,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.430821558847588,0.0,0.2895388755817454,0.9973315543695798,0.9922253312864017,0.0006666666666666666,0.9973333333333333,1.0,0.9916765010111745,0.9944900361125256,0.9973035712138767
929,0.03399870172022057,0.0,0.7485029940119761,0.043689320388349495,0.25925925925925924,0.23076923076923078,0.0,0.6666666666666666,0.06563341585860016,0.0,0.26129974937195677,0.9913275517011341,0.9507835758665585,0.0,0.9813333333333333,1.0,0.7473975312838398,0.8397644589769382,0.9321313866700365
930,0.10513586722848056,0.1,0.9670658682634731,0.161849710982659,0.4074074074074074,0.38461538461538464,0.0,0.6666666666666666,0.11094222736795833,0.0,0.09102759831057128,0.9946631087391594,0.9677043387568958,0.0,0.99,1.0,0.6686897562832926,0.7026266164201436,0.7365634765569944
931,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20055802696732672,0.0,0.05089926910622289,0.8172114743162108,0.8446681341610693,0.0,0.9033333333333333,1.0,0.8384232314967831,0.849365244453516,0.8603072574102489
932,0.2258918543191022,0.2,0.9610778443113772,0.1578947368421053,0.4074074074074074,0.6923076923076923,0.0,0.6666666666666666,0.23641244050701482,0.5,0.2967323173865656,0.9993328885923949,0.9970095989763985,0.0,0.9993333333333333,1.0,0.9360755201918917,0.9423792022012135,0.9486828842105354
933,0.06904176474701096,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.17169693424315013,0.0,0.07517261084478322,0.8985990660440294,0.8905513516608253,0.0,0.9113333333333333,1.0,0.8178373149933154,0.8670055287022265,0.9161737424111375
934,0.7077181213682784,0.7,0.9970059880239521,0.5494505494505495,0.5925925925925926,0.5384615384615384,0.0,0.6666666666666666,0.6243209655123808,0.0,0.4425049678987536,0.9993328885923949,0.9794500002950152,0.0,1.0,1.0,0.844674996097717,0.9153673086647894,0.9860596212318619
935,0.6825620684155791,0.7,0.9940119760479041,0.19999999999999996,0.2962962962962963,0.5384615384615384,0.0,0.6666666666666666,0.7448750049696768,1.0,0.867659399773814,1.0,0.9966586777282216,0.0006666666666666666,1.0,1.0,0.9426634679208743,0.9614809987557247,0.9802985295905751
936,0.18963644306369087,0.1,0.8892215568862275,0.02564102564102566,0.3333333333333333,0.46153846153846156,0.0,0.6666666666666666,0.1973686316430674,0.0,0.21085066864239121,0.9973315543695798,0.9962989817238399,0.0,0.9866666666666667,1.0,0.9195181479685959,0.9209824410183431,0.9224467340680905
937,0.38319789049758346,0.2,0.9850299401197605,0.38235294117647056,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.6226021415774945,0.0,0.299821711392,0.9979986657771848,0.9945349935703787,0.0,0.998,1.0,0.9348262576344872,0.9415677421354531,0.9483092266364191
938,0.22978187863172161,0.2,0.9850299401197605,0.09433962264150941,0.2962962962962963,0.38461538461538464,0.0,0.6666666666666666,0.47885486080112094,0.5,0.4484754901261483,0.9993328885923949,0.9909849056260241,0.0006666666666666666,0.998,1.0,0.8210087314202498,0.8997932684235617,0.9785778054268737
939,0.04738561331608748,0.0,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.10339509507789912,0.0,0.14171287708980407,0.9759839893262174,0.9779925996765348,0.0,0.9833333333333333,1.0,0.8532601374353338,0.8599501713146763,0.8666402051940189
940,0.5806472684085511,0.8,1.0,0.6901408450704225,1.0,1.0,0.0,0.6666666666666666,0.27317581575540983,1.0,0.5233558732905816,1.0,0.9966707570684512,0.0006666666666666666,1.0,1.0,0.8918983456043129,0.9042863200205085,0.916674294436704
941,0.7910514547016116,1.0,1.0,0.9056603773584906,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.635882366980081,1.0,0.7697080452018127,1.0,0.9893848123246884,0.005333333333333333,1.0,1.0,0.8257624643559579,0.904547728605118,0.983332992854278
942,0.6320152000950006,0.7,1.0,0.6603773584905661,0.7407407407407407,0.38461538461538464,0.0,0.6666666666666666,0.814583650789145,1.0,0.8779965763526898,1.0,0.9992288607973865,0.0013333333333333333,1.0,1.0,0.8345636898750769,0.8522902438145759,0.8700167977540747
943,0.5894340490919076,0.4,1.0,0.8421052631578947,0.4444444444444444,0.6923076923076923,0.0,0.6666666666666666,0.7555301689595293,0.5,0.5946763002909181,1.0,0.9956501633896784,0.0006666666666666666,0.9973333333333333,1.0,0.9376645903297427,0.959349679714744,0.9810347690997455
944,0.38319789049758346,0.4,0.9850299401197605,0.38235294117647056,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.6254971272460192,0.0,0.28030477114966945,0.9979986657771848,0.993286446531966,0.0,0.9986666666666667,1.0,0.9338162018056324,0.9373159782055323,0.9408157546054321
945,0.36800359263144833,0.7,0.9880239520958084,0.4505494505494505,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.40543614689171725,0.6666666666666666,0.5129515551714839,1.0,0.989388710557163,0.0013333333333333333,0.9993333333333333,1.0,0.9507572955019579,0.9722523362838001,0.9937473770656424
946,0.6575620684155791,0.4,0.9730538922155688,0.19999999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.669929380810877,0.5,0.6245720581758906,1.0,0.9922859356150184,0.0013333333333333333,1.0,1.0,0.9691638504992321,0.9787551596357488,0.9883464687722654
947,0.009219088937093334,0.0,0.8862275449101796,0.023121387283236983,0.2222222222222222,0.15384615384615385,0.0,0.6666666666666666,0.5842563703659618,0.0,0.18105419633122977,0.9239492995330221,0.7391904028319729,0.0,0.9913333333333333,0.5,0.6621759767322809,0.8036691352828802,0.9451622938334795
948,0.06121518089322153,0.1,0.9131736526946108,0.04587155963302747,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.12785651005684195,0.0,0.1298073923726777,0.9973315543695798,0.9955771652348654,0.0,0.9913333333333333,1.0,0.8772264803380309,0.883074135487651,0.8889217906372713
949,0.31250411706582604,0.2,0.9700598802395209,0.339622641509434,0.5185185185185185,0.38461538461538464,0.0,0.6666666666666666,0.18365713109937698,0.3333333333333333,0.3023230065165493,0.9979986657771848,0.9887602401965588,0.0,0.9973333333333333,1.0,0.8199897173920739,0.8249904781359033,0.8299912388797327
950,0.1924379315844209,0.1,0.8712574850299402,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.3518438058064144,0.0,0.27283418805646353,0.9959973315543695,0.991204772988153,0.0,0.996,1.0,0.9630303263678512,0.9704286365322243,0.9778269466965975
951,0.37411796437924716,0.3,0.9880239520958084,0.6111111111111112,0.37037037037037035,0.6153846153846154,0.0,0.6666666666666666,0.4961324525290567,0.0,0.24031705408624482,0.9973315543695798,0.9832292718331311,0.0,0.9973333333333333,1.0,0.8734139474876152,0.9234107335094999,0.9734075195313846
952,0.06904176474701096,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.15402881389549505,0.0,0.23788419601745492,0.9793195463642428,0.9446837330103045,0.0,0.9326666666666666,1.0,0.800659033172378,0.8897848620018658,0.9789106908313536
953,0.22978187863172161,0.1,0.9850299401197605,0.09433962264150941,0.2962962962962963,0.38461538461538464,0.0,0.6666666666666666,0.4717817222151417,0.5,0.5034896786538414,1.0,0.9896222936624113,0.0,0.998,1.0,0.8300089714175752,0.9057500891735971,0.981491206929619
954,0.04844710615437764,0.1,0.9281437125748503,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.23443500705473452,0.0,0.05527423268312748,0.9959973315543695,0.9832669886153296,0.0,0.9926666666666667,1.0,0.8695889718147534,0.9238954220816666,0.97820187234858
955,0.5463009143807149,0.3,0.9880239520958084,0.6603773584905661,0.6296296296296297,0.38461538461538464,0.0,0.6666666666666666,0.8285666612009037,0.5,0.4842059212342411,0.9993328885923949,0.9974812270114327,0.0006666666666666666,0.9993333333333333,1.0,0.8209931658232063,0.8428032468630335,0.8646133279028608
956,0.04844710615437764,0.1,0.9281437125748503,0.023121387283236983,0.2962962962962963,0.15384615384615385,0.0,0.6666666666666666,0.23331537821799275,0.0,0.3864053850195265,0.9979986657771848,0.9899426152343411,0.0,0.9933333333333333,1.0,0.8687552763367391,0.9212018355325756,0.9736483947284121
957,0.07863561331608748,0.1,0.844311377245509,0.04587155963302747,0.3333333333333333,0.5384615384615384,0.0,0.6666666666666666,0.11391548275683427,0.5,0.5891313057453201,1.0,0.9925742379402569,0.0006666666666666666,0.99,1.0,0.8619332162743182,0.8637703861738225,0.8656075560733268
958,0.07931573734975073,0.0,0.8233532934131736,0.04938271604938271,0.25925925925925924,0.3076923076923077,0.0,0.6666666666666666,0.1688597317949132,0.0,0.21888626008051681,0.9853235490326885,0.9589020744629553,0.0,0.988,1.0,0.8196628168235325,0.8867670880040922,0.9538713591846519
959,0.04912690684842591,0.1,0.9131736526946108,0.043689320388349495,0.2222222222222222,0.23076923076923078,0.0,0.6666666666666666,0.08846601622717731,0.3333333333333333,0.28962748026469476,0.9939959973315544,0.9923452753398251,0.0006666666666666666,0.9806666666666667,1.0,0.8323132331042337,0.83619926431694,0.8400852955296463
960,0.2258918543191022,0.2,0.9880239520958084,0.0,0.25925925925925924,0.5384615384615384,0.0,0.6666666666666666,0.24374017991878083,0.3333333333333333,0.5100166492024217,1.0,0.9979961309230059,0.0006666666666666666,0.996,1.0,0.9392847221560655,0.9415871234450146,0.9438895247339638
961,0.009219088937093334,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.21857173641881844,0.0,0.061583781910504176,0.8318879252835223,0.8025893992386538,0.0,0.9299999999999999,1.0,0.7937523737711133,0.8176269422329472,0.8415015106947812
962,0.17927711973451632,0.1,0.9940119760479041,0.17948717948717952,0.4444444444444444,0.6153846153846154,0.0,0.6666666666666666,0.10477292768392221,0.0,0.2584902672683569,0.9966644429619747,0.9832338139324082,0.0,0.9966666666666667,1.0,0.8502470301932563,0.8819185242161441,0.913590018239032
963,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.2372658648871111,0.0,0.19909467975023698,0.9919946631087392,0.9774939595233106,0.0,0.914,1.0,0.8701881699070384,0.9107252705393167,0.9512623711715951
964,0.10431573734975075,0.1,0.9011976047904191,0.07999999999999996,0.3333333333333333,0.38461538461538464,0.0,0.6666666666666666,0.20318673357472794,0.0,0.4719540945873165,0.9986657771847899,0.9901646957421113,0.0,0.992,1.0,0.8497059374385578,0.9162829729451833,0.982860008451809
965,0.13761045306784958,0.1,0.8473053892215568,0.043689320388349495,0.2962962962962963,0.23076923076923078,0.0,0.6666666666666666,0.0825119400098826,1.0,0.5397826056678928,1.0,0.9809908720642438,0.0006666666666666666,0.998,1.0,0.8149008975038405,0.8491168038698531,0.8833327102358658
966,0.6631377527956113,0.7,1.0,0.5494505494505495,0.8148148148148148,0.5384615384615384,0.0,0.6666666666666666,0.5903482061661001,1.0,0.7235434180605153,1.0,0.9916693764231019,0.0013333333333333333,1.0,1.0,0.899038315877279,0.9472199231363585,0.995401530395438
967,0.25133692596478174,0.1,0.9491017964071856,0.07499999999999996,0.37037037037037035,0.5384615384615384,0.0,0.6666666666666666,0.41965197755818384,0.0,0.20754410841235182,0.9959973315543695,0.9940339563592,0.0,0.9953333333333333,1.0,0.9939178377405004,0.9966341260576781,0.9993504143748558
968,0.07931573734975073,0.0,0.8473053892215568,0.023121387283236983,0.25925925925925924,0.15384615384615385,0.0,0.6666666666666666,0.1886753291097989,0.0,0.14068209965684664,0.9919946631087392,0.9778577967578133,0.0,0.992,1.0,0.8377144597368616,0.9187509660117243,0.999787472286587
969,0.528115671550041,0.7,0.9820359281437125,0.38888888888888884,0.37037037037037035,0.6153846153846154,0.0,0.6666666666666666,0.5282647634352404,1.0,0.6272462982927798,1.0,0.9934041869078355,0.0013333333333333333,1.0,1.0,0.9292611635837773,0.9479119672953547,0.9665627710069321
970,0.022327703169302993,0.0,0.0,0.023121387283236983,0.14814814814814814,0.15384615384615385,0.0,0.6666666666666666,0.20708069738486024,0.0,0.044838789159402204,0.8999332888592395,0.9000288176209374,0.0,0.892,1.0,0.847577365850718,0.8762472915029552,0.9049172171551925
971,0.04985154452958529,0.0,0.7874251497005988,0.02564102564102566,0.2962962962962963,0.46153846153846156,0.0,0.6666666666666666,0.1711221046008261,0.0,0.03361079624620633,0.9779853235490327,0.9851784733313625,0.0,0.9753333333333334,1.0,0.9057651569073314,0.9120917821756437,0.918418407443956
