,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2713,0.44843650483894004,0.4,0.3571428571428571,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.503617878550618,0.6666666666666666,0.6442558439426126,1.0,0.9978004072476586,0.0003333333333333333,0.9993333333333333,1.0,0.8668902820623992,0.879112463872842,0.8913346456832848
2714,0.432971596138616,0.3,0.5,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.49534530345655914,0.0,0.29754812065841874,0.9993331110370124,0.9867877526718127,0.0,0.9996666666666667,1.0,0.7962658756335819,0.8911787522805645,0.9860916289275473
2715,0.48340166140944274,0.4,0.9285714285714286,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5100980531018618,1.0,0.6536218640182759,1.0,0.9959426311702974,0.0006666666666666666,1.0,1.0,0.7762893622994698,0.8873448024266827,0.9984002425538956
2716,0.4593688544305031,0.3,0.5714285714285714,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49474185215269184,0.5,0.18736005687687407,0.9986662220740247,0.9925858251696351,0.0003333333333333333,0.999,1.0,0.884656422196293,0.9052764822484654,0.9258965423006378
2717,0.3861383523098294,0.6,0.2857142857142857,0.5,0.09259259259259259,,0.0,0.6666666666666666,0.49884361264503385,0.5,0.5658507707209701,1.0,0.9903250802510839,0.0003333333333333333,0.9996666666666667,1.0,0.7835672712455488,0.8490561503198231,0.9145450293940973
2718,0.49289789954566043,0.4,0.5714285714285714,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.499081552853187,0.0,0.4351172949817935,0.9989996665555185,0.9901937334193351,0.0,1.0,1.0,0.8886606797142533,0.9259592914551007,0.963257903195948
2719,0.5871374068733477,0.7,0.9285714285714286,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5065836906133095,1.0,0.621273616938535,1.0,0.9920055454697171,0.0006666666666666666,1.0,1.0,0.8213797720110467,0.8878625783746426,0.9543453847382383
2720,0.5383249791144529,0.5,0.5714285714285714,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.4915508664759475,1.0,0.6749870675038588,1.0,0.9915372857340827,0.0006666666666666666,1.0,1.0,0.8180760950310185,0.8377692766937082,0.8574624583563977
2721,0.5193470843672456,0.5,1.0,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.5002637556214942,1.0,0.5998081656549639,1.0,0.9961129528017424,0.001,1.0,1.0,0.8972916558194532,0.9083168223062899,0.9193419887931266
2722,0.47725726153802217,0.5,0.9285714285714286,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.4980539791155125,1.0,0.8678923459378931,1.0,0.9985313239909649,0.0003333333333333333,1.0,1.0,0.8966897730915886,0.9448045384835979,0.9929193038756071
2723,0.4078907682292232,0.2,0.8571428571428572,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.4964780821006387,0.0,0.39796010695222983,0.9993331110370124,0.9900066743986589,0.0,0.9996666666666667,1.0,0.8524871960986049,0.9072304266113769,0.9619736571241487
2724,0.43779707395778833,0.7,0.6428571428571428,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.5035187555185712,0.6666666666666666,0.9215346483583892,1.0,0.9994442600511408,0.0006666666666666666,1.0,1.0,0.8688190295997579,0.9150166681353369,0.9612143066709159
2725,0.5288140942451993,0.5,0.5714285714285714,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.4995565887962802,0.5,0.559724877983977,1.0,0.995092097284194,0.0003333333333333333,0.9996666666666667,1.0,0.944862917264579,0.9498339595029281,0.9548050017412772
2726,0.4639603580771843,0.5,0.5714285714285714,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.4965881996670376,0.3333333333333333,0.5283955913250724,1.0,0.9955965286642073,0.0003333333333333333,0.9993333333333333,1.0,0.9386481965291658,0.9493662433190109,0.9600842901088561
2727,0.5521083371059059,0.6,0.7142857142857143,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5053321065868082,1.0,0.6183779055736456,1.0,0.9925136481672269,0.0003333333333333333,1.0,1.0,0.8396696772723973,0.8750235022818995,0.9103773272914016
2728,0.43338074917022285,0.4,0.9285714285714286,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.49081276854144185,0.3333333333333333,0.7254346422598135,1.0,0.97220375183055,0.0003333333333333333,0.9993333333333333,1.0,0.7457189996404218,0.7701503026512654,0.794581605662109
2729,0.5081604148081758,0.7,0.8571428571428572,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4975342077633942,1.0,0.6621562772884566,1.0,0.9940739650594834,0.0,1.0,1.0,0.8558091852543572,0.9253710497777843,0.9949329143012114
2730,0.5368039698396841,0.5,1.0,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5102008823406856,1.0,0.8147974169156769,1.0,0.9978350321324619,0.0006666666666666666,1.0,1.0,0.763301351255817,0.8060425069556578,0.8487836626554986
2731,0.4974386674337138,0.7,1.0,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.49485610010754133,1.0,0.6569131831273002,1.0,0.9964535143500749,0.0,1.0,1.0,0.9026800916412239,0.9147912924170847,0.9269024931929456
2732,0.4599314611613744,0.3,0.5714285714285714,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.49481399285502936,0.5,0.45148064894981754,0.9993331110370124,0.9942007067870572,0.0003333333333333333,0.9993333333333333,1.0,0.9017709891036159,0.928031160843654,0.954291332583692
2733,0.534487201048755,0.5,0.8571428571428572,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4982102981065606,0.0,0.34276353826101347,0.9989996665555185,0.9877045528426217,0.0,0.9996666666666667,1.0,0.9754819860714341,0.9815093897534416,0.9875367934354491
2734,0.5374800461506851,0.7,1.0,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.5055110170592296,1.0,0.7657663894372615,1.0,0.9967497666595774,0.0006666666666666666,1.0,1.0,0.8145611199556673,0.818794924977549,0.8230287299994307
2735,0.5580388080388081,0.3,0.2142857142857143,0.5,0.12962962962962962,,0.0,0.6666666666666666,0.4944889613838057,1.0,0.6675240249019027,1.0,0.9890448027175731,0.0003333333333333333,0.9993333333333333,1.0,0.7812152021116687,0.8487565871108695,0.9162979721100704
2736,0.5111383523098294,0.4,0.9285714285714286,0.5,0.3333333333333333,,0.0,0.6666666666666666,0.4978687921993019,1.0,0.7226998153027474,1.0,0.9900678825654616,0.0003333333333333333,1.0,1.0,0.761119375055215,0.8427898173257484,0.9244602595962818
2737,0.5163008618365761,0.5,0.6428571428571428,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.5027384347904219,0.0,0.2648562754248689,0.9993331110370124,0.9929791190670971,0.0006666666666666666,0.9996666666666667,1.0,0.8802518354915603,0.9318387680670848,0.9834257006426093
2738,0.4180311351322574,0.3,0.7142857142857143,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.4959839603086338,0.0,0.22593079919562375,0.9993331110370124,0.9933591980476735,0.0,0.9993333333333333,1.0,0.8967924188744067,0.9297294724252347,0.9626665259760627
2739,0.44606913278131766,0.6,0.5714285714285714,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5063222733740913,1.0,0.5470636478760023,1.0,0.9974526134619829,0.0003333333333333333,0.9996666666666667,1.0,0.8184259787712757,0.8698509149730358,0.921275851174796
2740,0.4877924918903257,0.4,0.8571428571428572,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.49840698979960685,0.5,0.483359734906746,0.9996665555185061,0.9950810249809904,0.0003333333333333333,1.0,1.0,0.9307955843794886,0.9570129819036913,0.983230379427894
2741,0.5050395699602089,0.6,1.0,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5036281686734291,0.0,0.23400405544408442,0.9993331110370124,0.9919737979669911,0.0,0.9993333333333333,1.0,0.8286762103691923,0.8358027267982868,0.8429292432273815
2742,0.24322919914364693,0.3,0.2142857142857143,0.5,0.12962962962962962,,0.0,0.6666666666666666,0.4955418712909927,0.0,0.350603752247466,0.9996665555185061,0.9786227980444243,0.0,1.0,1.0,0.7703626856060792,0.8629863710351796,0.95561005646428
2743,0.4753910404112016,0.2,0.7857142857142857,0.5,0.46296296296296297,,0.0,0.6666666666666666,0.5004817445052229,0.0,0.0870603326854742,0.9986662220740247,0.9905012996533046,0.0,0.9993333333333333,1.0,0.9071184750217914,0.9117685999733287,0.9164187249248659
2744,0.31550239234449773,0.8,1.0,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.5197962317883569,1.0,0.6351422483450431,1.0,0.9665084970262248,0.0003333333333333333,1.0,1.0,0.6888722144562055,0.7729102832939034,0.8569483521316013
2745,0.4685052663168203,0.5,0.7857142857142857,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.4980808408845545,1.0,0.6360951242833028,1.0,0.9961228025553224,0.0006666666666666666,1.0,1.0,0.9867215022885948,0.9886866352931064,0.990651768297618
2746,0.48053445805531436,0.6,1.0,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.5007633299663363,0.0,0.2576300607743558,0.9993331110370124,0.9879685369937217,0.0,0.9996666666666667,1.0,0.9021408324813556,0.9125652280895578,0.9229896236977598
2747,0.42902209281271086,0.3,0.5714285714285714,0.5,0.14814814814814814,,0.0,0.6666666666666666,0.5016468375934473,0.0,0.21593555043775348,0.9993331110370124,0.9946265167360232,0.0,0.9996666666666667,1.0,0.8459687013531301,0.8731742840880141,0.9003798668228983
2748,0.44861438165009593,0.7,0.8571428571428572,0.5,0.8518518518518519,,0.0,0.6666666666666666,0.505002242471509,1.0,0.6541350276829785,1.0,0.9949763962529244,0.001,1.0,1.0,0.8447290917452819,0.8961552607534755,0.947581429761669
2749,0.495858337105906,0.3,0.8571428571428572,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5045679688781678,0.0,0.34064267753501065,0.9993331110370124,0.9893239310865456,0.0,1.0,1.0,0.8517234240663558,0.889535910563583,0.9273483970608103
2750,0.4388644684655908,0.3,0.8571428571428572,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.4965849891603815,0.0,0.4486499254442746,0.9993331110370124,0.9948087788404394,0.0,0.9996666666666667,1.0,0.8851377379296274,0.93518338454716,0.9852290311646927
2751,0.45584330143540663,0.4,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5077299198583195,0.0,0.43211611652679716,0.9996665555185061,0.9919829212624425,0.0,1.0,1.0,0.8045835159358613,0.8336053223617443,0.8626271287876273
2752,0.46267399227511463,0.5,0.7857142857142857,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.49561237319456475,0.3333333333333333,0.4811103891856404,0.9996665555185061,0.9952368124879514,0.0003333333333333333,0.9996666666666667,1.0,0.8858996739682488,0.9199439465206256,0.9539882190730025
2753,0.4621374068733477,0.4,0.9285714285714286,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5067881236952655,0.0,0.45090362006460205,0.9993331110370124,0.9898016997728115,0.0,0.9996666666666667,1.0,0.8186968432864422,0.8810383381857394,0.9433798330850367
2754,0.6023643282910914,0.5,1.0,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5030881633951728,1.0,0.544964810846485,1.0,0.9895118039573245,0.0013333333333333333,0.9996666666666667,1.0,0.8147295609370455,0.8420756700299387,0.8694217791228318
2755,0.49732088348159775,0.6,0.9285714285714286,0.5,0.8333333333333334,,0.0,0.6666666666666666,0.502056137420817,0.5,0.5736441291434622,1.0,0.9947247713962033,0.0003333333333333333,1.0,1.0,0.8951109936500076,0.93803944271091,0.9809678917718124
2756,0.5516491572943185,0.3,0.3571428571428571,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5019047935247065,1.0,0.6501982853227912,1.0,0.9960815327136494,0.0003333333333333333,0.999,1.0,0.8887845899705354,0.9017080003555129,0.9146314107404903
2757,0.5408081948697488,0.7,0.9285714285714286,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.49222424373377327,1.0,0.6947467953249634,1.0,0.9870582847649852,0.001,1.0,1.0,0.7980655842184651,0.8711982410415429,0.9443308978646205
2758,0.5067711504269111,0.5,0.8571428571428572,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.4982541683422754,1.0,0.7337922049907766,1.0,0.9984730124013688,0.001,1.0,1.0,0.9170794374029125,0.9523526300504997,0.987625822698087
2759,0.42412851332726254,0.4,1.0,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.4952424231678567,1.0,0.9735057841519419,1.0,0.999751900290506,0.0003333333333333333,0.9993333333333333,1.0,0.8873396290943286,0.9023733767176183,0.9174071243409081
2760,0.5420135335204493,0.8,0.9285714285714286,0.5,0.3888888888888889,,0.0,0.6666666666666666,0.4995631913023746,0.0,0.04105353646803045,0.9996665555185061,0.9960749925740279,0.001,0.9996666666666667,1.0,0.8745843123333421,0.9121991152403204,0.9498139181472987
2761,0.5105080671558281,0.6,0.9285714285714286,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.49409198830515977,1.0,0.7281725632849974,1.0,0.9960209116855947,0.001,1.0,1.0,0.8798822093812148,0.9388025738454251,0.9977229383096355
2762,0.4949356114425273,0.7,0.7857142857142857,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5004092764838577,1.0,0.6998454596943412,1.0,0.9960667519312991,0.0006666666666666666,1.0,1.0,0.8550670305222474,0.8914241919597569,0.9277813533972663
2763,0.4160355646093137,0.4,0.8571428571428572,0.5,0.4444444444444444,,0.0,0.6666666666666666,0.49404274718979857,0.5,0.2155586617510863,0.9996665555185061,0.9927888197198612,0.0,0.9993333333333333,1.0,0.8200918413984011,0.8537549570607095,0.8874180727230179
2764,0.5183255096549895,0.5,0.6428571428571428,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.49519860164703555,0.0,0.2446601471435358,0.9993331110370124,0.9890253243459451,0.0003333333333333333,0.9993333333333333,1.0,0.8604852353697017,0.9050121615190263,0.949539087668351
2765,0.4786424022161513,0.5,0.9285714285714286,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.49433990960346663,0.5,0.8089617917813837,1.0,0.9967544837488003,0.0006666666666666666,0.9996666666666667,1.0,0.8474355470109567,0.8695058312459307,0.8915761154809048
2766,0.438956343017897,0.4,0.2857142857142857,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.49324808033362066,0.3333333333333333,0.19893098937587195,0.9996665555185061,0.994826134097322,0.0,0.999,1.0,0.8553491791350752,0.9036190866523821,0.951888994169689
2767,0.42375147411530834,0.2,0.3571428571428571,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.4948321644366893,0.0,0.4457839786256833,0.9993331110370124,0.9932166145212339,0.0,0.9996666666666667,1.0,0.908941329980519,0.9406904016956191,0.9724394734107192
2768,0.4972621888600227,0.5,1.0,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.4978985349456564,0.5,0.4013651697242059,0.9996665555185061,0.9944577384143032,0.0006666666666666666,0.9996666666666667,1.0,0.9580201554418064,0.9779566059068399,0.9978930563718734
2769,0.43779707395778833,0.2,0.7142857142857143,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.5036706589848697,0.5,0.534412255601729,1.0,0.9939794924562538,0.0,0.9993333333333333,1.0,0.8659676530382844,0.9176552226149988,0.969342792191713
2770,0.4906188544305031,0.5,0.7857142857142857,0.5,0.7037037037037037,,0.0,0.6666666666666666,0.49541896622516646,1.0,0.5446993831277217,1.0,0.9908198045786925,0.0,1.0,1.0,0.9054057567485845,0.9237150915996888,0.9420244264507931
2771,0.2513312693498453,0.5,0.7142857142857143,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5133437600299329,0.0,0.44767831915349565,0.9996665555185061,0.9116844694931876,0.0,1.0,1.0,0.6858244454205044,0.7027700373375918,0.7197156292546792
2772,0.21376357560568093,0.3,0.3571428571428571,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.4915597502495097,0.0,0.3899284320368661,0.9986662220740247,0.9747147746904337,0.0,0.9996666666666667,1.0,0.7883150292734721,0.8261772733126667,0.8640395173518611
2773,0.41930997631270683,0.4,0.2857142857142857,0.5,0.5925925925925926,,0.0,0.6666666666666666,0.49946838893251555,0.3333333333333333,0.23098318629101078,0.9996665555185061,0.9948418516284905,0.0,0.9993333333333333,1.0,0.9494855623078,0.9630620512498781,0.9766385401919562
2774,0.3981859538311151,0.2,0.7142857142857143,0.5,0.5,,0.0,0.6666666666666666,0.4987462476052027,0.5,0.7031903978963772,1.0,0.9970803168496128,0.0003333333333333333,0.999,1.0,0.8438556126648095,0.8921583715456853,0.9404611304265611
2775,0.4921122638999734,0.5,0.5714285714285714,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4933231621232017,0.5,0.5632257353027644,1.0,0.9914799937342186,0.0003333333333333333,1.0,1.0,0.803031983155531,0.8596634658561464,0.9162949485567617
2776,0.5602124689826302,0.7,0.5,0.5,0.1111111111111111,,0.0,0.6666666666666666,0.5018908294604444,1.0,0.7578061087543833,1.0,0.9980894283623266,0.0006666666666666666,1.0,1.0,0.8865992514792272,0.8926895035660041,0.898779755652781
2777,0.504371938042577,0.4,0.5,0.5,0.1111111111111111,,0.0,0.6666666666666666,0.5057749157576883,0.0,0.3918923761924513,0.9989996665555185,0.9888031536149932,0.0,0.9996666666666667,1.0,0.8234351519352613,0.86061440027043,0.8977936486055987
2778,0.5071857038949199,0.5,0.9285714285714286,0.5,0.7222222222222222,,0.0,0.6666666666666666,0.49929456675759876,1.0,0.6217225387797463,1.0,0.9946874226985101,0.0003333333333333333,1.0,1.0,0.9058235731765885,0.9246068005813333,0.943390027986078
2779,0.5235516347687401,0.5,1.0,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5063680838430046,0.0,0.24106701505361583,0.9986662220740247,0.9804591198467695,0.0,0.999,1.0,0.8215472135556353,0.832472414997089,0.8433976164385427
2780,0.5501923292538833,0.7,0.8571428571428572,0.5,0.2777777777777778,,0.0,0.6666666666666666,0.5014574864785196,0.6666666666666666,0.38233028181147755,0.9996665555185061,0.9959609058000598,0.0006666666666666666,0.9996666666666667,1.0,0.9050346768111296,0.9440742643059938,0.9831138518008581
2781,0.4717608027091492,0.4,0.7857142857142857,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.4979310609049601,1.0,0.5909971684483833,1.0,0.9950607422789565,0.0003333333333333333,1.0,1.0,0.9330908119512556,0.9590930465884637,0.9850952812256717
2782,0.49668386319077906,0.6,1.0,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.5003713707415093,1.0,0.8850972601779684,1.0,0.9988770273369819,0.0006666666666666666,1.0,1.0,0.8696755071541148,0.899851924482292,0.9300283418104693
2783,0.4846104530587996,0.5,0.7857142857142857,0.5,0.5740740740740741,,0.0,0.6666666666666666,0.49795552348515226,0.5,0.40623920947288916,0.9993331110370124,0.9908515590434794,0.0003333333333333333,0.9996666666666667,1.0,0.913142391649454,0.9467322986636799,0.9803222056779057
2784,0.5432647944947078,0.5,0.5,0.5,0.6111111111111112,,0.0,0.6666666666666666,0.4951932019515548,0.5,0.5882216752336739,1.0,0.9949633452387456,0.0003333333333333333,1.0,1.0,0.9164551744114294,0.9499190660163231,0.9833829576212169
2785,0.47762409395357375,0.7,0.9285714285714286,0.5,0.6666666666666666,,0.0,0.6666666666666666,0.4948685159824535,1.0,0.7120533965543736,1.0,0.9948619046595331,0.0006666666666666666,1.0,1.0,0.8513221060035946,0.8969221757473518,0.942522245491109
2786,0.49088242253018344,0.6,1.0,0.5,0.48148148148148145,,0.0,0.6666666666666666,0.5008304807077315,1.0,0.5570851943360546,1.0,0.9926536187058935,0.0,1.0,1.0,0.8486791925387228,0.8832001417608321,0.9177210909829413
2787,0.45681435982214114,0.6,0.7142857142857143,0.5,0.2222222222222222,,0.0,0.6666666666666666,0.5105351230987729,1.0,0.5081855816956701,1.0,0.9918906379690534,0.0,1.0,1.0,0.7691437383628846,0.8582780289770451,0.9474123195912055
2788,0.4606322760633812,0.5,0.7142857142857143,0.5,0.1111111111111111,,0.0,0.6666666666666666,0.5008571674074258,0.5,0.727785068863618,1.0,0.998021836539659,0.0003333333333333333,0.9996666666666667,1.0,0.9128043546336315,0.9244586340255242,0.9361129134174169
2789,0.46814400993171945,0.7,0.5714285714285714,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4949765799184379,1.0,0.5676859035384746,1.0,0.9954088871232007,0.0006666666666666666,1.0,1.0,0.8035852842298788,0.8867849178691583,0.9699845515084375
2790,0.544262842074396,0.7,1.0,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.497467562894537,1.0,0.9028879682204718,1.0,0.9991573363134205,0.0006666666666666666,1.0,1.0,0.9863260336195777,0.9895544627770887,0.9927828919345997
2791,0.4762622366624003,0.4,0.5714285714285714,0.5,0.42592592592592593,,0.0,0.6666666666666666,0.49621954527495693,0.5,0.29955691617224633,0.9996665555185061,0.9973797993500383,0.0003333333333333333,0.9996666666666667,1.0,0.9085055705618968,0.9284783179802443,0.9484510653985917
2792,0.25543024227234756,0.3,0.5714285714285714,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.49025794207990137,0.0,0.37397361351186886,0.9989996665555185,0.9724516605755209,0.0,0.999,1.0,0.7827543399561699,0.7990951587612616,0.8154359775663532
2793,0.5501923292538833,0.5,0.6428571428571428,0.5,0.7407407407407407,,0.0,0.6666666666666666,0.5019126720633611,0.5,0.6346556900702418,1.0,0.9959287913042796,0.0003333333333333333,0.9996666666666667,1.0,0.8959607600762097,0.9399945753384967,0.9840283906007837
2794,0.35083746898263024,0.2,0.7857142857142857,0.5,0.24074074074074073,,0.0,0.6666666666666666,0.49814392316759915,0.0,0.3715748258466095,0.9989996665555185,0.9849245971243933,0.0,0.9993333333333333,1.0,0.8267551882983541,0.8879211597327396,0.949087131167125
2795,0.4494287044580897,0.6,1.0,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.5036589344181048,0.5,0.4415419589126496,0.9996665555185061,0.995499122837596,0.0003333333333333333,0.9996666666666667,1.0,0.8643133902787061,0.9263218670144224,0.9883303437501386
2796,0.5698167903525047,0.5,0.8571428571428572,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5128798879739174,0.5,0.6411046951410968,1.0,0.9882810700063315,0.0006666666666666666,1.0,1.0,0.7365055287515363,0.7910376316325873,0.8455697345136385
2797,0.5000495134762766,0.7,0.7857142857142857,0.5,0.2037037037037037,,0.0,0.6666666666666666,0.5022509090957059,0.0,0.2337517442796646,0.9996665555185061,0.989831453050282,0.0,0.9996666666666667,1.0,0.7623937119234007,0.8179563918640996,0.8735190718047986
2798,0.49028104831676267,0.4,0.7857142857142857,0.5,0.6481481481481481,,0.0,0.6666666666666666,0.5049827945828401,0.5,0.5508417688308862,1.0,0.9974571753975847,0.0003333333333333333,1.0,1.0,0.8444137936950482,0.9095502210896536,0.974686648484259
2799,0.4911461504269111,0.4,1.0,0.5,0.5555555555555556,,0.0,0.6666666666666666,0.4976025496329808,0.5,0.49362643859786515,0.9996665555185061,0.9931536568049272,0.0003333333333333333,1.0,1.0,0.885237491916042,0.9395218602190794,0.9938062285221169
2800,0.43902910191110533,0.6,1.0,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5072667641329329,1.0,0.6999840392283188,1.0,0.9905690036464658,0.0003333333333333333,1.0,1.0,0.7866019504780944,0.791652511789099,0.7967030731001036
2801,0.3908604530587996,0.3,0.8571428571428572,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.497462973069147,0.0,0.35495030104236824,0.9983327775925308,0.989707643863849,0.0,0.9993333333333333,1.0,0.9214399124362342,0.9591311130044629,0.9968223135726916
2802,0.5791467128173517,0.6,1.0,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.5038834399562951,0.5,0.6219771309660052,1.0,0.9945228258130104,0.0006666666666666666,1.0,1.0,0.8331840623570579,0.8366265275486157,0.8400689927401734
2803,0.4984665372571553,0.5,0.3571428571428571,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5034112896646395,0.6666666666666666,0.5624843679985647,1.0,0.99343274693446,0.0003333333333333333,1.0,1.0,0.8567800174733334,0.862637358254053,0.8684946990347726
2804,0.46268092270177896,0.6,0.5714285714285714,0.5,0.09259259259259259,,0.0,0.6666666666666666,0.5012086520683838,0.0,0.3484982504728775,0.9993331110370124,0.9933343603785534,0.0,1.0,1.0,0.8835395563848051,0.8980229597822722,0.9125063631797393
2805,0.5516491572943185,0.6,0.3571428571428571,0.5,0.3148148148148148,,0.0,0.6666666666666666,0.5017977980062461,0.0,0.37794582348165007,0.9993331110370124,0.9926940514742768,0.0,1.0,1.0,0.890119262871677,0.8999844424147375,0.9098496219577981
2806,0.4974386674337138,0.5,0.5714285714285714,0.5,0.25925925925925924,,0.0,0.6666666666666666,0.494684891475242,0.0,0.3422514932814852,0.9993331110370124,0.9903356518058698,0.0,0.9996666666666667,1.0,0.8967503377772197,0.9136743112602526,0.9305982847432854
2807,0.36588242253018344,0.5,0.9285714285714286,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.5008683569025973,0.0,0.4392009947231802,0.9996665555185061,0.9869247188195515,0.0,1.0,1.0,0.833667624613884,0.874331379321486,0.914995134029088
2808,0.5922510432369841,0.7,1.0,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5106591831920743,0.6666666666666666,0.5870009547470155,1.0,0.9899898563159689,0.001,0.9996666666666667,1.0,0.770893327172614,0.8303125324043694,0.8897317376361247
2809,0.4907276947702902,0.3,0.7142857142857143,0.5,0.9259259259259259,,0.0,0.6666666666666666,0.5024689419855835,0.5,0.6318353353647375,1.0,0.9974341212189769,0.0003333333333333333,0.9993333333333333,1.0,0.8876907568773749,0.9273267313180387,0.9669627057587024
2810,0.5089132594864414,0.6,0.7142857142857143,0.5,0.6296296296296297,,0.0,0.6666666666666666,0.49966124051226246,0.0,0.37779012359582564,0.9989996665555185,0.9875644605407092,0.0,1.0,1.0,0.9487698601679874,0.9552037639474946,0.9616376677270019
2811,0.5249733316210925,0.8,0.9285714285714286,0.5,0.16666666666666666,,0.0,0.6666666666666666,0.5009548168555478,1.0,0.7882519841340556,1.0,0.9968931595297759,0.001,1.0,1.0,0.8163399771380773,0.8633884992745375,0.9104370214109979
2812,0.45468650483894013,0.4,0.8571428571428572,0.5,0.37037037037037035,,0.0,0.6666666666666666,0.504077764458019,0.6666666666666666,0.5129762624158017,1.0,0.9966190708930377,0.0003333333333333333,0.9993333333333333,1.0,0.8594212992275786,0.8805649028167486,0.9017085064059186
2813,0.5545645470760678,0.8,1.0,0.5,0.5370370370370371,,0.0,0.6666666666666666,0.5067582015420724,1.0,0.7991790687444362,1.0,0.9975425756306587,0.0013333333333333333,1.0,1.0,0.8160758541998635,0.891828753994482,0.9675816537891005
2814,0.6155849631058194,1.0,1.0,0.5,0.35185185185185186,,0.0,0.6666666666666666,0.5037942982965867,1.0,0.7760580149703509,1.0,0.9961965349741544,0.003,1.0,1.0,0.8644857704114646,0.8926231862287042,0.9207606020459438
2815,0.42414152820308226,0.5,0.7142857142857143,0.5,0.2962962962962963,,0.0,0.6666666666666666,0.4924045908983872,0.5,0.10689412780913876,0.9996665555185061,0.9883804873082241,0.0003333333333333333,0.9993333333333333,1.0,0.8120371874745926,0.9054545699157803,0.9988719523569681
2816,0.4669591585569923,0.6,0.8571428571428572,0.5,0.4074074074074074,,0.0,0.6666666666666666,0.4974511122232802,0.0,0.09108287790928227,0.9989996665555185,0.9903272439530002,0.0,0.9993333333333333,1.0,0.9495552129395388,0.9686560620420158,0.9877569111444928
2817,0.46389215942787376,0.4,0.6428571428571428,0.5,0.5185185185185185,,0.0,0.6666666666666666,0.5069817714793088,0.5,0.4738015183300842,0.9996665555185061,0.9963060724037668,0.0003333333333333333,0.999,1.0,0.814728463421665,0.9060988230365163,0.9974691826513677
