,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
954,0.0,0.6,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699183046918,1.0,0.5275701681576788,1.0,0.8266589754914061,0.0030303030303030303,0.9818181818181818,0.5614035087719297,0.0,0.19098132641415982,0.23644649564513182,3
955,0.0,0.2,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2536274872119706,0.5,0.4847968517896232,0.9969604863221885,0.8830781330400386,0.00101010101010101,0.9666666666666667,0.5614035087719298,0.0,0.17902712521892497,0.22958358879257862,4
956,0.0,1.0,0.993920972644377,0.0,0.3125,0.35714285714285715,0.0,0.875,0.9292232631169369,1.0,0.5849188250370525,1.0,0.5974272247175563,0.0,1.0,0.5350877192982456,0.0,0.18748964410763008,0.2588390543780878,6
957,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991790972517,0.0,0.10386869493323536,0.8085106382978724,0.720598547295166,0.00101010101010101,0.9121212121212121,0.47368421052631576,0.0,0.16354165461203393,0.23140107557341696,3
958,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.14163862756391088,0.024316109422492405,0.39552414871382235,0.0,0.0696969696969697,0.5614035087719299,0.0,0.17907384191408487,0.24900222381642237,6
959,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.6823353563481507,0.0,0.13412734081198396,0.8237082066869301,0.8571217705378325,0.0,0.9424242424242424,0.5789473684210525,0.0,0.18201841694529397,0.2367653446627623,2
960,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.07303623264724579,0.033434650455927084,0.4425960344925354,0.0,0.051515151515151514,0.5350877192982456,0.0,0.1746644215893059,0.23779205422237804,6
961,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865384542527,0.0,0.22258316626201213,0.9027355623100304,0.7595224697002301,0.0,0.8424242424242424,0.6491228070175438,0.0,0.19402131613698698,0.2844147868237322,0
962,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.8225730256726154,0.0,0.08149417095665712,0.7720364741641337,0.6545602182293501,0.0,0.990909090909091,0.6842105263157894,0.0,0.1941177487150726,0.2594391649789687,0
963,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2286807963063474,0.0,0.37890280589542547,0.9179331306990881,0.6800044019859656,0.0,0.9696969696969697,0.6491228070175438,0.0,0.19692067763110654,0.22450480396390796,4
964,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0656592499582852,0.054711246200607855,0.2978605282518997,0.0,0.12121212121212122,0.4210526315789474,0.0,0.1637009301955981,0.2794129941168016,1
965,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.09521711745542005,0.5683890577507599,0.4909190594784508,0.0,0.13030303030303025,0.3947368421052631,0.0,0.16769380447111515,0.2610312994457398,1
966,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0589553941540355,0.04255319148936165,0.17873260695781734,0.0,0.36969696969696975,0.47368421052631576,0.0,0.16514458120932027,0.25365420184846366,1
967,0.11111111111111116,0.0,0.9848024316109423,0.0,0.5625,0.6428571428571429,0.0,0.875,0.8687743275637392,0.0,0.13475946334856537,0.9726443768996961,0.881874105245287,0.0,0.9787878787878788,0.6578947368421053,0.0,0.1989048172406851,0.2736554232804233,4
968,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865339739866,0.0,0.11275150705759884,0.7477203647416413,0.6062758081801758,0.0,0.8424242424242424,0.6315789473684209,0.0,0.20012618139401617,0.2517497257815997,0
969,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724865340994423,0.0,0.13455178277687008,0.7598784194528876,0.6870074787197444,0.0,0.8121212121212121,0.6666666666666666,0.0,0.19746084949828158,0.24507976988697994,0
970,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06218168346507802,0.06686930091185406,0.2876986646201395,0.0,0.1515151515151515,0.42105263157894735,0.0,0.16080002332356053,0.2785151903915795,1
971,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.2283069709856284,0.0,0.0,0.878419452887538,0.7398528890804241,0.0,0.9,0.6403508771929823,0.0,0.1948062217065966,0.2343746870377229,4
972,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14284486546672465,0.0,0.18448833545356036,0.9604863221884499,0.8333843754409549,0.00101010101010101,0.9272727272727272,0.5175438596491228,0.0,0.16686371714058132,0.27941299411680154,5
973,0.75,0.2,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.2962921632188803,0.0,0.0,0.9878419452887538,0.8802015351408425,0.0,0.996969696969697,0.47368421052631576,0.0,0.17690985102631177,0.2386348466970379,4
974,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011232138617,0.0,0.0857059339374453,0.9148936170212766,0.9328344924777185,0.0,0.8939393939393939,0.11403508771929823,0.0,0.1613348891221987,0.24401986819793675,4
975,0.0714285714285714,0.2,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7628439729585097,0.0,0.3225296642514035,0.9908814589665653,0.970088380375823,0.0,0.9818181818181818,0.35964912280701755,0.0,0.16676271896785277,0.21786368156936317,2
976,0.11111111111111116,0.0,0.9878419452887538,0.027210884353741527,0.8125,0.7857142857142857,0.0,0.875,0.8612741559736956,0.0,0.09527323793715103,0.9696048632218845,0.8903011086009217,0.0,0.9696969696969697,0.6754385964912281,0.0,0.20018659988090595,0.27047649594592477,4
977,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283061832843819,0.25,0.2057787810316979,0.9574468085106383,0.8343222382060957,0.00101010101010101,0.8909090909090909,0.5526315789473685,0.0,0.1739039246310389,0.24461622238617217,5
978,0.0,0.0,0.993920972644377,0.0,0.375,0.42857142857142855,0.0,0.875,0.14287053934520455,0.0,0.0,0.939209726443769,0.7732406879110674,0.0,0.9666666666666667,0.43859649122807015,0.0,0.17958241761239266,0.23828670911266203,5
979,0.18181818181818177,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8332487334545445,0.0,0.2565111230379744,0.9787234042553191,0.8895964140165924,0.00909090909090909,0.9272727272727272,0.6842105263157895,0.0,0.20058024520389267,0.27912302242669335,4
980,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011230151773,0.0,0.0,0.8875379939209727,0.9125990461181507,0.0,0.8939393939393939,0.11403508771929823,0.0,0.16043410090430407,0.2288314956216309,4
981,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18725768732841758,0.0,0.14032368439541032,0.756838905775076,0.7694046728442483,0.0,0.6272727272727272,0.6578947368421052,0.0,0.20258877055003777,0.28352882245287914,0
982,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14769561516562718,0.0,0.0,0.8875379939209727,0.7240081256396405,0.0,0.9303030303030303,0.5701754385964911,0.0,0.18362363976410884,0.2742118276762641,5
983,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.06933347963898329,0.10334346504559266,0.47787765968089924,0.0,0.051515151515151514,0.5175438596491228,0.0,0.1633439340150201,0.264396564907243,6
984,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0678476346409459,0.06990881458966569,0.32254875475478006,0.0,0.09696969696969693,0.40350877192982454,0.0,0.1555506760711026,0.2177901582343004,1
985,0.06666666666666665,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7710149755431988,0.5,0.2594712261787634,0.9544072948328267,0.9729434085579021,0.0025252525252525255,0.9575757575757575,0.37719298245614036,0.0,0.17161080159656875,0.2795192682715198,2
986,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1875931412512571,0.0,0.0,0.6899696048632219,0.7481228173391592,0.0,0.7333333333333334,0.5350877192982456,0.0,0.16768661269014026,0.20596567231562252,0
987,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428300167327397,0.0,0.23034371254364827,0.8297872340425532,0.7749060033514714,0.0025252525252525255,0.7575757575757576,0.543859649122807,0.0,0.1696487914948716,0.23836421409542125,5
988,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7641354694742312,0.0,0.2936502305131795,0.9726443768996961,0.9184045556037517,0.0,0.9575757575757575,0.6403508771929824,0.0,0.18940148089347475,0.23720258579478906,2
989,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.30091633266506806,0.0,0.09548444829067226,0.8844984802431611,0.781541245767492,0.000505050505050505,0.8545454545454545,0.6403508771929824,0.0,0.1873998335116038,0.237773682409492,4
990,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10729567406329965,0.03951367781155013,0.47445329182867724,0.0,0.024242424242424288,0.5263157894736842,0.0,0.17114082795084026,0.25327232672428407,6
991,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1428294125030488,0.0,0.1566609427716502,0.9118541033434651,0.7656114932888662,0.0,0.8393939393939394,0.5526315789473684,0.0,0.17336365801763384,0.2334586604111116,5
992,0.5263157894736843,0.6,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.769608120502486,0.0,0.0,0.993920972644377,0.9883475562613224,0.00101010101010101,0.9878787878787879,0.3070175438596491,0.0,0.16711551070658884,0.2359390007028366,2
993,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.0,0.07902735562310026,0.49558664239518846,0.0,0.027272727272727226,0.5087719298245614,0.0,0.16693632276129905,0.233824016681891,6
994,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.142830155003017,0.0,0.19649019822071845,0.8541033434650456,0.7792606888473723,0.0,0.793939393939394,0.5701754385964912,0.0,0.17994555854177782,0.24461622238617217,5
995,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10697716515544231,0.015197568389057725,0.3477139810928672,0.0,0.0636363636363636,0.5175438596491228,0.0,0.1753613303831595,0.2527579164047663,6
996,0.0,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7699843692225012,0.0,0.0,0.9118541033434651,0.9494734441851981,0.0,0.8909090909090909,0.5175438596491228,0.0,0.17411245214880358,0.22473777956591487,2
997,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591044,0.0,0.342759500610889,0.8936170212765957,0.6843259960039563,0.0,0.9606060606060606,0.5877192982456141,0.0,0.18619074019804688,0.23809523809523808,3
998,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.16022262183147318,0.1063829787234043,0.3405566275655234,0.0,0.1636363636363637,0.4122807017543859,0.0,0.15397691103651026,0.2265147647246786,1
999,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.07763172638154947,0.00911854103343468,0.287095010756646,0.0,0.021212121212121238,0.5175438596491228,0.0,0.1830447806012602,0.275386347267954,6
1000,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.08814589665653494,0.32385593995260753,0.0,0.036363636363636376,0.4035087719298245,0.0,0.16114327801602588,0.2700395337731914,1
1001,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0329153457488488,0.024316109422492405,0.20670443397655047,0.0,0.10303030303030303,0.43859649122807015,0.0,0.16203746511792996,0.24866378258234434,1
1002,0.0,0.2,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1517545834004848,0.0,0.41081358896376574,0.9908814589665653,0.8984298885066371,0.0025252525252525255,0.9666666666666667,0.6929824561403509,0.0,0.19269669243795615,0.23601074298877342,3
1003,0.0714285714285714,0.0,1.0,0.9411764705882353,0.75,0.7857142857142857,0.0,0.875,0.7680142935269783,0.0,0.4181437395056691,0.9756838905775076,0.9596029602189442,0.000505050505050505,0.9818181818181818,0.4035087719298245,0.0,0.16966691316230526,0.2169148904582561,2
1004,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615421800718,0.0,0.35847800838415733,0.547112462006079,0.40460852533934355,0.0,0.40909090909090906,0.4298245614035087,0.0,0.16885488476691934,0.2527041444389364,6
1005,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.1874730803727278,0.0,0.10545705227591273,0.5987841945288754,0.7145059825531759,0.0,0.6393939393939394,0.5614035087719298,0.0,0.17368319978841734,0.2697377547278538,0
1006,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18766939172720964,0.0,0.08124771054157331,0.6717325227963526,0.7598365172047439,0.0,0.7090909090909091,0.543859649122807,0.0,0.16653722732893547,0.20913516980515598,0
1007,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0471858216104607,0.07294832826747721,0.31502910337586465,0.0,0.13030303030303025,0.42105263157894735,0.0,0.16423573445977177,0.26303584608031944,1
1008,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283578192475554,0.0,0.2580891316820271,0.9057750759878419,0.7663481446019067,0.000505050505050505,0.9151515151515152,0.5614035087719298,0.0,0.17549667497279905,0.23372384983243208,5
1009,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.23544481810902085,0.0,0.06894206667892255,0.8328267477203648,0.7192734714904369,0.0,0.8939393939393939,0.5789473684210525,0.0,0.19036040444210015,0.23456526116061427,4
1010,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591044,0.0,0.2526750017361846,0.8297872340425532,0.8159784689134948,0.0,0.7757575757575758,0.5614035087719299,0.0,0.1788080399408373,0.2527203310475457,3
1011,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14283061260865043,0.0,0.09716607460178583,0.8297872340425532,0.8211762377048973,0.0025252525252525255,0.7545454545454545,0.543859649122807,0.0,0.16836441438006025,0.2720266060759306,5
1012,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.14565770361654196,0.37386018237082064,0.4639524198849141,0.0,0.0060606060606061,0.4298245614035088,0.0,0.16614592950028753,0.22982958366156783,1
1013,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1719757487685426,0.0,0.0,0.9118541033434651,0.7417186727473029,0.0,0.9303030303030303,0.6228070175438597,0.0,0.18581935785663606,0.24259676525279592,5
1014,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11179978976697569,0.0,0.35473100419747217,0.9635258358662614,0.7233160338174656,0.0,0.9818181818181818,0.5964912280701755,0.0,0.19048587373417378,0.23809523809523808,2
1015,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1517307633049832,0.0,0.11346740642177067,0.8662613981762918,0.7315344160271929,0.0,0.9393939393939394,0.5789473684210525,0.0,0.18001428567802122,0.21876973601111538,3
1016,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.7587032536350489,0.0,0.3121107800028772,0.8966565349544073,0.7969509927444796,0.0,0.8393939393939394,0.6491228070175438,0.0,0.18862830992323243,0.2396278761064957,4
1017,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.14282919447439785,0.0,0.20342980444962533,0.8662613981762918,0.6838371782757412,0.000505050505050505,0.9636363636363636,0.5701754385964911,0.0,0.18143605106740254,0.24184698696084,5
1018,0.5,0.2,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7711275935818303,0.0,0.3555127136599643,0.9878419452887538,0.9556112363754972,0.00101010101010101,0.9545454545454546,0.5,0.0,0.17542782256115425,0.2518393376873253,2
1019,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7711430581865719,0.0,0.29818637208699694,0.9544072948328267,0.8987646514648059,0.0,0.9787878787878788,0.5526315789473685,0.0,0.17649970291593983,0.22821889401610118,2
1020,0.0,0.0,0.851063829787234,0.06557377049180324,0.9375,0.9285714285714286,0.0,0.875,0.24612277562322488,0.0,0.0,0.939209726443769,0.8229282170762398,0.000505050505050505,0.9363636363636364,0.4473684210526316,0.0,0.17295948963816732,0.23264206079932057,4
1021,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.1069211723963357,0.045592705167173286,0.4654801289151834,0.0,0.0636363636363636,0.5263157894736842,0.0,0.1786998195475158,0.2576441544823739,6
1022,0.0,0.0,0.5927051671732523,0.027210884353741527,0.875,0.7857142857142857,0.0,0.875,0.8706819971532944,0.25,0.3329170535659356,0.9848024316109423,0.8796534439804647,0.000505050505050505,0.9787878787878788,0.6666666666666666,0.0,0.19228786003753084,0.24835789464656544,4
1023,0.0,0.0,0.00911854103343468,0.0,0.25,0.2857142857142857,0.0,0.875,0.1590455058350535,0.0,0.09931458473557098,0.8996960486322189,0.7618246058019501,0.0,0.9030303030303031,0.6052631578947368,0.0,0.1829026038144916,0.24030979351620574,5
1024,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.12192213995099088,0.06382978723404253,0.45451684988845586,0.0,0.16060606060606064,0.5350877192982456,0.0,0.17126283972077985,0.23246877129449225,6
1025,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.12466399940079387,0.021276595744680882,0.4253556404254544,0.0,0.021212121212121238,0.5263157894736842,0.0,0.17316422144733537,0.25236773710409227,6
1026,0.09090909090909094,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7714285616494032,0.0,0.30008438065901877,0.9665653495440729,0.9511763979972271,0.0,0.9606060606060606,0.5087719298245613,0.0,0.17950806388159282,0.2830370052306065,2
1027,0.0,0.0,0.9452887537993921,0.0,0.375,0.42857142857142855,0.0,0.875,0.11179978956903769,0.0,0.2484277297109443,0.9665653495440729,0.5896623738349218,0.0,0.9666666666666667,0.41228070175438597,0.0,0.1626749582494759,0.27842371254085724,2
1028,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699178715163,0.0,0.0,0.9331306990881459,0.8480257007484655,0.0015151515151515152,0.8757575757575757,0.587719298245614,0.0,0.18205442675958508,0.23792184468842728,3
1029,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.2282201122686459,0.0,0.04997177673739084,0.8875379939209727,0.8843182438981197,0.0,0.9090909090909091,0.10526315789473684,0.0,0.16033858944885593,0.2058985276032912,4
1030,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07727645922051696,0.09118541033434646,0.3220214872090402,0.0,0.25757575757575757,0.46491228070175444,0.0,0.16583611663200856,0.2536545897212267,1
1031,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167013058477463,0.0,0.30360575514570454,0.9240121580547113,0.82086352739619,0.0,0.9151515151515152,0.5701754385964911,0.0,0.18929925261621305,0.23281924430009476,3
1032,0.08333333333333337,0.0,0.817629179331307,0.06896551724137934,0.6875,0.7142857142857143,0.0,0.875,0.7706482608940803,0.0,0.3226278996371774,0.9604863221884499,0.9840801874731859,0.0,0.9121212121212121,0.3508771929824561,0.0,0.1700371022152263,0.2611010800892489,2
1033,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18872418696551757,0.0,0.0,0.5957446808510638,0.7248682304234666,0.0,0.6272727272727272,0.5263157894736842,0.0,0.17148315076690207,0.2586269912092281,0
1034,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.1629631199460958,0.7750759878419453,0.7396247376013994,0.0,0.8515151515151516,0.5175438596491229,0.0,0.17203734881562627,0.23045601159356607,3
1035,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.09541850039714517,0.03039513677811545,0.48604161517925326,0.0,0.021212121212121238,0.5263157894736842,0.0,0.16965417385028195,0.2815277780952838,6
1036,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.10876744291992224,0.03951367781155013,0.459003723427417,0.0,0.10606060606060608,0.5350877192982456,0.0,0.17527033429379996,0.23580808249430257,6
1037,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15178536669369302,0.0,0.11673875857063987,0.9756838905775076,0.7976031766623541,0.0,0.9818181818181818,0.587719298245614,0.0,0.1846722656321493,0.24314976848676448,3
1038,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.05820469865973932,0.00911854103343468,0.3659777933119006,0.0,0.018181818181818188,0.5263157894736842,0.0,0.17494968967001176,0.2597677657548203,6
1039,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7206796215399195,0.0,0.1759197402372753,0.7689969604863222,0.86778732908634,0.0,0.9363636363636364,0.587719298245614,0.0,0.17831955516668074,0.24007845532743474,2
1040,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22840165016593694,0.0,0.2083254130348895,0.9756838905775076,0.9199447186598547,0.0,0.9696969696969697,0.3508771929824562,0.0,0.16982028824917594,0.25194097697717993,4
1041,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15167048518769932,0.0,0.3808389526259228,0.9726443768996961,0.8536375004616761,0.0,0.8818181818181818,0.631578947368421,0.0,0.19309033794936661,0.25327232672428407,3
1042,0.0,0.4,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.11179979233616255,0.0,0.46003750774773244,0.993920972644377,0.8583935399130834,0.00101010101010101,0.996969696969697,0.5526315789473684,0.0,0.18046641071385766,0.23809523809523808,2
1043,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.02743008129868285,0.5379939209726443,0.4717008059249713,0.0,0.5,0.3684210526315789,0.0,0.16389305009699712,0.23538738494638028,1
1044,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.06465002824822985,0.05167173252279633,0.27126396355591254,0.0,0.10303030303030303,0.4385964912280702,0.0,0.1619858707383263,0.2440485441046224,1
1045,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.1516699179604159,0.0,0.326090901043397,0.9635258358662614,0.7741392649245608,0.0,0.9363636363636364,0.6140350877192983,0.0,0.19241720743976196,0.2541834251948955,3
1046,0.0,0.0,0.16109422492401215,0.0,0.4375,0.5,0.0,0.875,0.15166991780591038,0.0,0.34048351881823646,0.9513677811550152,0.7942417739650103,0.0,0.9666666666666667,0.4912280701754386,0.0,0.16984073969924438,0.2309239168274173,3
1047,0.0,0.0,0.8449848024316109,0.018867924528301883,0.5,0.5,0.0,0.875,0.22822011227239825,0.0,0.04208006660653574,0.8875379939209727,0.8876738279412358,0.0,0.906060606060606,0.11403508771929823,0.0,0.1595163321767323,0.20650722088286438,4
1048,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.0,0.003039513677811523,0.08744563785465864,0.0,0.14242424242424245,0.4210526315789474,0.0,0.15608194646898732,0.23538738494638028,1
1049,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.07257511864505573,0.5501519756838906,0.4826823675827807,0.0,0.503030303030303,0.3421052631578947,0.0,0.16230523372801312,0.21268015208552557,1
1050,0.1428571428571429,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7716415541383187,0.0,0.40184830277668926,0.9848024316109423,0.9610746685368191,0.000505050505050505,0.9666666666666667,0.5701754385964912,0.0,0.18078420608111173,0.23580829673560116,2
1051,0.0,0.0,0.9544072948328267,0.05882352941176472,0.625,0.6428571428571429,0.0,0.875,0.22825134178259754,0.0,0.20292892237533133,0.9726443768996961,0.8796795543436633,0.0,0.9424242424242424,0.368421052631579,0.0,0.17192434201180856,0.24401986819793675,4
1052,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.15907376674857798,0.024316109422492405,0.40596035851144874,0.0,0.018181818181818188,0.5263157894736842,0.0,0.1733585021660574,0.2500362086235536,6
1053,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.10030097672197669,0.2249240121580547,0.38618960420424453,0.0,0.07878787878787874,0.4298245614035088,0.0,0.16343772842973073,0.21268015208552557,1
1054,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307386,0.0,0.11889941433140105,0.015197568389057725,0.3990701015672383,0.0,0.08181818181818179,0.5175438596491228,0.0,0.1719976760437698,0.23580131811573324,6
1055,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724911117998655,0.0,0.12592236304362536,0.7537993920972644,0.7792853859903142,0.0,0.7151515151515151,0.6403508771929824,0.0,0.19453015361804676,0.2728533155771484,0
1056,0.0,0.0,0.1306990881458967,0.0,0.5625,0.6428571428571429,0.0,0.875,0.18724881224035395,0.0,0.0,0.7750759878419453,0.7646946491456448,0.0,0.6393939393939394,0.6491228070175438,0.0,0.1910306024065625,0.24362636680337044,0
1057,0.0,0.0,0.4498480243161094,0.010869565217391353,0.5625,0.5,0.0,0.875,0.7698297593309034,0.0,0.2470806442284601,0.8449848024316109,0.9217679045596143,0.0,0.8545454545454545,0.5526315789473684,0.0,0.1803357518123392,0.23720257733374547,2
1058,0.0,0.0,0.00911854103343468,0.0,0.125,0.14285714285714285,0.0,0.875,0.14340615367307424,0.0,0.0,0.012158054711246202,0.2489495310744032,0.0,0.054545454545454564,0.543859649122807,0.0,0.18455780371917202,0.253795581126857,6
1059,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.875,0.14373918624009646,0.0,0.02937094570241161,0.003039513677811523,0.037593046941341135,0.0,0.027272727272727226,0.42105263157894735,0.0,0.15850151615136812,0.22665509067253323,1
