,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
284,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.049539606459322816,0.0,0.15509082105153227,0.8997995991983968,0.8899563372356945,0.0,0.9299999999999999,1.0,0.4785066459373966,0.5378307311541285,0.5971548163708604,0
285,0.0,0.2,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047327786261275706,0.0,0.4883916065221523,0.9979959919839679,0.9762175231897046,0.0,0.954,1.0,0.5114732726513769,0.5190146307521436,0.5265559888529103,0
286,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04852902294457345,0.0,0.1547704588868739,0.9498997995991983,0.925283212811197,0.0,0.928,1.0,0.4780822522772797,0.5345675387336127,0.5910528251899457,0
287,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05343302803271116,0.0,0.17353272414618726,0.8857715430861723,0.8254660033401212,0.0,0.954,0.75,0.3943083294839948,0.524796486004932,0.6552846425258693,0
288,0.16666666666666663,0.2,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05014033806151885,0.5,0.33301827549626206,0.9979959919839679,0.9684733496577935,0.001,0.892,0.75,0.48883343999733286,0.5661577038328465,0.6434819676683602,0
289,0.0,0.2,0.9883268482490273,0.050772626931567366,0.5789473684210527,0.8333333333333334,0.0,0.75,0.05431913160580515,0.0,0.39475432326116,0.9919839679358717,0.9805458575302675,0.0,0.9319999999999999,0.75,0.42884357233522213,0.5073418302266176,0.585840088118013,0
290,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.053262941989408175,0.0,0.031731357078962685,0.9218436873747495,0.9053887071075257,0.0,0.92,1.0,0.4645841818334353,0.5278060806694296,0.591027979505424,0
291,0.125,0.2,0.9649805447470817,0.050772626931567366,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05919241252009777,1.0,0.5487720395140764,1.0,0.9770002172375467,0.0,0.972,1.0,0.5241848885239478,0.5341791710164888,0.5441734535090298,0
292,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.047769743976260826,0.0,0.2916130522642547,0.9799599198396793,0.9607301394884604,0.0,0.926,1.0,0.47448623571036963,0.5314973603299149,0.5885084849494603,0
293,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.10664168404221569,0.0,0.03884124337291095,0.9258517034068137,0.9170361819016132,0.0,0.944,1.0,0.4656253546439842,0.5295020997468607,0.5933788448497371,0
294,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04733471974444259,0.0,0.2518736956499694,0.9458917835671343,0.9254391209671122,0.0,0.9359999999999999,0.75,0.4728485219795409,0.49618328030523473,0.5195180386309285,0
295,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.058155062893247234,0.0,0.0504278489886536,0.9278557114228457,0.9213289551736934,0.0,0.942,0.75,0.4850496860981159,0.5037046056809837,0.5223595252638517,0
296,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047344853698981004,0.0,0.18605218379511912,0.9619238476953907,0.9379874030305902,0.0,0.954,1.0,0.4959836430254902,0.5221177732543751,0.54825190348326,0
297,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04824993183768911,0.0,0.1262226042958451,0.8617234468937875,0.8788730671973647,0.0,0.898,0.75,0.4537462556533376,0.5160625547899709,0.578378853926604,0
298,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04832482819440642,0.0,0.08435007009096906,0.781563126252505,0.824260634571055,0.0,0.898,0.75,0.4675890298983429,0.5304127594103384,0.5932364889223339,0
299,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04918718265174127,0.0,0.0966270181239206,0.8236472945891784,0.8412987260045413,0.0,0.886,0.75,0.449935743968721,0.5388929641234897,0.6278501842782586,0
300,0.0,0.0,1.0,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.0,0.75,0.05546895707629018,0.5,0.20346098582112904,0.9178356713426854,0.8168317602717972,0.001,0.97,0.5,0.38008340510026484,0.5113931773740179,0.6427029496477709,0
301,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07457307995283735,0.0,0.24347242584599715,0.9519038076152304,0.9131279952474578,0.0,0.994,1.0,0.469446992403417,0.5031315576650246,0.5368161229266322,0
302,0.09999999999999998,0.2,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04728392056631353,0.0,0.18108744096033635,0.9979959919839679,0.9889085153557182,0.0,0.968,1.0,0.47851161512494617,0.5182996601366149,0.5580877051482837,0
303,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05370000358667504,0.0,0.06284128018605706,0.8997995991983968,0.9075996920013238,0.0,0.926,0.75,0.46139597424179324,0.5159126031748891,0.5704292321079848,0
304,0.2857142857142857,0.2,1.0,0.09999999999999998,0.3157894736842105,0.6666666666666666,0.0,0.75,0.9500197200152289,0.6666666666666666,0.5344443059048962,1.0,0.9790944662894813,0.009,0.994,1.0,0.44701109789267074,0.4515673765833357,0.45612365527400067,0
305,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05209677675371327,0.0,0.11065827523501925,0.9118236472945892,0.9135554168707822,0.0,0.928,0.75,0.4623331706016975,0.5297678921815914,0.5972026137614853,0
306,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05202726396313906,0.0,0.037716359796018506,0.9098196392785571,0.8959127176350463,0.0,0.916,1.0,0.46800303906812757,0.538532969103422,0.6090628991387163,0
307,0.09999999999999998,0.2,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04734974952093812,0.0,0.37174122233118023,0.9959919839679359,0.9796064349120104,0.0,0.956,1.0,0.48352714034351707,0.522004484854317,0.5604818293651169,0
308,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07774735279637157,0.0,0.25935277169324655,0.9599198396793587,0.9261825091386782,0.0,0.96,1.0,0.4999973601344916,0.545969720846367,0.5919420815582425,0
309,0.0,0.0,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04768853143102969,0.0,0.024194310145491116,0.9859719438877755,0.9607254157532402,0.0,0.942,0.75,0.5153928538611755,0.5322228490366745,0.5490528442121734,0
310,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04743725749946415,0.0,0.30149533999435807,0.9779559118236473,0.9291364148735897,0.0,0.986,0.75,0.44436593765057575,0.47363532235953404,0.5029047070684923,0
311,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05374723380911112,0.0,0.174271379248515,0.935871743486974,0.9313797403605487,0.0,0.916,0.75,0.4731137947219319,0.5195791324993797,0.5660444702768275,0
312,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04945735309102056,0.0,0.12663647479642715,0.875751503006012,0.872802303329796,0.0,0.88,0.75,0.45501633360814137,0.5504781549056389,0.6459399762031364,0
313,0.0,0.0,0.9727626459143969,0.09999999999999998,0.2631578947368421,0.6666666666666666,0.0,0.75,0.8173418788637599,0.5,0.14642647362244454,0.9899799599198397,0.9461840940493486,0.0,0.986,1.0,0.47484122320312255,0.4765524563162141,0.47826368942930575,0
314,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.7947313723331793,0.0,0.04335916001771278,0.9839679358717435,0.952720690647711,0.0,0.978,1.0,0.45783158483016245,0.4749083951218569,0.49198520541355134,0
315,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04788178720143066,0.0,0.13062736364215544,0.8897795591182365,0.8858960538274825,0.0,0.926,0.75,0.4888123750768727,0.5290078298874183,0.5692032846979641,0
316,0.5,0.4,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.5823167623347776,0.5,0.503112326988456,1.0,0.9600913473113751,0.006,0.99,0.75,0.43531851135966565,0.4916684505234531,0.5480183896872406,0
317,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05000086329281617,0.0,0.07505461731853003,0.8817635270541082,0.8491337372205736,0.0,0.922,0.75,0.4122518806804944,0.5058685029182312,0.5994851251559679,0
318,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.4663675589534133,0.0,0.18129542530002352,0.9579158316633266,0.9327091634368256,0.0,0.966,0.75,0.45197102277299966,0.4977077108150101,0.5434443988570204,0
319,0.15384615384615385,0.0,0.9455252918287937,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.0648066517423615,0.0,0.1555529752346152,0.9839679358717435,0.9558928041751964,0.0,0.98,1.0,0.5180865930700495,0.5533052705171917,0.588523947964334,0
320,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.0757973974998628,0.0,0.043580825084292396,0.935871743486974,0.9254454544897609,0.0,0.952,1.0,0.4837508974450991,0.5361220809395106,0.5884932644339221,0
321,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04713949103223808,0.0,0.1568278436966256,0.9478957915831663,0.9315705239016213,0.0,0.95,0.75,0.5011409631649816,0.5034700455319799,0.5057991278989783,0
322,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04705134305876085,0.0,0.1967905178848438,0.9378757515030061,0.9168150264264454,0.0,0.968,0.75,0.48838197026836655,0.4998407010517042,0.5112994318350418,0
323,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0492672845579758,0.0,0.17495362557333194,0.9238476953907816,0.9041319416582683,0.0,0.892,0.75,0.47264967223352605,0.5602976003260578,0.6479455284185897,0
324,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05279404509988067,0.0,0.07640799726454861,0.9659318637274549,0.9499407798667086,0.0,0.91,0.75,0.43628262937948037,0.5195911616635722,0.6028996939476642,0
325,0.0,0.0,0.9105058365758755,0.040000000000000036,0.3157894736842105,0.8333333333333334,0.0,0.75,0.7534308870893556,0.0,0.28307046478787423,0.9799599198396793,0.9514423713660681,0.0,0.984,1.0,0.45364791790432935,0.47772819101744785,0.5018084641305663,0
326,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.047300903658843096,0.0,0.09646769661334753,0.969939879759519,0.9493497804714164,0.0,0.956,1.0,0.502549806139668,0.5189492108804754,0.5353486156212828,0
327,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04993339863433005,0.0,0.04464196758034411,0.8416833667334669,0.8486558855489671,0.0,0.898,0.75,0.43806748504141974,0.5429260821096676,0.6477846791779156,0
328,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.2459702488959894,0.0,0.15416974566011543,0.9398797595190381,0.9263585317439078,0.0,0.948,1.0,0.4552160637115053,0.5225393778602984,0.5898626920090915,0
329,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05378953120744201,0.0,0.030233589220219015,0.9018036072144289,0.9109978432068607,0.0,0.924,0.75,0.4569757204189975,0.5140645388906027,0.5711533573622077,0
330,0.07692307692307687,0.0,0.9105058365758755,0.0,0.21052631578947367,0.6666666666666666,0.0,0.75,0.06726960986624991,0.0,0.3025134005160348,0.9819639278557114,0.9658064241534403,0.0,0.94,1.0,0.457238043388311,0.4875980871912169,0.5179581309941228,0
331,0.19999999999999996,0.0,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.048008551965663504,0.0,0.3592671849445953,0.9859719438877755,0.9325176422718767,0.0,0.992,1.0,0.5402183473163776,0.5501172037991395,0.5600160602819014,0
332,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05122648049051515,0.0,0.03828236888601266,0.8837675350701403,0.8906109556832487,0.0,0.896,0.75,0.44606512093345013,0.5376316576371092,0.6291981943407682,0
333,0.15384615384615385,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06748992672704335,0.25,0.1484882142056705,0.9899799599198397,0.9736438442497258,0.0,0.962,1.0,0.49727640094770686,0.536019893131664,0.5747633853156211,0
334,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.049613992490208425,0.0,0.07091715027072387,0.8537074148296593,0.8568591522537897,0.0,0.884,0.75,0.44635494213148225,0.5453808192300535,0.6444066963286249,0
335,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.06123159034841197,0.0,0.08159170783175018,0.9619238476953907,0.9403026507209761,0.0,0.948,0.75,0.4772243546302146,0.49137926161384327,0.5055341685974719,0
336,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.10910268249153504,0.0,0.013699005854664104,0.9298597194388778,0.9175906028290084,0.0,0.942,1.0,0.46460264166044385,0.5292012606463218,0.5937998796321997,0
337,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0539091835523392,0.0,0.029450847212962983,0.8957915831663327,0.9088116293298676,0.0,0.922,0.75,0.4568662319898406,0.5132065348953802,0.5695468378009196,0
338,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05040220962922931,0.0,0.03645817160465503,0.8697394789579158,0.8716533397978186,0.0,0.914,1.0,0.4697305572081225,0.5369738533543873,0.6042171495006521,0
339,0.19999999999999996,0.2,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0478125348989929,0.0,0.3768830071742243,0.9979959919839679,0.98056074970382,0.0,0.986,0.75,0.43659850391805977,0.4807447693491799,0.5248910347803001,0
340,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.07562827075742135,0.0,0.0439638827089055,0.9298597194388778,0.925872823667915,0.0,0.952,1.0,0.48465795338127754,0.5365775999869655,0.5884972465926536,0
341,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.08752356370275349,0.0,0.04636027128683595,0.8837675350701403,0.8862059409347507,0.0,0.944,1.0,0.4817218116881641,0.536685881773153,0.5916499518581418,0
342,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05109678405558399,0.0,0.1770689251093861,0.9018036072144289,0.9002111681588837,0.0,0.898,0.75,0.4659324921708161,0.5424865751370698,0.6190406581033234,0
343,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04997601301747179,0.0,0.05611261568740511,0.8657314629258517,0.8681790505365202,0.0,0.91,1.0,0.46797687749224237,0.5347512737259927,0.601525669959743,0
344,0.0,0.0,0.9727626459143969,0.09999999999999998,0.2631578947368421,0.6666666666666666,0.0,0.75,0.8192715839685576,0.0,0.07348894790363192,0.9779559118236473,0.9372805504702273,0.0,0.986,1.0,0.47504903013988525,0.47571937391548125,0.47638971769107724,0
345,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06711803524758914,0.0,0.10773021643458036,0.9899799599198397,0.9568157917459085,0.0,0.984,1.0,0.4856692094636304,0.5061844000934493,0.5266995907232683,0
346,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.11160609912508301,0.0,0.24251735356619586,0.9519038076152304,0.9069036545724515,0.0,0.96,1.0,0.4917517408645462,0.550377918603377,0.6090040963422078,0
347,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.04719559075796276,0.0,0.19183914646758493,0.9559118236472945,0.9353566674270483,0.0,0.956,1.0,0.49121611746679306,0.513061159955009,0.5349062024432251,0
348,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04845949976114722,0.0,0.14089937667279717,0.9478957915831663,0.9211042276087954,0.0,0.906,0.75,0.4373879483869835,0.5045998476766108,0.5718117469662382,0
349,0.07692307692307687,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.19220801873680776,0.0,0.23634942515774526,0.9859719438877755,0.9146557842073952,0.0,0.982,1.0,0.4597536191281473,0.46851372352884246,0.47727382792953765,0
350,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05484142035472106,0.0,0.14934379212594173,0.969939879759519,0.9081693390044981,0.0,0.964,0.75,0.4005599489263411,0.5142542086360637,0.6279484683457864,0
351,0.125,0.2,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.06260489728632718,0.5,0.39106038247850106,0.9979959919839679,0.9804158209723267,0.0,0.99,1.0,0.5050808741289302,0.5227784407643166,0.5404760073997029,0
352,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05067770382788056,0.0,0.15177005514579844,0.8577154308617234,0.8631074049792957,0.0,0.912,0.75,0.4301946485499826,0.546429911236304,0.6626651739226256,0
353,0.07692307692307687,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.14594240987416646,0.0,0.25096407774818286,0.9879759519038076,0.9190250446409948,0.0,0.982,1.0,0.4718938539197777,0.47680881087619964,0.4817237678326216,0
354,0.0,0.0,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.05369458146737577,0.0,0.013901789720843438,0.9879759519038076,0.9745758416187006,0.0,0.918,0.75,0.42875196920443265,0.5121622679513386,0.5955725666982445,0
355,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05146421899181741,0.0,0.06066378630369873,0.8937875751503006,0.9001217967699744,0.0,0.894,0.75,0.4476631405412916,0.5344948298303288,0.621326519119366,0
356,0.19999999999999996,0.2,0.9883268482490273,0.050772626931567366,0.5789473684210527,0.8333333333333334,0.0,0.75,0.056014128979772815,0.5,0.5560246648711145,1.0,0.9775954918715601,0.0,0.976,0.75,0.4206646257458548,0.4974309391684929,0.574197252591131,0
357,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04743139821873721,0.0,0.20530410693482293,0.9639278557114228,0.9398080457257675,0.0,0.9319999999999999,0.75,0.47637842882973436,0.5032921386320741,0.530205848434414,0
358,0.0,0.2,0.9416342412451362,0.050772626931567366,0.7368421052631579,0.8333333333333334,0.0,0.75,0.04763700645207963,0.0,0.22356881639501536,0.9959919839679359,0.9700210149040283,0.0,0.948,0.75,0.5158682027490024,0.53029862571249,0.5447290486759776,0
359,0.125,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.0501838768149272,0.0,0.20153286323213193,0.9378757515030061,0.914132688487505,0.0,0.92,0.75,0.4487983602679216,0.527089599271441,0.6053808382749603,0
360,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.052680241680880646,0.0,0.15439333032840585,0.8977955911823647,0.8818579903481855,0.0,0.924,0.75,0.4474460537857321,0.5196768235343492,0.5919075932829662,0
361,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04925929796658701,0.0,0.10753108719819437,0.8797595190380761,0.8892201819027102,0.0,0.912,1.0,0.4570721690695461,0.5273620542511094,0.5976519394326726,0
362,0.09999999999999998,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04761740148515259,0.0,0.28665845335155127,0.9879759519038076,0.9604119617700438,0.0,0.924,1.0,0.47097628315195966,0.529756979642024,0.5885376761320883,0
363,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04890922153970273,0.0,0.09644387483474404,0.8777555110220441,0.8716774067000286,0.0,0.894,0.75,0.4697899640005994,0.5490003688171491,0.6282107736336988,0
364,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.04966280119431932,0.0,0.01482140013821287,0.8937875751503006,0.8590548114804375,0.0,0.95,1.0,0.4908117551038435,0.5435293909415614,0.5962470267792793,0
365,0.2857142857142857,0.0,0.9727626459143969,0.09999999999999998,0.2631578947368421,0.6666666666666666,0.0,0.75,0.9149603403344602,0.0,0.3062970432462009,0.9799599198396793,0.9417687851202542,0.0,0.984,1.0,0.46068586300463776,0.4623286615662686,0.4639714601278994,0
366,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04877344999162647,0.0,0.08463889686563708,0.8697394789579158,0.8653109062835638,0.0,0.894,0.75,0.4716468551114464,0.5466389133850357,0.6216309716586249,0
367,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05018161250571146,0.0,0.15848919404444817,0.9559118236472945,0.9361217500855975,0.0,0.886,0.75,0.4617487051270546,0.5561761100729761,0.6506035150188975,0
368,0.0,0.0,0.9649805447470817,0.0,0.2631578947368421,0.8333333333333334,0.0,0.75,0.157268435850616,0.0,0.08487688442859909,0.9398797595190381,0.8538243798676153,0.0,0.98,0.75,0.43508696880503717,0.4438369779402491,0.45258698707546113,0
369,0.2857142857142857,0.0,0.9727626459143969,0.09999999999999998,0.2631578947368421,0.6666666666666666,0.0,0.75,0.873312746728855,0.0,0.35981663908960704,0.9819639278557114,0.9537659918670052,0.0,0.98,1.0,0.46064208868377293,0.4677989765224192,0.47495586436106546,0
370,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.050329226519600145,0.0,0.03590564535336893,0.8657314629258517,0.8702337629737635,0.0,0.916,1.0,0.468202421824594,0.5360757246125497,0.6039490274005054,0
371,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.053291723889689946,0.0,0.03635617490091669,0.9438877755511021,0.9293928104417604,0.0,0.918,0.75,0.47881000771245175,0.525125012501218,0.5714400172899843,0
372,0.0,0.0,0.7081712062256809,0.050772626931567366,0.631578947368421,0.8333333333333334,0.0,0.75,0.08386741659636165,0.0,0.2887745495137215,0.9759519038076152,0.9550940078115241,0.0,0.952,1.0,0.46779600480276234,0.5281765844896772,0.588557164176592,0
373,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.0483363522895226,0.0,0.07027537718985444,0.8096192384769539,0.8429916587779178,0.0,0.896,0.75,0.4611263297830261,0.5255405316818547,0.5899547335806832,0
374,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.05322024795734165,0.0,0.05739366226325515,0.9378757515030061,0.9114899743105654,0.0,0.918,1.0,0.46792832038068505,0.5304900501648325,0.59305177994898,0
375,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05384148652261783,0.0,0.2112225665455686,0.9859719438877755,0.967494279336492,0.0,0.918,0.75,0.43597052945216674,0.5106534294801903,0.585336329508214,0
376,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.04770315545384235,0.0,0.05326882986421011,0.9478957915831663,0.923350570646063,0.0,0.928,0.75,0.49637805082436176,0.5259193651790681,0.5554606795337744,0
377,0.0,0.0,0.7315175097276265,0.050772626931567366,0.47368421052631576,0.8333333333333334,0.0,0.75,0.0508141914696037,0.0,0.1800749229576435,0.9679358717434869,0.9208991179691293,0.0,0.9299999999999999,0.75,0.44194326381619753,0.526367344348003,0.6107914248798086,0
378,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05052615805374466,0.0,0.060570209221069926,0.9178356713426854,0.912096576610059,0.0,0.902,0.75,0.44690504653436475,0.5486868761541158,0.650468705773867,0
379,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.050710324592651956,0.0,0.12465998140462575,0.9118236472945892,0.9052947143211261,0.0,0.9,0.75,0.45023987998791215,0.5455744910085057,0.6409091020290993,0
380,0.2222222222222222,0.0,0.9649805447470817,0.050772626931567366,0.8421052631578947,0.8333333333333334,0.0,0.75,0.055502922482281836,0.0,0.3947744310952538,0.9899799599198397,0.9658277462829011,0.0,0.962,1.0,0.5288146911280242,0.5390038492848837,0.5491930074417432,0
381,0.0,0.2,0.9105058365758755,0.050772626931567366,0.5263157894736842,0.8333333333333334,0.0,0.75,0.0484452963671661,0.0,0.42140195807469305,0.9939879759519038,0.9576318048074267,0.0,0.9299999999999999,0.75,0.4253655474151438,0.4874652627448951,0.5495649780746463,0
382,0.0,0.2,0.9649805447470817,0.050772626931567366,0.8421052631578947,0.8333333333333334,0.0,0.75,0.05593997212374624,0.0,0.41367149052713537,0.9919839679358717,0.9613309100641079,0.0,0.956,0.75,0.5170228949537847,0.5295418434995085,0.5420607920452323,0
383,0.0,0.0,0.9961089494163424,0.050772626931567366,0.7894736842105263,0.8333333333333334,0.0,0.75,0.06872635117451442,0.0,0.18702781296879845,0.9879759519038076,0.9625932759320307,0.0,0.972,1.0,0.5093383614246932,0.5491491298745018,0.5889598983243104,0
384,0.0,0.2,0.9961089494163424,0.92,0.3684210526315789,0.8333333333333334,0.0,0.75,0.0625019602366984,0.0,0.35035971313611214,0.9919839679358717,0.9466040524660175,0.0,0.946,1.0,0.4781267636833198,0.5092247824253213,0.5403228011673229,0
385,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.05700339358842704,0.0,0.03972017254467486,0.8697394789579158,0.8806445647418266,0.0,0.952,0.75,0.4482672166872866,0.4945703477018685,0.5408734787164503,0
386,0.0,0.0,0.30739299610894943,0.050772626931567366,0.42105263157894735,0.8333333333333334,0.0,0.75,0.047635937002488304,0.0,0.1676431477211271,0.9639278557114228,0.9433774034596482,0.0,0.926,0.75,0.4600355756608511,0.49941774329112587,0.5387999109214007,0
