dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
chatfield_4,180,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,181,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,182,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,183,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,184,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,185,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,186,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,187,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,188,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,189,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,190,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,191,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,192,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,193,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,194,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,195,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,196,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,197,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,198,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,199,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,200,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,201,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,202,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,203,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,204,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,205,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,206,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,207,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,208,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,209,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,210,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,211,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,212,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,213,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,214,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,215,error_w_hard,F1,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,216,error_w_hard,F1,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,217,error_w_hard,F1,0.3678794411714424,0.0,0.1275362318840579,4.1375569220787883e-17,0.0,0.0568480198057147,"[[79, 14], [16, 126]]",0.025
chatfield_4,218,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,219,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,220,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,221,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,222,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,223,error_w_hard,F1,0.3678794411714424,0.0,0.1192028985507246,4.1375569220787883e-17,0.0,0.0530631854488605,"[[81, 12], [16, 126]]",0.025
chatfield_4,224,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,225,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,226,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,227,error_w_hard,F1,0.3678794411714424,0.0,0.1233695652173913,4.1375569220787883e-17,0.0,0.0515479112789891,"[[80, 13], [16, 126]]",0.025
chatfield_4,228,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,229,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,230,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,231,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,232,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,233,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,234,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,235,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,236,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,237,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,238,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,239,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,240,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,241,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,242,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,243,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,244,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,245,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,246,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,247,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,248,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,249,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,250,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,251,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,252,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.025
chatfield_4,253,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,254,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0475084607225875,"[[79, 14], [17, 125]]",0.025
chatfield_4,255,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,256,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,257,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,258,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,259,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,260,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,261,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,262,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,263,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,264,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,265,error_w_hard,F1,0.3678794411714424,0.0,0.1320652173913043,4.1375569220787883e-17,0.0,0.0478499458615918,"[[78, 15], [16, 126]]",0.025
chatfield_4,266,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,267,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,268,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[78, 15], [17, 125]]",0.025
chatfield_4,269,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[77, 16], [16, 126]]",0.025
chatfield_4,270,error_w_hard,F1,0.3678794411714424,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0527599490111113,"[[78, 15], [17, 125]]",0.025
chatfield_4,271,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[78, 15], [16, 126]]",0.025
chatfield_4,272,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,273,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,274,error_w_hard,F1,0.3678794411714424,0.0,0.1360507246376811,4.1375569220787883e-17,0.0,0.0625310606848674,"[[78, 15], [17, 125]]",0.025
chatfield_4,275,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,276,error_w_hard,F1,0.3678794411714424,0.0,0.1360507246376811,4.1375569220787883e-17,0.0,0.0625310606848674,"[[78, 15], [17, 125]]",0.025
chatfield_4,277,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,278,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,279,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,280,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,281,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,282,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,283,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,284,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,285,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,286,error_w_hard,F1,0.3678794411714424,0.0,0.1277173913043478,4.1375569220787883e-17,0.0,0.0499440309631706,"[[79, 14], [16, 126]]",0.025
chatfield_4,287,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,288,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,289,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,290,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,291,error_w_hard,F1,0.3678794411714424,0.0,0.1360507246376811,4.1375569220787883e-17,0.0,0.0625310606848674,"[[78, 15], [17, 125]]",0.025
chatfield_4,292,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,293,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,294,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,295,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,296,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,297,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,298,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,299,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,300,error_w_hard,F1,0.3678794411714424,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.0550332515712205,"[[79, 14], [17, 125]]",0.025
chatfield_4,1,error_w_easy,Hostility,0.5834731109219514,0.0917262809621747,0.136231884057971,0.0159153669911198,0.0067713371451627,0.0686485583631155,"[[82, 11], [21, 121]]",0.05
chatfield_4,2,error_w_easy,Hostility,0.5834731109219514,0.0917262809621747,0.136231884057971,0.0159153669911198,0.0067713371451627,0.0686485583631155,"[[82, 11], [21, 121]]",0.05
chatfield_4,3,error_w_easy,Hostility,0.5690182308195009,0.0855763212018242,0.1277173913043478,0.0218442058425793,0.009293815374221,0.0659913924877404,"[[82, 11], [19, 123]]",0.05
chatfield_4,4,error_w_easy,Hostility,0.569007722000815,0.085571850129661,0.1277173913043478,0.0252426574127151,0.010739717398707,0.0659913924877404,"[[82, 11], [19, 123]]",0.05
chatfield_4,5,error_w_easy,Hostility,0.5723337631149011,0.0869869444692837,0.1364130434782608,0.025579272642685,0.0108829333994184,0.0774833992348887,"[[80, 13], [19, 123]]",0.05
chatfield_4,6,error_w_easy,Hostility,0.5590190898398703,0.08132209603863,0.1192028985507246,0.0255649445444008,0.0108768373801318,0.0655008155251918,"[[82, 11], [17, 125]]",0.05
chatfield_4,7,error_w_easy,Hostility,0.5590190898398703,0.08132209603863,0.1235507246376811,0.0201344543115879,0.0085663860879682,0.0645587604825412,"[[82, 11], [18, 124]]",0.05
chatfield_4,8,error_w_easy,Hostility,0.5479112684888777,0.0765961727622283,0.1192028985507246,0.0250602589027823,0.0106621142993741,0.0655008155251918,"[[82, 11], [17, 125]]",0.05
chatfield_4,9,error_w_easy,Hostility,0.5512583272403357,0.0780202092461772,0.1278985507246376,0.02483655788208,0.0105669386724635,0.066508511555044,"[[82, 11], [19, 123]]",0.05
chatfield_4,10,error_w_easy,Hostility,0.5312705540997607,0.069516229991952,0.1235507246376811,0.0307576066526498,0.013086102540997,0.0645587604825412,"[[81, 12], [17, 125]]",0.05
chatfield_4,11,error_w_easy,Hostility,0.5390208078806094,0.0728136457122417,0.1320652173913043,0.0235684772475455,0.0100274222724662,0.0676029199646213,"[[81, 12], [19, 123]]",0.05
chatfield_4,12,error_w_easy,Hostility,0.5290269213103218,0.0685616560851292,0.1277173913043478,0.0247479327074905,0.0105292322886252,0.0659913924877404,"[[80, 13], [17, 125]]",0.05
chatfield_4,13,error_w_easy,Hostility,0.5168051651786242,0.0633617991594384,0.1235507246376811,0.0241809043234157,0.0102879849230075,0.0645587604825412,"[[82, 11], [18, 124]]",0.05
chatfield_4,14,error_w_easy,Hostility,0.5156912303979191,0.0628878655101493,0.1192028985507246,0.0267591046893455,0.0113849036378089,0.0711474649775859,"[[82, 11], [17, 125]]",0.05
chatfield_4,15,error_w_easy,Hostility,0.4978998003626964,0.055318340338013,0.1148550724637681,0.0426280993281145,0.0181365112453395,0.0628553284710766,"[[83, 10], [17, 125]]",0.05
chatfield_4,16,error_w_easy,Hostility,0.5023450306668307,0.0572096038630063,0.1192028985507246,0.025865045476588,0.0110045180418816,0.0655008155251918,"[[82, 11], [17, 125]]",0.05
chatfield_4,17,error_w_easy,Hostility,0.5012521135234974,0.0567446123580434,0.1148550724637681,0.031103411393793,0.0132332283025319,0.0628553284710766,"[[82, 11], [16, 126]]",0.05
chatfield_4,18,error_w_easy,Hostility,0.4956876940293153,0.0543771796476795,0.1150362318840579,0.0328366645702131,0.0139706565768541,0.0603215230413958,"[[82, 11], [16, 126]]",0.05
chatfield_4,19,error_w_easy,Hostility,0.4956824396199722,0.0543749441115979,0.1192028985507246,0.0241778086838773,0.0102866678551066,0.0624864334502251,"[[81, 12], [16, 126]]",0.05
chatfield_4,20,error_w_easy,Hostility,0.4934650788772481,0.0534315478851828,0.1150362318840579,0.0385607180436892,0.0164060070106501,0.0603215230413958,"[[82, 11], [16, 126]]",0.05
chatfield_4,21,error_w_easy,Hostility,0.4723633709559681,0.0444536349816686,0.1193840579710145,0.0379387700288517,0.0161413935903263,0.0596357318355687,"[[81, 12], [16, 126]]",0.05
chatfield_4,22,error_w_easy,Hostility,0.4745702228800063,0.0453925601359205,0.1193840579710145,0.03199672366855,0.0136132961069166,0.066306712645807,"[[81, 12], [16, 126]]",0.05
chatfield_4,23,error_w_easy,Hostility,0.4556963845201363,0.0373625145309845,0.123731884057971,0.0418404102926776,0.0178013818055052,0.0653628834271205,"[[80, 13], [16, 126]]",0.05
chatfield_4,24,error_w_easy,Hostility,0.4612608040143184,0.0397299472413484,0.1235507246376811,0.0333384605728498,0.0141841502345148,0.0588624099814871,"[[80, 13], [16, 126]]",0.05
chatfield_4,25,error_w_easy,Hostility,0.4590276800435654,0.0387798444066887,0.1235507246376811,0.0396031373314809,0.0168495137452542,0.0679866951413001,"[[80, 13], [16, 126]]",0.05
chatfield_4,26,error_w_easy,Hostility,0.4434641195697527,0.0321581865331306,0.1195652173913043,0.0282037460856774,0.0119995394142808,0.0665896074980204,"[[81, 12], [16, 126]]",0.05
chatfield_4,27,error_w_easy,Hostility,0.4534632605493832,0.0364124116963247,0.1278985507246376,0.0268196614694626,0.0114106680688036,0.069594984908629,"[[80, 13], [17, 125]]",0.05
chatfield_4,28,error_w_easy,Hostility,0.4390083804469326,0.0302624519359742,0.1152173913043478,0.0293260490224336,0.0124770333714119,0.0672174961581684,"[[82, 11], [16, 126]]",0.05
chatfield_4,29,error_w_easy,Hostility,0.432377315856132,0.0274412054010551,0.1277173913043478,0.0318854893237534,0.0135659704466815,0.0720765115193622,"[[80, 13], [17, 125]]",0.05
chatfield_4,30,error_w_easy,Hostility,0.4312423634380551,0.0269583296074398,0.1195652173913043,0.034836425299766,0.0148214729053129,0.0665896074980204,"[[81, 12], [16, 126]]",0.05
chatfield_4,31,error_w_easy,Hostility,0.4201240332683767,0.022227935258875,0.1320652173913043,0.0273105650126534,0.0116195274308626,0.0616323766333199,"[[78, 15], [16, 126]]",0.05
chatfield_4,32,error_w_easy,Hostility,0.4179224357536814,0.0212912456407046,0.123731884057971,0.0293682596440974,0.0124949922630008,0.0653628834271205,"[[80, 13], [16, 126]]",0.05
chatfield_4,33,error_w_easy,Hostility,0.4212379680490817,0.0227018689081641,0.1364130434782608,0.0271843147179479,0.0115658130986324,0.0595965851208106,"[[78, 15], [17, 125]]",0.05
chatfield_4,34,error_w_easy,Hostility,0.4134456789934895,0.019386568899222,0.1193840579710145,0.0269681509467594,0.011473844262846,0.066306712645807,"[[81, 12], [16, 126]]",0.05
chatfield_4,35,error_w_easy,Hostility,0.4134509334028324,0.0193888044353035,0.1278985507246376,0.0199579816309917,0.0084913041864391,0.0604299360499067,"[[78, 15], [15, 127]]",0.05
chatfield_4,36,error_w_easy,Hostility,0.4101196378794032,0.0179714745595993,0.1152173913043478,0.0245010959788648,0.0104242133650737,0.0642836629373092,"[[81, 12], [15, 127]]",0.05
chatfield_4,37,error_w_easy,Hostility,0.4045762360225929,0.0156129839935616,0.1277173913043478,0.0273149133106922,0.0116213774536767,0.0693485475238304,"[[78, 15], [15, 127]]",0.05
