dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
titanic,290,error_w_hard,F1,0.8371212036067796,0.1996431610915987,0.213904873752202,0.0159575940525711,0.0067893030312084,0.0427330755978178,"[[670, 139], [141, 359]]",0.025
titanic,291,error_w_hard,F1,0.8379196413538864,0.1999828636682406,0.213904873752202,0.0162294867431178,0.0069049822408693,0.0422760922396468,"[[670, 139], [141, 359]]",0.025
titanic,292,error_w_hard,F1,0.8375202532480849,0.1998129403785257,0.213904873752202,0.0154345703332776,0.0065667778490854,0.0427330755978178,"[[670, 139], [141, 359]]",0.025
titanic,293,error_w_hard,F1,0.8379196413538864,0.1999828636682406,0.213904873752202,0.0162294867431178,0.0069049822408693,0.0422760922396468,"[[670, 139], [141, 359]]",0.025
titanic,294,error_w_hard,F1,0.8371212036067796,0.1996431610915987,0.213141514973576,0.0159575940525711,0.0067893030312084,0.0421950801643446,"[[670, 139], [140, 360]]",0.025
titanic,295,error_w_hard,F1,0.8383186909951916,0.2001526429551676,0.2146682325308279,0.0156929715846502,0.0066767170036617,0.0427979439832727,"[[670, 139], [142, 358]]",0.025
titanic,296,error_w_hard,F1,0.8359240546828641,0.1991338232308177,0.213904873752202,0.0159929764197955,0.006804356780054,0.0416589839258018,"[[669, 140], [140, 360]]",0.025
titanic,297,error_w_hard,F1,0.8383183525306952,0.2001524989523797,0.213904873752202,0.0163984017726627,0.0069768486712552,0.0422760922396468,"[[670, 139], [141, 359]]",0.025
titanic,298,error_w_hard,F1,0.8363236120209139,0.1993038185219265,0.2146741045214328,0.0154658821662876,0.0065800997522537,0.0428317917286686,"[[670, 139], [142, 358]]",0.025
titanic,299,error_w_hard,F1,0.8369226941796164,0.1995587034564989,0.2154315913094539,0.0159809859235996,0.0067992553147641,0.0413088944320284,"[[668, 141], [141, 359]]",0.025
titanic,300,error_w_hard,F1,0.8353261571498992,0.198879442306003,0.213904873752202,0.0147740534012852,0.0062857549333647,0.0427330755978178,"[[670, 139], [141, 359]]",0.025
titanic,1,error_w_easy,Hostility,0.8850032682216942,0.2200150194907773,0.2199941280093952,0.0114801342805605,0.0048843271869753,0.0439380413784998,"[[682, 127], [161, 339]]",0.05
titanic,2,error_w_easy,Hostility,0.8850032682216942,0.2200150194907773,0.2199941280093952,0.0114801342805605,0.0048843271869753,0.0439380413784998,"[[682, 127], [161, 339]]",0.05
titanic,3,error_w_easy,Hostility,0.8850032682216942,0.2200150194907773,0.2199941280093952,0.0114801342805605,0.0048843271869753,0.0439380413784998,"[[682, 127], [161, 339]]",0.05
titanic,4,error_w_easy,Hostility,0.8850032682216942,0.2200150194907773,0.2177040516735173,0.0114801342805605,0.0048843271869753,0.0457440358844582,"[[684, 125], [160, 340]]",0.05
titanic,5,error_w_easy,Hostility,0.8744301450495886,0.2155165884011514,0.2177040516735173,0.0150979304121902,0.0064235513433142,0.0441596532748512,"[[681, 128], [157, 343]]",0.05
titanic,6,error_w_easy,Hostility,0.8734325209463256,0.215092140183834,0.2169406928948913,0.0106540590155594,0.0045328659778355,0.0460219175713395,"[[683, 126], [158, 342]]",0.05
titanic,7,error_w_easy,Hostility,0.8604634076039067,0.2095743133587066,0.2184674104521432,0.0150244451350192,0.0063922863660624,0.0480807417113573,"[[684, 125], [161, 339]]",0.05
titanic,8,error_w_easy,Hostility,0.8610623205303609,0.209829126291885,0.2177040516735173,0.0088738789405299,0.003775472229149,0.0338706504339505,"[[682, 127], [158, 342]]",0.05
titanic,9,error_w_easy,Hostility,0.8612625222800064,0.2099143039409242,0.2169700528479154,0.0157985528778096,0.0067216375218378,0.0468626300662002,"[[683, 126], [158, 342]]",0.05
titanic,10,error_w_easy,Hostility,0.8610619820658645,0.2098289822890971,0.2207633587786259,0.0102421060256708,0.0043575968442962,0.0350532341522671,"[[687, 122], [167, 333]]",0.05
titanic,11,error_w_easy,Hostility,0.8620604523303687,0.2102537905133843,0.2100704638872577,0.0146017640437977,0.0062124528645703,0.0417777103973182,"[[687, 122], [153, 347]]",0.05
titanic,12,error_w_easy,Hostility,0.8572720258669545,0.2082165110716543,0.2223135642982971,0.0096706598094599,0.0041144698719524,0.0333093666738382,"[[682, 127], [164, 336]]",0.05
titanic,13,error_w_easy,Hostility,0.8560745384785424,0.2077070292080854,0.2108396946564885,0.0111750497364857,0.0047545262023758,0.0443504953974252,"[[689, 120], [156, 344]]",0.05
titanic,14,error_w_easy,Hostility,0.8578706003289123,0.2084711800020448,0.2177334116265414,0.0203460201439577,0.008656398689008,0.0378477012387432,"[[681, 128], [157, 343]]",0.05
titanic,15,error_w_easy,Hostility,0.8574712122231105,0.2083012567123299,0.2116030534351144,0.017431253037012,0.0074162846035601,0.0434404134199175,"[[687, 122], [155, 345]]",0.05
titanic,16,error_w_easy,Hostility,0.8544785091455699,0.2070279840617714,0.2108338226658837,0.0145288989692767,0.0061814517581575,0.0423825156432681,"[[686, 123], [153, 347]]",0.05
titanic,17,error_w_easy,Hostility,0.8554759640165847,0.2074523602776949,0.2131297709923664,0.0160241763888636,0.0068176310896942,0.0437907497966756,"[[687, 122], [157, 343]]",0.05
titanic,18,error_w_easy,Hostility,0.850887062373823,0.2054999704794284,0.2100704638872577,0.0108971673763188,0.0046362986334839,0.0419324020820822,"[[687, 122], [153, 347]]",0.05
titanic,19,error_w_easy,Hostility,0.8540792902720165,0.2068581327734505,0.2146564885496183,0.020433323217946,0.0086935425731618,0.038765132926671,"[[686, 123], [158, 342]]",0.05
titanic,20,error_w_easy,Hostility,0.8516851616564335,0.2058395290532824,0.2100704638872577,0.013238755376721,0.0056325484726888,0.0419324020820822,"[[686, 123], [152, 348]]",0.05
titanic,21,error_w_easy,Hostility,0.8437050149915708,0.2024443033217123,0.2123546682325308,0.0144597501925541,0.0061520317843281,0.0466577861660839,"[[687, 122], [156, 344]]",0.05
titanic,22,error_w_easy,Hostility,0.8486921201143962,0.204566112399936,0.2138931297709923,0.0192605595710381,0.0081945796495148,0.0463101529505301,"[[687, 122], [158, 342]]",0.05
titanic,23,error_w_easy,Hostility,0.8399140433991713,0.2008314000959058,0.2108279506752789,0.014898448038978,0.0063386797594989,0.0461606954712453,"[[688, 121], [155, 345]]",0.05
titanic,24,error_w_easy,Hostility,0.8437050149915708,0.2024443033217123,0.2115913094539048,0.0178792655581539,0.007606895591519,0.0465561610251782,"[[685, 124], [153, 347]]",0.05
titanic,25,error_w_easy,Hostility,0.8411101769295977,0.2013403059483231,0.2123664122137404,0.0164082248751682,0.006981027999254,0.0454407618221913,"[[689, 120], [158, 342]]",0.05
titanic,26,error_w_easy,Hostility,0.8419092916056974,0.2016802965305408,0.2108279506752789,0.0142055861716543,0.0060438953978632,0.0461606954712453,"[[689, 120], [156, 344]]",0.05
titanic,27,error_w_easy,Hostility,0.8395149937578662,0.2006616208089788,0.2108279506752789,0.0151328995032208,0.0064384292600572,0.0461606954712453,"[[688, 121], [155, 345]]",0.05
titanic,28,error_w_easy,Hostility,0.8413097017502501,0.2014251955917866,0.2123664122137404,0.0166828173834694,0.0070978558708501,0.0454407618221913,"[[688, 121], [157, 343]]",0.05
titanic,29,error_w_easy,Hostility,0.843106440529613,0.2021896343913218,0.2115913094539048,0.018039069405443,0.0076748855868293,0.0465561610251782,"[[685, 124], [153, 347]]",0.05
titanic,30,error_w_easy,Hostility,0.8399140433991713,0.2008314000959058,0.2108279506752789,0.0151633038873927,0.0064513650808921,0.0461606954712453,"[[687, 122], [154, 346]]",0.05
titanic,31,error_w_easy,Hostility,0.8411101769295977,0.2013403059483231,0.2123664122137404,0.016649080285871,0.0070835021168797,0.0454407618221913,"[[688, 121], [157, 343]]",0.05
titanic,32,error_w_easy,Hostility,0.8429069157089604,0.2021047447478583,0.2115913094539048,0.0180299793905731,0.00767101815761,0.0465561610251782,"[[685, 124], [153, 347]]",0.05
titanic,33,error_w_easy,Hostility,0.8419082762122081,0.2016798645221771,0.2123664122137404,0.015677128392815,0.0066699763740908,0.0454407618221913,"[[690, 119], [159, 341]]",0.05
titanic,34,error_w_easy,Hostility,0.8429069157089604,0.2021047447478583,0.2115913094539048,0.0180299793905731,0.00767101815761,0.0465561610251782,"[[685, 124], [153, 347]]",0.05
titanic,35,error_w_easy,Hostility,0.840910652108945,0.2012554163048596,0.2123664122137404,0.0169029659191258,0.0071915200607978,0.0454407618221913,"[[688, 121], [157, 343]]",0.05
titanic,36,error_w_easy,Hostility,0.8395149937578662,0.2006616208089788,0.2108279506752789,0.0153649604000703,0.0065371616720495,0.0461606954712453,"[[687, 122], [154, 346]]",0.05
titanic,37,error_w_easy,Hostility,0.8413091940535056,0.2014249795876048,0.2162125660598943,0.0178690434456392,0.0076025465010952,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,38,error_w_easy,Hostility,0.8403124161114837,0.201000891377257,0.2146741045214328,0.016282520020619,0.0069275457294821,0.0453287963034421,"[[681, 128], [153, 347]]",0.05
titanic,39,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,40,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,41,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,42,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,43,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,44,error_w_easy,Hostility,0.8415085496419099,0.2015097972296743,0.2162125660598943,0.0182352330335503,0.0077583451804582,0.0459031153428315,"[[682, 127], [156, 344]]",0.05
titanic,45,error_w_easy,Hostility,0.8443018971310463,0.2026982522381633,0.2185026423957721,0.0198808251427652,0.0084584772591674,0.0414684731690356,"[[681, 128], [158, 342]]",0.05
titanic,46,error_w_easy,Hostility,0.8407104503592995,0.2011702386558203,0.2162125660598943,0.0183492289800401,0.0078068457891652,0.0459031153428315,"[[683, 126], [157, 343]]",0.05
titanic,47,error_w_easy,Hostility,0.8417080744625626,0.2015946868731379,0.2154492072812683,0.0173673109073348,0.0073890798449098,0.0442913719809776,"[[684, 125], [157, 343]]",0.05
titanic,48,error_w_easy,Hostility,0.8431047482071307,0.2021889143773823,0.2169759248385202,0.0167897448679517,0.0071433491383266,0.0459209058808797,"[[682, 127], [157, 343]]",0.05
titanic,49,error_w_easy,Hostility,0.8423068181567684,0.2018494278049223,0.220029359953024,0.0170288572153273,0.0072450816538605,0.0401278321988116,"[[682, 127], [161, 339]]",0.05
titanic,50,error_w_easy,Hostility,0.8427056985658256,0.2020191350904553,0.2154492072812683,0.0177167328242198,0.0075377445666506,0.0442913719809776,"[[684, 125], [157, 343]]",0.05
titanic,51,error_w_easy,Hostility,0.8425061737451729,0.2019342454469918,0.2185026423957721,0.0170922493322883,0.0072720524046152,0.0383874765864816,"[[684, 125], [161, 339]]",0.05
titanic,52,error_w_easy,Hostility,0.8423068181567686,0.2018494278049223,0.2146858485026423,0.0170288572153273,0.0072450816538605,0.0448252073600633,"[[685, 124], [157, 343]]",0.05
titanic,53,error_w_easy,Hostility,0.843104917439379,0.2021889863787763,0.2192660011743981,0.0184282158394169,0.0078404514644334,0.0371578036434209,"[[683, 126], [161, 339]]",0.05
titanic,54,error_w_easy,Hostility,0.8433044422600314,0.2022738760222397,0.2169759248385202,0.0188147265982792,0.0080048959701711,0.0411625233716458,"[[682, 127], [157, 343]]",0.05
titanic,55,error_w_easy,Hostility,0.8427058677980737,0.2020192070918493,0.2192660011743981,0.0181904247939041,0.0077392811087535,0.0371578036434209,"[[683, 126], [161, 339]]",0.05
titanic,56,error_w_easy,Hostility,0.8423068181567686,0.2018494278049223,0.2192660011743981,0.0187356402153729,0.0079712479517152,0.0368076602752819,"[[684, 125], [162, 338]]",0.05
titanic,57,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,58,error_w_easy,Hostility,0.8423068181567686,0.2018494278049223,0.2192660011743981,0.0190864943253613,0.0081205220129934,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,59,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,60,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,61,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,62,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,63,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,64,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,65,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,66,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,67,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,68,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,69,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,70,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,71,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,72,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,73,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,74,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,75,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,76,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,77,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,78,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,79,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,80,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,81,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,82,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,83,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,84,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,85,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,86,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,87,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,88,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,89,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,90,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,91,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,92,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,93,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,94,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,95,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,96,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,97,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,98,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,99,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,100,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,101,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,102,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,103,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,104,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,105,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,106,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,107,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,108,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,109,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,110,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,111,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,112,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,113,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,114,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,115,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,116,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,117,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,118,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,119,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,120,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,121,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,122,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,123,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,124,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,125,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,126,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,127,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,128,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,129,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,130,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,131,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,132,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,133,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,134,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,135,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,136,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,137,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,138,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,139,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
titanic,140,error_w_easy,Hostility,0.8429053926187263,0.2021040967353128,0.2192660011743981,0.0185628288807073,0.0078977238029991,0.0368076602752819,"[[683, 126], [161, 339]]",0.05
