dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spectfheart,128,error_w_hard,N2,0.371784587599837,0.0016614799446749,0.2055555555555555,0.0068230357823957,0.002902922418433,0.048517002632749,"[[27, 28], [27, 185]]",0.05
spectfheart,129,error_w_hard,N2,0.3727679855557906,0.0020798755186721,0.2131054131054131,0.0069185723379593,0.0029435693119523,0.0446959628480218,"[[27, 28], [29, 183]]",0.05
spectfheart,130,error_w_hard,N2,0.3708093168997176,0.0012465421853388,0.2054131054131054,0.0065872691203918,0.0028026133550662,0.0542675010118942,"[[27, 28], [27, 185]]",0.05
spectfheart,131,error_w_hard,N2,0.3698299825716812,0.0008298755186721,0.2168091168091168,0.0061681534952083,0.0026242968134177,0.0436475336255126,"[[27, 28], [30, 182]]",0.05
spectfheart,132,error_w_hard,N2,0.3708093168997176,0.0012465421853388,0.2017094017094017,0.0065872691203918,0.0028026133550662,0.0542566976226896,"[[27, 28], [26, 186]]",0.05
spectfheart,133,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0538146146396521,"[[27, 28], [29, 183]]",0.05
spectfheart,134,error_w_hard,N2,0.3708093168997176,0.0012465421853388,0.2091168091168091,0.0065872691203918,0.0028026133550662,0.0567492953060078,"[[27, 28], [28, 184]]",0.05
spectfheart,135,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2092592592592592,0.0030969270673858,0.0013176156917368,0.0514990046930314,"[[27, 28], [28, 184]]",0.05
spectfheart,136,error_w_hard,N2,0.3688547118715618,0.000414937759336,0.2131054131054131,0.0030840767476041,0.0013121484067088,0.0446959628480218,"[[27, 28], [29, 183]]",0.05
spectfheart,137,error_w_hard,N2,0.3688547118715618,0.000414937759336,0.2092592592592592,0.0030840767476041,0.0013121484067088,0.0514990046930314,"[[27, 28], [28, 184]]",0.05
spectfheart,138,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0446959628480218,"[[27, 28], [29, 183]]",0.05
spectfheart,139,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2131054131054131,0.0030969270673858,0.0013176156917368,0.0446959628480218,"[[27, 28], [29, 183]]",0.05
spectfheart,140,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2129629629629629,0.0030969270673858,0.0013176156917368,0.0538146146396521,"[[27, 28], [29, 183]]",0.05
spectfheart,141,error_w_hard,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0470099858768538,"[[27, 28], [30, 182]]",0.05
spectfheart,142,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0622731460073458,"[[27, 28], [28, 184]]",0.05
spectfheart,143,error_w_hard,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0470099858768538,"[[27, 28], [30, 182]]",0.05
spectfheart,144,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0622731460073458,"[[27, 28], [28, 184]]",0.05
spectfheart,145,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.05066834959669,"[[27, 28], [29, 183]]",0.05
spectfheart,146,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2129629629629629,0.0030969270673858,0.0013176156917368,0.0538146146396521,"[[27, 28], [29, 183]]",0.05
spectfheart,147,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0510626307196881,"[[28, 27], [30, 182]]",0.05
spectfheart,148,error_w_hard,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0519278044198753,"[[27, 28], [31, 181]]",0.05
spectfheart,149,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2131054131054131,0.0030969270673858,0.0013176156917368,0.0510626307196881,"[[28, 27], [30, 182]]",0.05
spectfheart,150,error_w_hard,N2,0.3678794411714424,0.0,0.2166666666666666,3.204937810639273e-17,0.0,0.0555472351948354,"[[27, 28], [30, 182]]",0.05
spectfheart,151,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2055555555555555,0.0030969270673858,0.0013176156917368,0.048517002632749,"[[28, 27], [28, 184]]",0.05
spectfheart,152,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0482018296998257,"[[27, 28], [28, 184]]",0.05
spectfheart,153,error_w_hard,N2,0.368858775499479,0.0004166666666666,0.2131054131054131,0.0030969270673858,0.0013176156917368,0.0482333929230944,"[[27, 28], [29, 183]]",0.05
spectfheart,154,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0449625245323465,"[[27, 28], [29, 183]]",0.05
spectfheart,155,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0482333929230944,"[[27, 28], [29, 183]]",0.05
spectfheart,156,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0449625245323465,"[[27, 28], [29, 183]]",0.05
spectfheart,157,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0456483007086593,"[[27, 28], [28, 184]]",0.05
spectfheart,158,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0449625245323465,"[[27, 28], [29, 183]]",0.05
spectfheart,159,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0482333929230944,"[[27, 28], [29, 183]]",0.05
spectfheart,160,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0456483007086593,"[[27, 28], [28, 184]]",0.05
spectfheart,161,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0482333929230944,"[[28, 27], [30, 182]]",0.05
spectfheart,162,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0456483007086593,"[[27, 28], [28, 184]]",0.05
spectfheart,163,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0541860069942148,"[[27, 28], [29, 183]]",0.05
spectfheart,164,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0518982708641788,"[[27, 28], [28, 184]]",0.05
spectfheart,165,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0488732947338311,"[[28, 27], [29, 183]]",0.05
spectfheart,166,error_w_hard,N2,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.050769705067901,"[[27, 28], [30, 182]]",0.05
spectfheart,167,error_w_hard,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0495306517436327,"[[27, 28], [31, 181]]",0.05
spectfheart,168,error_w_hard,N2,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0549907983260027,"[[26, 29], [28, 184]]",0.05
spectfheart,169,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0571389048892168,"[[27, 28], [29, 183]]",0.05
spectfheart,170,error_w_hard,N2,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.050769705067901,"[[27, 28], [30, 182]]",0.05
spectfheart,171,error_w_hard,N2,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.050769705067901,"[[27, 28], [30, 182]]",0.05
spectfheart,172,error_w_hard,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0463514172555411,"[[27, 28], [31, 181]]",0.05
spectfheart,173,error_w_hard,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0463514172555411,"[[27, 28], [31, 181]]",0.05
spectfheart,174,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0571122635296164,"[[28, 27], [29, 183]]",0.05
spectfheart,175,error_w_hard,N2,0.3678794411714424,0.0,0.2205128205128205,3.204937810639273e-17,0.0,0.0604879380401109,"[[26, 29], [30, 182]]",0.05
spectfheart,176,error_w_hard,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0535481182495308,"[[27, 28], [30, 182]]",0.05
spectfheart,177,error_w_hard,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.058966635728768,"[[26, 29], [29, 183]]",0.05
spectfheart,178,error_w_hard,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0463514172555411,"[[27, 28], [31, 181]]",0.05
spectfheart,179,error_w_hard,N2,0.3678794411714424,0.0,0.2245014245014244,3.204937810639273e-17,0.0,0.0547036574675015,"[[25, 30], [30, 182]]",0.05
spectfheart,180,error_w_hard,N2,0.3678794411714424,0.0,0.2206552706552706,3.204937810639273e-17,0.0,0.0463514172555411,"[[27, 28], [31, 181]]",0.05
spectfheart,181,error_w_hard,N2,0.3678794411714424,0.0,0.2245014245014244,3.204937810639273e-17,0.0,0.0547036574675015,"[[25, 30], [30, 182]]",0.05
spectfheart,182,error_w_hard,N2,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0443610165751211,"[[27, 28], [30, 182]]",0.05
spectfheart,183,error_w_hard,N2,0.3678794411714424,0.0,0.2207977207977208,3.204937810639273e-17,0.0,0.047264452566493,"[[26, 29], [30, 182]]",0.05
spectfheart,184,error_w_hard,N2,0.3678794411714424,0.0,0.2169515669515669,3.204937810639273e-17,0.0,0.0543515693008377,"[[26, 29], [29, 183]]",0.05
spectfheart,185,error_w_hard,N2,0.3678794411714424,0.0,0.2245014245014244,3.204937810639273e-17,0.0,0.0547036574675015,"[[24, 31], [29, 183]]",0.05
spectfheart,186,error_w_hard,N2,0.3678794411714424,0.0,0.2132478632478632,3.204937810639273e-17,0.0,0.0493783784346726,"[[28, 27], [30, 182]]",0.05
spectfheart,187,error_w_hard,N2,0.3678794411714424,0.0,0.2131054131054131,3.204937810639273e-17,0.0,0.0595465071610467,"[[27, 28], [29, 183]]",0.05
spectfheart,188,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0655423754084501,"[[28, 27], [29, 183]]",0.05
spectfheart,189,error_w_hard,N2,0.3678794411714424,0.0,0.2168091168091168,3.204937810639273e-17,0.0,0.0503852147966431,"[[28, 27], [31, 181]]",0.05
spectfheart,190,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[28, 27], [29, 183]]",0.05
spectfheart,191,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0622731460073458,"[[29, 26], [30, 182]]",0.05
spectfheart,192,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0520243227715476,"[[30, 25], [29, 183]]",0.05
spectfheart,193,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0548758757596625,"[[31, 24], [31, 181]]",0.05
spectfheart,194,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.059921129357166,"[[29, 26], [30, 182]]",0.05
spectfheart,195,error_w_hard,N2,0.3678794411714424,0.0,0.1981481481481481,3.204937810639273e-17,0.0,0.054597422854332,"[[31, 24], [29, 183]]",0.05
spectfheart,196,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0520243227715476,"[[30, 25], [29, 183]]",0.05
spectfheart,197,error_w_hard,N2,0.3678794411714424,0.0,0.1981481481481481,3.204937810639273e-17,0.0,0.054597422854332,"[[31, 24], [29, 183]]",0.05
spectfheart,198,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017093,3.204937810639273e-17,0.0,0.0580929619835788,"[[29, 26], [30, 182]]",0.05
spectfheart,199,error_w_hard,N2,0.3678794411714424,0.0,0.2094017094017094,3.204937810639273e-17,0.0,0.0580929619835788,"[[30, 25], [31, 181]]",0.05
spectfheart,200,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[27, 28], [29, 183]]",0.05
spectfheart,201,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0646743866936823,"[[29, 26], [30, 182]]",0.05
spectfheart,202,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[29, 26], [29, 183]]",0.05
spectfheart,203,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0643684472163822,"[[30, 25], [29, 183]]",0.05
spectfheart,204,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0575863987495455,"[[30, 25], [29, 183]]",0.05
spectfheart,205,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0517305229219944,"[[30, 25], [31, 181]]",0.05
spectfheart,206,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.057138115694174,"[[31, 24], [29, 183]]",0.05
spectfheart,207,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0575863987495455,"[[29, 26], [29, 183]]",0.05
spectfheart,208,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0694388233210115,"[[29, 26], [29, 183]]",0.05
spectfheart,209,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0520243227715476,"[[30, 25], [29, 183]]",0.05
spectfheart,210,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0624986640928864,"[[30, 25], [29, 183]]",0.05
spectfheart,211,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0520243227715476,"[[30, 25], [29, 183]]",0.05
spectfheart,212,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0624986640928864,"[[30, 25], [29, 183]]",0.05
spectfheart,213,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0520243227715476,"[[30, 25], [29, 183]]",0.05
spectfheart,214,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0648317709471689,"[[30, 25], [28, 184]]",0.05
spectfheart,215,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0599457701847485,"[[30, 25], [28, 184]]",0.05
spectfheart,216,error_w_hard,N2,0.3678794411714424,0.0,0.1943019943019943,3.204937810639273e-17,0.0,0.0594252187019649,"[[31, 24], [28, 184]]",0.05
spectfheart,217,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0799788450026693,"[[29, 26], [28, 184]]",0.05
spectfheart,218,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0599457701847485,"[[30, 25], [28, 184]]",0.05
spectfheart,219,error_w_hard,N2,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0816616140677224,"[[29, 26], [27, 185]]",0.05
spectfheart,220,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0599457701847485,"[[30, 25], [28, 184]]",0.05
spectfheart,221,error_w_hard,N2,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0816616140677224,"[[29, 26], [27, 185]]",0.05
spectfheart,222,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0599457701847485,"[[30, 25], [28, 184]]",0.05
spectfheart,223,error_w_hard,N2,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0754374793857013,"[[30, 25], [27, 185]]",0.05
spectfheart,224,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0692582181719621,"[[27, 28], [29, 183]]",0.05
spectfheart,225,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0799788450026693,"[[28, 27], [27, 185]]",0.05
spectfheart,226,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0696969662213891,"[[27, 28], [28, 184]]",0.05
spectfheart,227,error_w_hard,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.0837175230604467,"[[28, 27], [28, 184]]",0.05
spectfheart,228,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0819574707287774,"[[28, 27], [29, 183]]",0.05
spectfheart,229,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0783369298355132,"[[29, 26], [29, 183]]",0.05
spectfheart,230,error_w_hard,N2,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0833811412013146,"[[30, 25], [28, 184]]",0.05
spectfheart,231,error_w_hard,N2,0.3678794411714424,0.0,0.194017094017094,3.204937810639273e-17,0.0,0.0848101567325934,"[[31, 24], [28, 184]]",0.05
spectfheart,232,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0799788450026693,"[[29, 26], [28, 184]]",0.05
spectfheart,233,error_w_hard,N2,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.0869602085389465,"[[32, 23], [30, 182]]",0.05
spectfheart,234,error_w_hard,N2,0.3678794411714424,0.0,0.1977207977207977,3.204937810639273e-17,0.0,0.088695599945481,"[[31, 24], [29, 183]]",0.05
spectfheart,235,error_w_hard,N2,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0812730461944386,"[[31, 24], [28, 184]]",0.05
spectfheart,236,error_w_hard,N2,0.3678794411714424,0.0,0.194017094017094,3.204937810639273e-17,0.0,0.0848101567325934,"[[31, 24], [28, 184]]",0.05
spectfheart,237,error_w_hard,N2,0.3678794411714424,0.0,0.1941595441595441,3.204937810639273e-17,0.0,0.0812730461944386,"[[31, 24], [28, 184]]",0.05
spectfheart,238,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.071591964183157,"[[30, 25], [29, 183]]",0.05
spectfheart,239,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0720623468884574,"[[29, 26], [28, 184]]",0.05
spectfheart,240,error_w_hard,N2,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0775316517057511,"[[30, 25], [28, 184]]",0.05
spectfheart,241,error_w_hard,N2,0.3678794411714424,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0736375233583609,"[[30, 25], [28, 184]]",0.05
spectfheart,242,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.073852152531692,"[[29, 26], [28, 184]]",0.05
spectfheart,243,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.067346266735051,"[[30, 25], [29, 183]]",0.05
spectfheart,244,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.067346266735051,"[[29, 26], [29, 183]]",0.05
spectfheart,245,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.067346266735051,"[[30, 25], [29, 183]]",0.05
spectfheart,246,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[29, 26], [30, 182]]",0.05
spectfheart,247,error_w_hard,N2,0.3678794411714424,0.0,0.1981481481481481,3.204937810639273e-17,0.0,0.059921129357166,"[[31, 24], [29, 183]]",0.05
spectfheart,248,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[29, 26], [30, 182]]",0.05
spectfheart,249,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0575863987495455,"[[31, 24], [30, 182]]",0.05
spectfheart,250,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[29, 26], [30, 182]]",0.05
spectfheart,251,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,252,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[30, 25], [30, 182]]",0.05
spectfheart,253,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,254,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [30, 182]]",0.05
spectfheart,255,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.067346266735051,"[[29, 26], [29, 183]]",0.05
spectfheart,256,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,257,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.067346266735051,"[[30, 25], [29, 183]]",0.05
spectfheart,258,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,259,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0648089878376581,"[[29, 26], [30, 182]]",0.05
spectfheart,260,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,261,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.067346266735051,"[[30, 25], [29, 183]]",0.05
spectfheart,262,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,263,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0650437396111024,"[[30, 25], [30, 182]]",0.05
spectfheart,264,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.0717586848612246,"[[30, 25], [29, 183]]",0.05
spectfheart,265,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0694388233210115,"[[30, 25], [30, 182]]",0.05
spectfheart,266,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[30, 25], [31, 181]]",0.05
spectfheart,267,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[29, 26], [31, 181]]",0.05
spectfheart,268,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[30, 25], [31, 181]]",0.05
spectfheart,269,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.071591964183157,"[[32, 23], [31, 181]]",0.05
spectfheart,270,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0754410658541953,"[[30, 25], [29, 183]]",0.05
spectfheart,271,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.067346266735051,"[[31, 24], [31, 181]]",0.05
spectfheart,272,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0758956154416842,"[[30, 25], [30, 182]]",0.05
spectfheart,273,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0738600897827796,"[[31, 24], [31, 181]]",0.05
spectfheart,274,error_w_hard,N2,0.3678794411714424,0.0,0.1978632478632478,3.204937810639273e-17,0.0,0.0775316517057511,"[[32, 23], [30, 182]]",0.05
spectfheart,275,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[30, 25], [32, 180]]",0.05
spectfheart,276,error_w_hard,N2,0.3678794411714424,0.0,0.2017094017094017,3.204937810639273e-17,0.0,0.073852152531692,"[[30, 25], [29, 183]]",0.05
spectfheart,277,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.068881350309697,"[[30, 25], [31, 181]]",0.05
spectfheart,278,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0758956154416842,"[[29, 26], [29, 183]]",0.05
spectfheart,279,error_w_hard,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.075456605247844,"[[30, 25], [30, 182]]",0.05
spectfheart,280,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0796794616770266,"[[31, 24], [30, 182]]",0.05
spectfheart,281,error_w_hard,N2,0.3678794411714424,0.0,0.2054131054131054,3.204937810639273e-17,0.0,0.0758956154416842,"[[29, 26], [29, 183]]",0.05
spectfheart,282,error_w_hard,N2,0.3678794411714424,0.0,0.2091168091168091,3.204937810639273e-17,0.0,0.0757022702062019,"[[30, 25], [31, 181]]",0.05
spectfheart,283,error_w_hard,N2,0.3678794411714424,0.0,0.2015669515669515,3.204937810639273e-17,0.0,0.0732299345845342,"[[31, 24], [30, 182]]",0.05
spectfheart,284,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[30, 25], [32, 180]]",0.05
spectfheart,285,error_w_hard,N2,0.3678794411714424,0.0,0.2052706552706552,3.204937810639273e-17,0.0,0.075456605247844,"[[30, 25], [30, 182]]",0.05
spectfheart,286,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0693532123671658,"[[30, 25], [31, 181]]",0.05
spectfheart,287,error_w_hard,N2,0.3678794411714424,0.0,0.2092592592592592,3.204937810639273e-17,0.0,0.0624129259367799,"[[30, 25], [31, 181]]",0.05
spectfheart,288,error_w_hard,N2,0.3678794411714424,0.0,0.2129629629629629,3.204937810639273e-17,0.0,0.0689122757535612,"[[30, 25], [32, 180]]",0.05
spectfheart,289,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[30, 25], [30, 182]]",0.05
spectfheart,290,error_w_hard,N2,0.3678794411714424,0.0,0.2018518518518518,3.204937810639273e-17,0.0,0.0548758757596624,"[[33, 22], [32, 180]]",0.05
spectfheart,291,error_w_hard,N2,0.3678794411714424,0.0,0.2055555555555555,3.204937810639273e-17,0.0,0.0626566555287237,"[[31, 24], [31, 181]]",0.05
