dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,297,error_w_hard,TD_U,0.7885189489103396,0.1789648912943459,0.249982911825017,0.0216117950141792,0.0091949340806786,0.0457447355459556,"[[421, 79], [113, 155]]",0.025
diabetes,298,error_w_hard,TD_U,0.7864780785306398,0.1780965844926093,0.2525803144224197,0.0248329800692921,0.0105654164595832,0.0415826653870529,"[[420, 80], [114, 154]]",0.025
diabetes,299,error_w_hard,TD_U,0.7885189489103396,0.1789648912943459,0.2512816131237184,0.021312303409424,0.0090675126628078,0.0433040750544044,"[[421, 79], [114, 154]]",0.025
diabetes,300,error_w_hard,TD_U,0.7874990052595985,0.1785309470232468,0.249982911825017,0.0232852621382373,0.0099069258371154,0.0432168657864375,"[[422, 78], [114, 154]]",0.025
diabetes,1,error_w_hard,CLD,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.025
diabetes,2,error_w_hard,CLD,0.9857514740082304,0.2628792568364521,0.2942925495557074,0.0324047034963577,0.0137868748226354,0.0509196903272582,"[[383, 117], [109, 159]]",0.025
diabetes,3,error_w_hard,CLD,0.972825961603465,0.2573799804254536,0.2826042378673957,0.0239392324142963,0.0101851634187295,0.0495750702659586,"[[380, 120], [97, 171]]",0.025
diabetes,4,error_w_hard,CLD,0.9507214478811384,0.2479754147043323,0.2786568694463431,0.0184983474922109,0.0078702896117963,0.0487622550122358,"[[397, 103], [111, 157]]",0.025
diabetes,5,error_w_hard,CLD,0.93337404965369,0.2405948068895711,0.2682672590567327,0.0375511866169793,0.0159764927146427,0.0564075712448075,"[[408, 92], [114, 154]]",0.025
diabetes,6,error_w_hard,CLD,0.9228325019265606,0.2361098098592138,0.2695146958304853,0.0242207777131594,0.0103049494180911,0.0571149537254604,"[[410, 90], [117, 151]]",0.025
diabetes,7,error_w_hard,CLD,0.922152211799994,0.2358203742586349,0.2643198906356801,0.0186494576028756,0.0079345807780587,0.0541542571732136,"[[414, 86], [117, 151]]",0.025
diabetes,8,error_w_hard,CLD,0.9085547654335114,0.230035217453134,0.2539131920710867,0.0192678414077615,0.0081976777729522,0.0530559902536424,"[[413, 87], [108, 160]]",0.025
diabetes,9,error_w_hard,CLD,0.903788802234675,0.2280074952109282,0.253879015721121,0.029522766649246,0.0125607286688113,0.0515605016282126,"[[416, 84], [111, 157]]",0.025
diabetes,10,error_w_hard,CLD,0.8946142247690929,0.2241040880687284,0.2564935064935064,0.0187309356114168,0.007969246335319,0.0560112273493168,"[[413, 87], [110, 158]]",0.025
diabetes,11,error_w_hard,CLD,0.8847500179338772,0.2199072718603347,0.25,0.0282674485779952,0.0120266422170444,0.0496246668893352,"[[416, 84], [108, 160]]",0.025
diabetes,12,error_w_hard,CLD,0.875904771671185,0.2161439816635018,0.2435064935064935,0.0174287985056632,0.0074152403009496,0.0569549438994654,"[[426, 74], [113, 155]]",0.025
diabetes,13,error_w_hard,CLD,0.8728498561100496,0.2148442401478965,0.2421565276828434,0.023484190548017,0.0099915617321671,0.0446841490049283,"[[420, 80], [106, 162]]",0.025
diabetes,14,error_w_hard,CLD,0.8786259321774514,0.2173017240658173,0.2448393711551606,0.0121188316171556,0.0051560667580588,0.0506477158567901,"[[425, 75], [113, 155]]",0.025
diabetes,15,error_w_hard,CLD,0.870467857588849,0.2138307972863321,0.2448051948051948,0.0201837902951738,0.0085873765293721,0.0533376906594245,"[[419, 81], [107, 161]]",0.025
diabetes,16,error_w_hard,CLD,0.8714868181613724,0.2142643232978928,0.2435406698564593,0.0152675085298852,0.0064956998905638,0.0511274337181535,"[[429, 71], [116, 152]]",0.025
diabetes,17,error_w_hard,CLD,0.8640046098473574,0.2110809499510636,0.246120984278879,0.0181444816085422,0.0077197341641067,0.0495900061483992,"[[422, 78], [111, 157]]",0.025
diabetes,18,error_w_hard,CLD,0.8691072773357156,0.2132519260851743,0.2474367737525632,0.0122917473197218,0.0052296353110442,0.0517801466007988,"[[422, 78], [112, 156]]",0.025
diabetes,19,error_w_hard,CLD,0.8599253267835018,0.2093453819964364,0.2396274777853725,0.0171401638704863,0.0072924380791947,0.0525286564467288,"[[428, 72], [112, 156]]",0.025
diabetes,20,error_w_hard,CLD,0.8612854154975261,0.209924044067825,0.2383287764866712,0.0183997196702207,0.0078283275109562,0.0452043186727134,"[[425, 75], [108, 160]]",0.025
diabetes,21,error_w_hard,CLD,0.8599268014008281,0.209346009385744,0.2305023923444976,0.014337099838844,0.0060998490796247,0.0525242337835223,"[[427, 73], [104, 164]]",0.025
diabetes,22,error_w_hard,CLD,0.8646848999739241,0.2113703855516425,0.2383287764866712,0.0147145016465569,0.0062604180995313,0.046833243049233,"[[421, 79], [104, 164]]",0.025
diabetes,23,error_w_hard,CLD,0.8612893478103965,0.2099257171059786,0.2318352699931647,0.0134489220614689,0.0057219657936908,0.0484099314703545,"[[426, 74], [104, 164]]",0.025
diabetes,24,error_w_hard,CLD,0.8636664309405093,0.210937068669851,0.2369958988380041,0.0148980495061042,0.0063385102000754,0.0426488691929537,"[[419, 81], [101, 167]]",0.025
diabetes,25,error_w_hard,CLD,0.8609462535124605,0.2097797445270739,0.2356971975393028,0.0137563430755534,0.0058527608506339,0.0416253702194333,"[[427, 73], [108, 160]]",0.025
diabetes,26,error_w_hard,CLD,0.8609457619733517,0.2097795353973047,0.2292036910457962,0.0132612976274812,0.0056421392776004,0.045080697853759,"[[427, 73], [103, 165]]",0.025
diabetes,27,error_w_hard,CLD,0.856866478909496,0.2080439674426775,0.2370129870129869,0.0090352336747608,0.0038441220633661,0.0473871658416573,"[[426, 74], [108, 160]]",0.025
diabetes,28,error_w_hard,CLD,0.8578839648646932,0.2084768660649306,0.2278708133971291,0.0160491622738036,0.006828261560917,0.044916968522317,"[[427, 73], [102, 166]]",0.025
diabetes,29,error_w_hard,CLD,0.8534630621202279,0.2065959529207063,0.2356971975393028,0.0168533989692645,0.0071704313526985,0.0495452341077295,"[[429, 71], [110, 158]]",0.025
diabetes,30,error_w_hard,CLD,0.8565268253853215,0.2078994587721573,0.2330827067669172,0.0123331815287899,0.0052472638708568,0.0401296910301062,"[[425, 75], [104, 164]]",0.025
diabetes,31,error_w_hard,CLD,0.8568610719792993,0.2080416670152162,0.231784005468216,0.0163801364731035,0.006969077533999,0.0460593997742863,"[[429, 71], [107, 161]]",0.025
diabetes,32,error_w_hard,CLD,0.8527852296892051,0.2063075629689735,0.2356971975393028,0.0140522550651334,0.0059786592887824,0.047221254547325,"[[425, 75], [106, 162]]",0.025
diabetes,33,error_w_hard,CLD,0.8541413860903594,0.2068845520022084,0.2330997949419002,0.0148547893747418,0.0063201047850723,0.0484348838602713,"[[427, 73], [106, 162]]",0.025
diabetes,34,error_w_hard,CLD,0.8531224255178358,0.2064510259906477,0.2343984962406015,0.0175880136498978,0.0074829798272093,0.0466618129175822,"[[427, 73], [107, 161]]",0.025
diabetes,35,error_w_hard,CLD,0.8521010072497683,0.206016454330241,0.2395933014354066,0.0154635106606564,0.0065790907736873,0.0486304928583917,"[[428, 72], [112, 156]]",0.025
diabetes,36,error_w_hard,CLD,0.8548221677560347,0.2071741967325565,0.2330656185919343,0.0184837352310611,0.0078640726928428,0.04278694981764,"[[426, 74], [105, 163]]",0.025
diabetes,37,error_w_hard,CLD,0.8497195002676763,0.2050032205984457,0.2382946001367054,0.0183065320424405,0.0077886799900533,0.0515846093241024,"[[428, 72], [111, 157]]",0.025
diabetes,38,error_w_hard,CLD,0.8510800805208095,0.2055820917996035,0.2369788106630212,0.0190326414426458,0.0080976098159131,0.0471890707604745,"[[426, 74], [108, 160]]",0.025
diabetes,39,error_w_hard,CLD,0.848023198803239,0.2042815137649213,0.2369958988380041,0.0196822142686154,0.0083739764625277,0.0481258919767318,"[[427, 73], [109, 159]]",0.025
diabetes,40,error_w_hard,CLD,0.8486990650778266,0.2045690671975774,0.2409261790840738,0.0249615531751198,0.0106201190528596,0.0540467065876332,"[[426, 74], [111, 157]]",0.025
diabetes,41,error_w_hard,CLD,0.8480227072641302,0.2042813046351522,0.2382946001367054,0.0210587668076084,0.0089596432174792,0.0497349890350334,"[[428, 72], [111, 157]]",0.025
diabetes,42,error_w_hard,CLD,0.8459793791888865,0.2034119521845695,0.2395933014354066,0.024925945831967,0.010604969585966,0.0486304928583917,"[[426, 74], [110, 158]]",0.025
diabetes,43,error_w_hard,CLD,0.8449609101554717,0.2029786353027781,0.2356971975393028,0.0255610797370239,0.0108751930628022,0.049922047030854,"[[428, 72], [109, 159]]",0.025
diabetes,44,error_w_hard,CLD,0.8473394679029109,0.2039906142559581,0.2435235816814764,0.0197306789170175,0.0083945961864797,0.0525336222336939,"[[426, 74], [113, 155]]",0.025
diabetes,45,error_w_hard,CLD,0.845301546757864,0.2031235622328367,0.2382775119617225,0.0236504274748748,0.0100622887394901,0.0484442443904036,"[[426, 74], [109, 159]]",0.025
diabetes,46,error_w_hard,CLD,0.84257940317338,0.2019654015709828,0.240874914559125,0.0216852617863402,0.0092261911848061,0.0477056497955994,"[[424, 76], [109, 159]]",0.025
diabetes,47,error_w_hard,CLD,0.8419000961250308,0.2016763842299423,0.2330827067669172,0.0232462144629926,0.0098903126497497,0.0446557168450412,"[[429, 71], [108, 160]]",0.025
diabetes,48,error_w_hard,CLD,0.8432596932999464,0.2022548371715617,0.2421907040328093,0.0206934448106487,0.0088042136625504,0.0454029840132783,"[[424, 76], [110, 158]]",0.025
diabetes,49,error_w_hard,CLD,0.844281111568014,0.2026894088319684,0.2356801093643198,0.0210063918232346,0.0089373598056443,0.0458587388424593,"[[429, 71], [110, 158]]",0.025
diabetes,50,error_w_hard,CLD,0.8357789596032579,0.1990720912140401,0.2382604237867395,0.0188471182116645,0.0080186772756874,0.0456192791716432,"[[422, 78], [105, 163]]",0.025
diabetes,51,error_w_hard,CLD,0.8405390243327888,0.2010973038990154,0.2369788106630212,0.0242900131925017,0.010334406280336,0.0438971974452637,"[[425, 75], [107, 161]]",0.025
diabetes,52,error_w_hard,CLD,0.8388387905554812,0.2003739240273374,0.2448222829801777,0.0233407517959834,0.0099305344149684,0.0517061588929178,"[[422, 78], [110, 158]]",0.025
diabetes,53,error_w_hard,CLD,0.8398592257453311,0.2008080774282057,0.2395762132604237,0.0206893243790664,0.0088024605875856,0.0435995965550712,"[[425, 75], [109, 159]]",0.025
diabetes,54,error_w_hard,CLD,0.8354397976181922,0.1989277916732891,0.2421907040328093,0.0208794923530918,0.00888336927584,0.042298213484237,"[[422, 78], [108, 160]]",0.025
diabetes,55,error_w_hard,CLD,0.8388392820945899,0.2003741331571066,0.2382775119617224,0.021868387809426,0.0093041038112041,0.0439836184048711,"[[425, 75], [108, 160]]",0.025
diabetes,56,error_w_hard,CLD,0.8361205792838675,0.1992174364036371,0.2434894053315106,0.0196143402014529,0.0083450988254348,0.041763758357302,"[[422, 78], [109, 159]]",0.025
diabetes,57,error_w_hard,CLD,0.8374787018414567,0.1997952619559489,0.2395762132604237,0.0193106118826637,0.008215874859176,0.0435995965550712,"[[425, 75], [109, 159]]",0.025
diabetes,58,error_w_hard,CLD,0.8357789596032579,0.1990720912140401,0.240892002734108,0.0163645072174961,0.0069624279255353,0.041447273604059,"[[424, 76], [109, 159]]",0.025
diabetes,59,error_w_hard,CLD,0.835440289157301,0.1989280008030583,0.2395762132604237,0.0173997816564185,0.0074028948194262,0.0435995965550712,"[[425, 75], [109, 159]]",0.025
diabetes,60,error_w_hard,CLD,0.8361171385101059,0.1992159724952527,0.2395762132604237,0.0221650350501657,0.009430315068623,0.0435995965550712,"[[424, 76], [108, 160]]",0.025
diabetes,61,error_w_hard,CLD,0.8347599990307343,0.1986385652024794,0.2395762132604237,0.0170050941696828,0.0072349714506999,0.0435995965550712,"[[424, 76], [108, 160]]",0.025
diabetes,62,error_w_hard,CLD,0.8357804342205842,0.1990727186033477,0.2448051948051948,0.017908830025177,0.0076194740619898,0.0439824381285054,"[[425, 75], [113, 155]]",0.025
diabetes,63,error_w_hard,CLD,0.8286423032827228,0.1960357360949616,0.2421736158578263,0.0188943316702895,0.0080387646696078,0.0439869820187657,"[[423, 77], [109, 159]]",0.025
diabetes,64,error_w_hard,CLD,0.8344178878110158,0.1984930108831132,0.246103896103896,0.0212901427675909,0.0090580842168732,0.043811672428057,"[[426, 74], [115, 153]]",0.025
diabetes,65,error_w_hard,CLD,0.8317021342349461,0.1973375689082589,0.2421736158578263,0.0203194272012591,0.0086450844804952,0.0444109799945947,"[[425, 75], [111, 157]]",0.025
diabetes,66,error_w_hard,CLD,0.8333974526211658,0.1980588574822449,0.246103896103896,0.0226637615553158,0.0096425027807558,0.043811672428057,"[[426, 74], [115, 153]]",0.025
diabetes,67,error_w_hard,CLD,0.8323819328224038,0.1976267953790686,0.2421736158578263,0.0184594244621137,0.0078537294558384,0.0452470580038354,"[[425, 75], [111, 157]]",0.025
diabetes,68,error_w_hard,CLD,0.8286393540480701,0.1960344813163464,0.2434894053315106,0.0252781033956149,0.0107547982134183,0.0408564609114025,"[[426, 74], [113, 155]]",0.025
diabetes,69,error_w_hard,CLD,0.8337385807626667,0.1982039935420727,0.2448051948051948,0.0223190767135852,0.0094958534905768,0.0485557618042027,"[[426, 74], [114, 154]]",0.025
diabetes,70,error_w_hard,CLD,0.8344213285847774,0.1984944747914976,0.2460868079289132,0.0227095786479498,0.0096619960781085,0.0423442424565742,"[[424, 76], [113, 155]]",0.025
diabetes,71,error_w_hard,CLD,0.8323809497441864,0.1976263771195302,0.240892002734108,0.0206070489268751,0.0087674557506963,0.0466644550741464,"[[428, 72], [113, 155]]",0.025
diabetes,72,error_w_hard,CLD,0.833740546919102,0.1982048300611495,0.2473855092276145,0.0199970111607765,0.0085079096536544,0.0425655314100975,"[[424, 76], [114, 154]]",0.025
diabetes,73,error_w_hard,CLD,0.833061239870753,0.197915812720109,0.2422077922077921,0.0190969562594032,0.0081249731376598,0.0483623999187998,"[[426, 74], [112, 156]]",0.025
diabetes,74,error_w_hard,CLD,0.8350976863984736,0.1987822373539228,0.2448051948051948,0.021427787179089,0.0091166462793704,0.0431218477086227,"[[426, 74], [114, 154]]",0.025
diabetes,75,error_w_hard,CLD,0.8283006836021132,0.1958903909053646,0.2395591250854409,0.0197810193268816,0.0084160139701479,0.0456619605076631,"[[425, 75], [109, 159]]",0.025
diabetes,76,error_w_hard,CLD,0.8351016187113439,0.1987839103920765,0.2395762132604237,0.0213968652725719,0.0091034902739629,0.0404791418021361,"[[427, 73], [111, 157]]",0.025
diabetes,77,error_w_hard,CLD,0.8286408286653965,0.196035108705654,0.240874914559125,0.0199808082527195,0.0085010159795564,0.0431687722300338,"[[425, 75], [110, 158]]",0.025
diabetes,78,error_w_hard,CLD,0.8330577990969914,0.1979143488117246,0.2434894053315106,0.0213521486479649,0.009084465180707,0.0440629378452785,"[[427, 73], [114, 154]]",0.025
diabetes,79,error_w_hard,CLD,0.8276199019364376,0.1956007461750165,0.2434723171565276,0.0212409096128241,0.0090371375249224,0.0434738605579325,"[[424, 76], [111, 157]]",0.025
diabetes,80,error_w_hard,CLD,0.8344193624283422,0.1984936382724208,0.2435064935064935,0.0179238412491415,0.0076258607232891,0.0414827155457507,"[[427, 73], [114, 154]]",0.025
diabetes,81,error_w_hard,CLD,0.8272787737949369,0.1954556101151887,0.2421736158578263,0.0216752266600713,0.0092219216493754,0.043126482272463,"[[425, 75], [111, 157]]",0.025
diabetes,82,error_w_hard,CLD,0.8313580568587925,0.1971911780698158,0.2369617224880382,0.0205185268600976,0.0087297932350112,0.039227778156578,"[[428, 72], [110, 158]]",0.025
diabetes,83,error_w_hard,CLD,0.8279570977650683,0.1957442091966907,0.2434552289815447,0.0219654253377399,0.0093453893071851,0.0415567216192741,"[[426, 74], [113, 155]]",0.025
diabetes,84,error_w_hard,CLD,0.8276189188582201,0.1956003279154781,0.2421736158578263,0.0227304824055086,0.009670889771236,0.043126482272463,"[[425, 75], [111, 157]]",0.025
diabetes,85,error_w_hard,CLD,0.8279595554606123,0.1957452548455367,0.2421565276828434,0.0201958641520548,0.008592513461221,0.0411925808442009,"[[427, 73], [113, 155]]",0.025
diabetes,86,error_w_hard,CLD,0.8293196441746368,0.1963239169169253,0.2447710184552289,0.0240700896117188,0.0102408377994782,0.0442017209132068,"[[427, 73], [115, 153]]",0.025
diabetes,87,error_w_hard,CLD,0.8289814652677885,0.1961800356357126,0.240874914559125,0.0214194234964173,0.0091130878747684,0.0413959015846283,"[[428, 72], [113, 155]]",0.025
diabetes,88,error_w_hard,CLD,0.8265989752074792,0.195166383644379,0.2434723171565276,0.0273369365686119,0.0116307474483801,0.0421608216348701,"[[427, 73], [114, 154]]",0.025
diabetes,89,error_w_hard,CLD,0.8303390962862689,0.1967576520582551,0.2395591250854409,0.0232463050021864,0.0098903511704704,0.0388957335496176,"[[429, 71], [113, 155]]",0.025
diabetes,90,error_w_hard,CLD,0.8276194103973289,0.1956005370452473,0.2421736158578263,0.025711864260273,0.0109393457049475,0.0413517985745815,"[[428, 72], [114, 154]]",0.025
diabetes,91,error_w_hard,CLD,0.8289790075722445,0.1961789899868666,0.2421907040328093,0.0251156024926423,0.010685660731321,0.0385913773823826,"[[428, 72], [114, 154]]",0.025
diabetes,92,error_w_hard,CLD,0.8306807159668785,0.1969029972478522,0.2382775119617224,0.02453551447558,0.0104388570264746,0.0413482205931386,"[[430, 70], [113, 155]]",0.025
diabetes,93,error_w_hard,CLD,0.8269371541143272,0.1953102649255916,0.2395762132604237,0.0261261123138163,0.0111155912941214,0.0364661636340716,"[[428, 72], [112, 156]]",0.025
diabetes,94,error_w_hard,CLD,0.8306812075059874,0.1969032063776214,0.2382775119617224,0.0233155982896173,0.0099198326276905,0.0408924783946605,"[[429, 71], [112, 156]]",0.025
diabetes,95,error_w_hard,CLD,0.8286383709698525,0.196034063056808,0.2395933014354066,0.0259598251070896,0.0110448428947724,0.0381505343862949,"[[428, 72], [112, 156]]",0.025
diabetes,96,error_w_hard,CLD,0.8306807159668785,0.1969029972478522,0.2369617224880382,0.0233610691181089,0.0099391786038253,0.038260390290476,"[[430, 70], [112, 156]]",0.025
diabetes,97,error_w_hard,CLD,0.824217959764496,0.1941533590423529,0.2369958988380041,0.025547395462082,0.0108693709639922,0.0380015851488713,"[[430, 70], [112, 156]]",0.025
diabetes,98,error_w_hard,CLD,0.8286393540480701,0.1960344813163464,0.2382946001367054,0.025128175471978,0.0106910100193424,0.0381007336115913,"[[430, 70], [113, 155]]",0.025
diabetes,99,error_w_hard,CLD,0.8235376696379293,0.1938639234417741,0.2382946001367054,0.0250452985969491,0.0106557493016554,0.0381007336115913,"[[429, 71], [112, 156]]",0.025
diabetes,100,error_w_hard,CLD,0.8269386287316536,0.1953108923148992,0.2382946001367054,0.0238983496061643,0.0101677694574431,0.0381007336115913,"[[430, 70], [113, 155]]",0.025
diabetes,101,error_w_hard,CLD,0.8225157598307531,0.1934291426515981,0.2395933014354066,0.0277349385771871,0.0118000810104663,0.0386386313282568,"[[428, 72], [112, 156]]",0.025
diabetes,102,error_w_hard,CLD,0.825579031556738,0.1947324393732799,0.2369788106630212,0.0241897612043127,0.0102917531632649,0.0412562795436283,"[[430, 70], [112, 156]]",0.025
diabetes,103,error_w_hard,CLD,0.8228578710504715,0.1935746969709644,0.2369958988380041,0.0260986192167828,0.0111038941067878,0.038491570905693,"[[430, 70], [112, 156]]",0.025
diabetes,104,error_w_hard,CLD,0.8231980161137548,0.1937194147712538,0.2369788106630212,0.0250241243224505,0.0106467405146438,0.0412562795436283,"[[428, 72], [110, 158]]",0.025
diabetes,105,error_w_hard,CLD,0.8221770893847961,0.1932850522406163,0.2382946001367054,0.0265908452662508,0.0113133161411298,0.0390720746270735,"[[428, 72], [111, 157]]",0.025
diabetes,106,error_w_hard,CLD,0.8225167429089707,0.1934295609111365,0.2356630211893369,0.0225494628195287,0.0095938733475977,0.039082303699327,"[[429, 71], [110, 158]]",0.025
diabetes,107,error_w_hard,CLD,0.8231960499573197,0.193718578252177,0.2343814080656185,0.0288027461814416,0.0122543894344323,0.0359430939270296,"[[431, 69], [111, 157]]",0.025
diabetes,108,error_w_hard,CLD,0.8255785400176292,0.1947322302435107,0.2369788106630212,0.0239695567882206,0.0101980651984794,0.0373269443020916,"[[431, 69], [113, 155]]",0.025
diabetes,109,error_w_hard,CLD,0.8204763640683798,0.1925614632391691,0.2382946001367054,0.0255075957937099,0.0108524378343344,0.0390720746270735,"[[428, 72], [111, 157]]",0.025
diabetes,110,error_w_hard,CLD,0.8235366865597118,0.1938635051822356,0.2369958988380041,0.0269503579929415,0.0114662740893667,0.0399254643263071,"[[430, 70], [112, 156]]",0.025
diabetes,111,error_w_hard,CLD,0.8214948331017944,0.1929947801209606,0.2369958988380041,0.0283666361837871,0.0120688424829769,0.0399254643263071,"[[429, 71], [111, 157]]",0.025
diabetes,112,error_w_hard,CLD,0.8218354697041865,0.1931397070510193,0.2382946001367054,0.0256763215555869,0.0109242237390754,0.0390720746270735,"[[429, 71], [112, 156]]",0.025
diabetes,113,error_w_hard,CLD,0.8208135598970102,0.1927049262608433,0.2369958988380041,0.0281461070368261,0.0119750163584998,0.0417608061406329,"[[428, 72], [110, 158]]",0.025
diabetes,114,error_w_hard,CLD,0.8221770893847962,0.1932850522406163,0.2330997949419002,0.0263451918727749,0.0112088006782437,0.0402973845016414,"[[431, 69], [110, 158]]",0.025
diabetes,115,error_w_hard,CLD,0.816053986706588,0.1906799227056373,0.2395933014354066,0.0286203020619779,0.0121767669301111,0.039596779475648,"[[426, 74], [110, 158]]",0.025
diabetes,116,error_w_hard,CLD,0.8197955824027042,0.192271818508821,0.2318010936431989,0.0277608245610703,0.011811094436943,0.0418481035988307,"[[432, 68], [110, 158]]",0.025
diabetes,117,error_w_hard,CLD,0.8143576852421506,0.1899582158721129,0.2395933014354066,0.0219102165764812,0.0093219002392887,0.039596779475648,"[[426, 74], [110, 158]]",0.025
diabetes,118,error_w_hard,CLD,0.8191167668934639,0.1919830102975498,0.2370129870129869,0.0199017678061258,0.0084673875051211,0.0380725152197774,"[[427, 73], [109, 159]]",0.025
diabetes,119,error_w_hard,CLD,0.8133372500523007,0.1895240624712446,0.2396103896103896,0.0240295526558157,0.0102235909841575,0.0387071200066549,"[[425, 75], [109, 159]]",0.025
diabetes,120,error_w_hard,CLD,0.817419482350809,0.191260885204487,0.2383116883116883,0.0200931364132987,0.0085488070136307,0.0381708334537301,"[[426, 74], [109, 159]]",0.025
diabetes,121,error_w_hard,CLD,0.815036009212282,0.190246814953615,0.2396103896103896,0.0244873588835829,0.0104183687933714,0.0387071200066549,"[[425, 75], [109, 159]]",0.025
diabetes,122,error_w_hard,CLD,0.8197970570200306,0.1922724458981287,0.2383116883116883,0.0248660851113198,0.0105795012997819,0.0391404348529057,"[[426, 74], [109, 159]]",0.025
diabetes,123,error_w_hard,CLD,0.8136778866546928,0.1896689894013033,0.2383116883116883,0.0229194101233766,0.0097512707812665,0.0381708334537301,"[[426, 74], [109, 159]]",0.025
diabetes,124,error_w_hard,CLD,0.8163985556218505,0.1908265226738495,0.2383116883116883,0.0220678775190049,0.0093889785163431,0.0381708334537301,"[[425, 75], [108, 160]]",0.025
diabetes,125,error_w_hard,CLD,0.8163985556218505,0.1908265226738495,0.2396103896103896,0.0246020520220105,0.0104671660287078,0.0387071200066549,"[[424, 76], [108, 160]]",0.025
diabetes,126,error_w_hard,CLD,0.8129990711454527,0.189380181190032,0.2383116883116883,0.0215639996680628,0.0091745991174507,0.0381708334537301,"[[425, 75], [108, 160]]",0.025
diabetes,127,error_w_hard,CLD,0.8150374838296084,0.1902474423429226,0.2396103896103896,0.0237205025516777,0.0100921028160848,0.0387071200066549,"[[424, 76], [108, 160]]",0.025
diabetes,128,error_w_hard,CLD,0.8133377415914096,0.1895242716010138,0.2370129870129869,0.0211414837673728,0.0089948358977674,0.0385615997090533,"[[426, 74], [108, 160]]",0.025
diabetes,129,error_w_hard,CLD,0.8150379753687172,0.1902476514726918,0.2383116883116883,0.0239998086629184,0.0102109361327762,0.0381708334537301,"[[426, 74], [109, 159]]",0.025
diabetes,130,error_w_hard,CLD,0.8147007795400867,0.1901041884510176,0.2357142857142857,0.0223425515461143,0.009505841070855,0.0379245599588428,"[[428, 72], [109, 159]]",0.025
diabetes,131,error_w_hard,CLD,0.8150379753687172,0.1902476514726918,0.2396103896103896,0.023351049179994,0.0099349155303324,0.0387071200066549,"[[425, 75], [109, 159]]",0.025
diabetes,132,error_w_hard,CLD,0.8157197401126102,0.1905377144625783,0.2369958988380041,0.0213647705687129,0.0090898352912958,0.0399254643263071,"[[426, 74], [108, 160]]",0.025
diabetes,133,error_w_hard,CLD,0.8123168148624508,0.1890899090703763,0.2382946001367053,0.023542345793904,0.0100163044086558,0.04001984669618,"[[426, 74], [109, 159]]",0.025
diabetes,134,error_w_hard,CLD,0.8153786119711093,0.1903925784027504,0.2356971975393028,0.0228037780985509,0.0097020740882019,0.0383445895424289,"[[428, 72], [109, 159]]",0.025
diabetes,135,error_w_hard,CLD,0.8126579430039517,0.1892350451302042,0.2369958988380041,0.0230546838601807,0.0098088242187271,0.0408534431302108,"[[426, 74], [108, 160]]",0.025
diabetes,136,error_w_hard,CLD,0.8160598851758933,0.1906824322628677,0.2369958988380041,0.0215927253003,0.0091868206980586,0.038975397210921,"[[427, 73], [109, 159]]",0.025
diabetes,137,error_w_hard,CLD,0.8126574514648428,0.189234836000435,0.2382946001367053,0.0230454910827061,0.0098049130682261,0.04001984669618,"[[426, 74], [109, 159]]",0.025
diabetes,138,error_w_hard,CLD,0.8170788457484169,0.1911159582744284,0.240892002734108,0.0196717649719591,0.0083695307145516,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,139,error_w_hard,CLD,0.812998088067235,0.1893797629304936,0.240892002734108,0.0223589847366553,0.0095128327207231,0.0423419130783185,"[[424, 76], [109, 159]]",0.025
diabetes,140,error_w_hard,CLD,0.8146983218445427,0.1901031428021716,0.2369958988380041,0.0190533241161844,0.0081064094468404,0.0394532906702361,"[[427, 73], [109, 159]]",0.025
diabetes,141,error_w_hard,CLD,0.8095961458952932,0.18793237579783,0.2421907040328093,0.0188272430497929,0.0080102212079183,0.0400216951059385,"[[423, 77], [109, 159]]",0.025
diabetes,142,error_w_hard,CLD,0.812998088067235,0.1893797629304936,0.2395933014354066,0.0199912986802121,0.0085054792270196,0.0400672622199743,"[[425, 75], [109, 159]]",0.025
diabetes,143,error_w_hard,CLD,0.8119771613382764,0.1889454003998561,0.240892002734108,0.0196962784486395,0.0083799601953984,0.0423419130783185,"[[424, 76], [109, 159]]",0.025
diabetes,144,error_w_hard,CLD,0.8126574514648428,0.189234836000435,0.240892002734108,0.0206307620399355,0.0087775447095864,0.041447273604059,"[[424, 76], [109, 159]]",0.025
diabetes,145,error_w_hard,CLD,0.8119786359556027,0.1889460277891637,0.240892002734108,0.019734039573425,0.0083960260082097,0.041447273604059,"[[424, 76], [109, 159]]",0.025
diabetes,146,error_w_hard,CLD,0.8095966374344019,0.1879325849275993,0.2382946001367054,0.019310354304496,0.0082157652702099,0.0414008429922505,"[[424, 76], [107, 161]]",0.025
diabetes,147,error_w_hard,CLD,0.8136783781938016,0.1896691985310725,0.240892002734108,0.0216032068036972,0.0091912801486845,0.041447273604059,"[[425, 75], [110, 158]]",0.025
diabetes,148,error_w_hard,CLD,0.8092579669884451,0.1877884945166174,0.2395933014354066,0.0185588755792713,0.00789604183507,0.0391206388992054,"[[423, 77], [107, 161]]",0.025
