dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
ionosphere,286,error_w_hard,TD_U,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0358638842149047,"[[218, 7], [20, 106]]",0.05
ionosphere,287,error_w_hard,TD_U,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0350870852669771,"[[218, 7], [21, 105]]",0.05
ionosphere,288,error_w_hard,TD_U,0.3678794411714424,0.0,0.0769841269841269,0.0,0.0,0.0358638842149047,"[[218, 7], [20, 106]]",0.05
ionosphere,289,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,290,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,291,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,292,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,293,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,294,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,295,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,296,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,297,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,298,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,299,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,300,error_w_hard,TD_U,0.3678794411714424,0.0,0.0798412698412698,0.0,0.0,0.0377263889509773,"[[218, 7], [21, 105]]",0.05
ionosphere,1,error_w_hard,CLD,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.05
ionosphere,2,error_w_hard,CLD,0.7503168752203293,0.1627114727747639,0.1768253968253968,0.0133432718919141,0.0056770159714279,0.0486553896169325,"[[221, 4], [58, 68]]",0.05
ionosphere,3,error_w_hard,CLD,0.5903459480212531,0.0946503918022905,0.1141269841269841,0.0356650374383337,0.0151740134503061,0.0487717623964547,"[[207, 18], [22, 104]]",0.05
ionosphere,4,error_w_hard,CLD,0.6506148555289171,0.1202923447860156,0.1397619047619047,0.0245768030418647,0.010456423621245,0.056522759782178,"[[221, 4], [45, 81]]",0.05
ionosphere,5,error_w_hard,CLD,0.5940696616687842,0.0962346795258187,0.1396825396825396,0.0211448064924156,0.0089962495812544,0.04578477810113,"[[216, 9], [40, 86]]",0.05
ionosphere,6,error_w_hard,CLD,0.5821618062949734,0.0911683745228049,0.114047619047619,0.0257234793558247,0.0109442874526306,0.0588421283566368,"[[221, 4], [36, 90]]",0.05
ionosphere,7,error_w_hard,CLD,0.5687639932093094,0.0854681535061281,0.1396825396825396,0.0252463482096323,0.0107412876817092,0.0317460317460317,"[[218, 7], [42, 84]]",0.05
ionosphere,8,error_w_hard,CLD,0.544206845502065,0.0750200924251557,0.1082539682539682,0.022673823572825,0.0096467837573084,0.050003779146674,"[[220, 5], [33, 93]]",0.05
ionosphere,9,error_w_hard,CLD,0.5449553662542954,0.0753385573638738,0.1168253968253968,0.0324548562241912,0.0138082127552825,0.0391906015543135,"[[221, 4], [37, 89]]",0.05
ionosphere,10,error_w_hard,CLD,0.5345374685923374,0.0709061683745228,0.0998412698412698,0.0140468430050636,0.0059763566787701,0.0509941479408436,"[[219, 6], [29, 97]]",0.05
ionosphere,11,error_w_hard,CLD,0.5464382401735406,0.0759694595137633,0.0998412698412698,0.028646232144347,0.0121877991186884,0.0509941479408436,"[[223, 2], [33, 93]]",0.05
ionosphere,12,error_w_hard,CLD,0.5189129833636033,0.064258589511754,0.0969841269841269,0.0164160837582285,0.0069843716322858,0.0452339179357881,"[[219, 6], [28, 98]]",0.05
ionosphere,13,error_w_hard,CLD,0.5226366970111345,0.0658428772352823,0.0855555555555555,0.0188007645897019,0.0079989557070686,0.0357794819385409,"[[222, 3], [27, 99]]",0.05
ionosphere,14,error_w_hard,CLD,0.513706395796827,0.0620433996383363,0.0998412698412698,0.0168557948277695,0.0071714506924158,0.0509941479408436,"[[221, 4], [31, 95]]",0.05
ionosphere,15,error_w_hard,CLD,0.5085092532868611,0.0598322282499497,0.0798412698412698,0.0281965488297227,0.0119964772764981,0.0400585361561307,"[[222, 3], [25, 101]]",0.05
ionosphere,16,error_w_hard,CLD,0.5114726398611488,0.0610930279284709,0.097063492063492,0.0323126250563905,0.0137476992157414,0.0431566547660043,"[[220, 5], [29, 97]]",0.05
ionosphere,17,error_w_hard,CLD,0.5003203890321761,0.0563482017279485,0.0798412698412698,0.0290989012283301,0.0123803912835158,0.0352402401749592,"[[222, 3], [25, 101]]",0.05
ionosphere,18,error_w_hard,CLD,0.4943534743921563,0.0538095238095238,0.0941269841269841,0.0290854118055671,0.0123746520863315,0.0383884220809012,"[[221, 4], [29, 97]]",0.05
ionosphere,19,error_w_hard,CLD,0.485439702027267,0.0500170785613823,0.0769841269841269,0.0295167177445613,0.0125581551074852,0.0358638842149047,"[[222, 3], [24, 102]]",0.05
ionosphere,20,error_w_hard,CLD,0.4787384342202325,0.0471659634317862,0.0913492063492063,0.0220118728341937,0.009365150815557,0.0463868351277282,"[[220, 5], [27, 99]]",0.05
ionosphere,21,error_w_hard,CLD,0.4787360729560299,0.0471649588105284,0.0826984126984126,0.022001108826644,0.0093605711709788,0.0392708806370775,"[[221, 4], [25, 101]]",0.05
ionosphere,22,error_w_hard,CLD,0.4779922747322047,0.0468485031143259,0.0827777777777777,0.0239679238617944,0.0101973704551303,0.0415201505596298,"[[221, 4], [25, 101]]",0.05
ionosphere,23,error_w_hard,CLD,0.4690690573105051,0.0430520393811533,0.0799206349206349,0.0186258939026127,0.0079245553881976,0.0377372398213934,"[[220, 5], [23, 103]]",0.05
ionosphere,24,error_w_hard,CLD,0.4690643347820997,0.0430500301386377,0.0884920634920634,0.017926651889917,0.007627056535883,0.0415322851890664,"[[220, 5], [26, 100]]",0.05
ionosphere,25,error_w_hard,CLD,0.4698128555343303,0.0433684950773558,0.077063492063492,0.019542455073265,0.0083145146460718,0.0468462423334134,"[[221, 4], [23, 103]]",0.05
ionosphere,26,error_w_hard,CLD,0.4638553859511208,0.0408338356439622,0.0799206349206349,0.0169554817692343,0.0072138634052363,0.0377372398213934,"[[222, 3], [25, 101]]",0.05
ionosphere,27,error_w_hard,CLD,0.4631233940483087,0.0405224030540486,0.0883333333333333,0.0235114765434244,0.0100031708062367,0.0391785455040838,"[[221, 4], [27, 99]]",0.05
ionosphere,28,error_w_hard,CLD,0.4519475305773099,0.0357675306409483,0.0826984126984126,0.0164334641565726,0.0069917662802993,0.025202630568128,"[[221, 4], [25, 101]]",0.05
ionosphere,29,error_w_hard,CLD,0.4534469333459734,0.0364054651396423,0.0769047619047618,0.0202373484363472,0.0086101633259917,0.0270319371037809,"[[222, 3], [24, 102]]",0.05
ionosphere,30,error_w_hard,CLD,0.4467433042747362,0.0335533453887884,0.0826190476190476,0.0168720564236386,0.0071783693357754,0.028395623139038,"[[220, 5], [24, 102]]",0.05
ionosphere,31,error_w_hard,CLD,0.4460018673151136,0.0332378943138436,0.0797619047619047,0.0141276333582086,0.0060107296668091,0.0350870852669771,"[[221, 4], [24, 102]]",0.05
ionosphere,32,error_w_hard,CLD,0.4393053220364843,0.0303887884267631,0.0684126984126984,0.014105270182162,0.0060012150508576,0.0386239762250158,"[[220, 5], [19, 107]]",0.05
ionosphere,33,error_w_hard,CLD,0.4482356232507918,0.034188266023709,0.0712698412698412,0.0152059933043721,0.006469527680288,0.0337502274564715,"[[222, 3], [22, 104]]",0.05
ionosphere,34,error_w_hard,CLD,0.445260430355491,0.0329224432388989,0.0684126984126984,0.0127493858042984,0.0054243417523973,0.0276801003730865,"[[222, 3], [21, 105]]",0.05
ionosphere,35,error_w_hard,CLD,0.4437728339078406,0.0322895318464938,0.0684126984126984,0.0125584652966884,0.0053431128919082,0.0386239762250158,"[[222, 3], [21, 105]]",0.05
ionosphere,36,error_w_hard,CLD,0.4385662463410643,0.0300743419730761,0.057063492063492,0.0080743359492478,0.0034352994163547,0.038162143628853,"[[223, 2], [18, 108]]",0.05
ionosphere,37,error_w_hard,CLD,0.4407929184841346,0.0310216998191681,0.0655555555555555,0.0103880624438182,0.0044196953253634,0.038256931980299,"[[222, 3], [20, 106]]",0.05
ionosphere,38,error_w_hard,CLD,0.4355863309173583,0.0288065099457504,0.057063492063492,0.0089031747787658,0.0037879364090674,0.0357063483243189,"[[222, 3], [17, 109]]",0.05
ionosphere,39,error_w_hard,CLD,0.4363301291411835,0.0291229656419529,0.0627777777777777,0.0178079417142471,0.007576550215641,0.0443316311995998,"[[221, 4], [18, 108]]",0.05
ionosphere,40,error_w_hard,CLD,0.4378177255888339,0.029755877034358,0.0656349206349206,0.0117285231329617,0.0049900064756556,0.0448458348568297,"[[222, 3], [20, 106]]",0.05
ionosphere,41,error_w_hard,CLD,0.4311235415744072,0.0269077757685352,0.0627777777777777,0.0165446218843323,0.0070390593431217,0.0443316311995998,"[[221, 4], [18, 108]]",0.05
ionosphere,42,error_w_hard,CLD,0.4333549362458827,0.0278571428571428,0.0713492063492063,0.0125474944717094,0.0053384452549801,0.0387842778275058,"[[222, 3], [22, 104]]",0.05
ionosphere,43,error_w_hard,CLD,0.426660752231456,0.02500904159132,0.0713492063492063,0.018381097349014,0.0078204044756038,0.0387842778275058,"[[221, 4], [21, 105]]",0.05
ionosphere,44,error_w_hard,CLD,0.4281483486791064,0.0256419529837251,0.0713492063492063,0.0137936558431161,0.0058686359058008,0.0432091656710052,"[[221, 4], [21, 105]]",0.05
ionosphere,45,error_w_hard,CLD,0.430379743350582,0.0265913200723327,0.0684920634920634,0.0182925005707839,0.0077827101732541,0.0386606519157497,"[[221, 4], [20, 106]]",0.05
ionosphere,46,error_w_hard,CLD,0.4296359451267568,0.0262748643761302,0.0656349206349206,0.0121817343305517,0.0051828292876308,0.0332282925463827,"[[221, 4], [19, 107]]",0.05
ionosphere,47,error_w_hard,CLD,0.4259169540076308,0.0246925858951175,0.0684920634920634,0.022129897356311,0.0094153654182802,0.0386606519157497,"[[220, 5], [19, 107]]",0.05
ionosphere,48,error_w_hard,CLD,0.4259075089508203,0.0246885674100863,0.0741269841269841,0.0125227727484035,0.0053279271737189,0.0308157341859478,"[[219, 6], [20, 106]]",0.05
ionosphere,49,error_w_hard,CLD,0.4132700229384,0.0193118344384167,0.0656349206349206,0.0228578778125203,0.0097250913018764,0.0358542231995006,"[[220, 5], [18, 108]]",0.05
ionosphere,50,error_w_hard,CLD,0.4154966950814703,0.0202591922845087,0.0684126984126984,0.0157559430122149,0.0067035087682996,0.0336005914835939,"[[219, 6], [18, 108]]",0.05
ionosphere,51,error_w_hard,CLD,0.4207080051766518,0.022476391400442,0.0656349206349206,0.0196706616313992,0.0083690612883096,0.0358542231995006,"[[220, 5], [18, 108]]",0.05
ionosphere,52,error_w_hard,CLD,0.4184742492409737,0.0215260196905766,0.0655555555555555,0.0244951191047491,0.0104216704498061,0.0303211998026198,"[[219, 6], [17, 109]]",0.05
ionosphere,53,error_w_hard,CLD,0.4147599806502529,0.0199457504520795,0.0627777777777777,0.0153347994712266,0.0065243294314907,0.0325309705720454,"[[221, 4], [18, 108]]",0.05
ionosphere,54,error_w_hard,CLD,0.4132700229384,0.0193118344384167,0.0684126984126984,0.0177054338502375,0.0075329373157546,0.0276801003730865,"[[220, 5], [19, 107]]",0.05
ionosphere,55,error_w_hard,CLD,0.4088025110670436,0.0174110910186859,0.0684126984126984,0.0141385532422373,0.0060153756304482,0.0276801003730865,"[[220, 5], [19, 107]]",0.05
ionosphere,56,error_w_hard,CLD,0.4058273181717428,0.0161452682338758,0.0684126984126984,0.0146541909344637,0.0062347583604077,0.03078301239898,"[[218, 7], [17, 109]]",0.05
ionosphere,57,error_w_hard,CLD,0.4058296794359454,0.0161462728551336,0.0711904761904761,0.0138009459108666,0.0058717375312033,0.033567769698171,"[[220, 5], [20, 106]]",0.05
ionosphere,58,error_w_hard,CLD,0.4050787974195124,0.0158268032951577,0.0684126984126984,0.0156756930613572,0.0066693656993121,0.0336005914835939,"[[219, 6], [18, 108]]",0.05
ionosphere,59,error_w_hard,CLD,0.4043420829882951,0.0155133614627285,0.0712698412698412,0.0113600222011719,0.0048332244140891,0.0309462753440855,"[[220, 5], [20, 106]]",0.05
ionosphere,60,error_w_hard,CLD,0.4021059657884143,0.0145619851316053,0.0712698412698412,0.0136729737149382,0.0058172906004903,0.0309462753440855,"[[219, 6], [19, 107]]",0.05
ionosphere,61,error_w_hard,CLD,0.4006207306049664,0.0139300783604581,0.0769047619047618,0.0165319794836533,0.0070336805191605,0.0330686772485079,"[[218, 7], [20, 106]]",0.05
ionosphere,62,error_w_hard,CLD,0.3961508574694075,0.0120283303194695,0.074047619047619,0.0091382114417923,0.0038879348877525,0.0306240214183357,"[[219, 6], [20, 106]]",0.05
ionosphere,63,error_w_hard,CLD,0.3976455377096657,0.0126642555756479,0.074047619047619,0.0131372812529565,0.0055893753869596,0.0306240214183357,"[[218, 7], [19, 107]]",0.05
ionosphere,64,error_w_hard,CLD,0.3954117817739875,0.0117138838657826,0.0769841269841269,0.0070743412459343,0.0030098426057583,0.030387602728693,"[[218, 7], [20, 106]]",0.05
ionosphere,65,error_w_hard,CLD,0.3946632610217571,0.0113954189270644,0.0797619047619047,0.0100370367199734,0.0042703482494145,0.0294667908186301,"[[218, 7], [21, 105]]",0.05
ionosphere,66,error_w_hard,CLD,0.3924365888786867,0.0104480610809724,0.074047619047619,0.0099649825580251,0.0042396921531061,0.0275031778552784,"[[218, 7], [19, 107]]",0.05
ionosphere,67,error_w_hard,CLD,0.3968946556932327,0.012344786015672,0.0769047619047618,0.011329994259662,0.0048204487541969,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,68,error_w_hard,CLD,0.3916927906548615,0.0101316053847699,0.074047619047619,0.0104183006532443,0.0044325604456465,0.0239795516314936,"[[219, 6], [20, 106]]",0.05
ionosphere,69,error_w_hard,CLD,0.3961555799978127,0.0120303395619851,0.074047619047619,0.0125539004662694,0.0053411707434303,0.0275031778552784,"[[219, 6], [20, 106]]",0.05
ionosphere,70,error_w_hard,CLD,0.3931780258383093,0.0107635121559172,0.0768253968253968,0.0087360265823365,0.0037168216938453,0.0298480235518556,"[[218, 7], [20, 106]]",0.05
ionosphere,71,error_w_hard,CLD,0.3894590347191834,0.0091812336749045,0.0739682539682539,0.011871831990647,0.0050509785281265,0.0271052370871575,"[[218, 7], [19, 107]]",0.05
ionosphere,72,error_w_hard,CLD,0.38648148055968,0.0079144062688366,0.0768253968253968,0.0080376129340629,0.0034196752766825,0.0298480235518556,"[[218, 7], [20, 106]]",0.05
ionosphere,73,error_w_hard,CLD,0.3872229175193025,0.0082298573437813,0.0712698412698412,0.0100381893152066,0.0042708386315038,0.0278615516793366,"[[219, 6], [19, 107]]",0.05
ionosphere,74,error_w_hard,CLD,0.3857376823358548,0.0075979505726341,0.0711904761904761,0.0087346638612611,0.0037162419118119,0.0241366417596694,"[[219, 6], [19, 107]]",0.05
ionosphere,75,error_w_hard,CLD,0.3857353210716522,0.0075969459513763,0.0741269841269841,0.0087288371872569,0.0037137629005432,0.0277164856669706,"[[219, 6], [20, 106]]",0.05
ionosphere,76,error_w_hard,CLD,0.3849938841120296,0.0072814948764315,0.074047619047619,0.0078846568281843,0.003354598715024,0.0275031778552784,"[[219, 6], [20, 106]]",0.05
ionosphere,77,error_w_hard,CLD,0.384991522847827,0.0072804902551737,0.0712698412698412,0.0070546458049554,0.003001463001872,0.0278615516793366,"[[219, 6], [19, 107]]",0.05
ionosphere,78,error_w_hard,CLD,0.3835062876643792,0.0066485834840265,0.074047619047619,0.0081920011121943,0.0034853611264614,0.0275031778552784,"[[219, 6], [20, 106]]",0.05
ionosphere,79,error_w_hard,CLD,0.384991522847827,0.0072804902551737,0.0712698412698412,0.007877953812546,0.0033517468562637,0.0278615516793366,"[[219, 6], [19, 107]]",0.05
ionosphere,80,error_w_hard,CLD,0.3805310947690785,0.0053827606992163,0.074047619047619,0.006135943919607,0.0026105929575267,0.0275031778552784,"[[219, 6], [20, 106]]",0.05
ionosphere,81,error_w_hard,CLD,0.3820139686883236,0.0060136628491058,0.0798412698412698,0.0065099672939765,0.0027697245923448,0.0352402401749592,"[[218, 7], [21, 105]]",0.05
ionosphere,82,error_w_hard,CLD,0.3820186912167288,0.0060156720916214,0.0797619047619047,0.0074052799252441,0.0031506434665385,0.0294667908186301,"[[218, 7], [21, 105]]",0.05
ionosphere,83,error_w_hard,CLD,0.3827601281763514,0.0063311231665662,0.0769047619047618,0.0078403359123772,0.0033357419796638,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,84,error_w_hard,CLD,0.3805310947690785,0.0053827606992163,0.0769841269841269,0.0070671024206386,0.0030067627819227,0.030387602728693,"[[219, 6], [21, 105]]",0.05
ionosphere,85,error_w_hard,CLD,0.379782574016848,0.0050642957604982,0.0797619047619047,0.0051984345541456,0.002211721100294,0.0294667908186301,"[[217, 8], [20, 106]]",0.05
ionosphere,86,error_w_hard,CLD,0.3812748929929036,0.0056992163954189,0.0769047619047618,0.006845341168989,0.0029124124473378,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,87,error_w_hard,CLD,0.3812748929929036,0.0056992163954189,0.0797619047619047,0.0058791637909333,0.0025013435242967,0.0294667908186301,"[[217, 8], [20, 106]]",0.05
ionosphere,88,error_w_hard,CLD,0.3782949775691976,0.0044313843680932,0.0711904761904761,0.005199185283275,0.0022120405048068,0.0241366417596694,"[[218, 7], [18, 108]]",0.05
ionosphere,89,error_w_hard,CLD,0.3797849352810506,0.005065300381756,0.074047619047619,0.0071879612778506,0.0030581832782026,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,90,error_w_hard,CLD,0.376063582897722,0.0034820172794856,0.0769047619047618,0.0065123649585229,0.0027707447004588,0.0270319371037808,"[[218, 7], [20, 106]]",0.05
ionosphere,91,error_w_hard,CLD,0.3790411370572255,0.0047488446855535,0.0769047619047618,0.0072311340445278,0.0030765515231086,0.0270319371037808,"[[218, 7], [20, 106]]",0.05
ionosphere,92,error_w_hard,CLD,0.376063582897722,0.0034820172794856,0.074047619047619,0.0054878746809456,0.0023348660257611,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,93,error_w_hard,CLD,0.3775535406095751,0.0041159332931484,0.0797619047619047,0.007882906458502,0.0033538540043771,0.0224828817051036,"[[218, 7], [21, 105]]",0.05
ionosphere,94,error_w_hard,CLD,0.376063582897722,0.0034820172794856,0.0711904761904761,0.0054878746809456,0.0023348660257611,0.0241366417596694,"[[218, 7], [18, 108]]",0.05
ionosphere,95,error_w_hard,CLD,0.3753221459380995,0.0031665662045408,0.074047619047619,0.0060795285591343,0.002586590531058,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,96,error_w_hard,CLD,0.3738321882262465,0.002532650190878,0.0711904761904761,0.0058678294369918,0.0024965212206763,0.0241366417596694,"[[218, 7], [18, 108]]",0.05
ionosphere,97,error_w_hard,CLD,0.3738345494904491,0.0025336548121358,0.074047619047619,0.0068418990174434,0.0029109479527627,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,98,error_w_hard,CLD,0.3730883900024213,0.0022161944946755,0.074047619047619,0.0070571230858413,0.0030025169834793,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,99,error_w_hard,CLD,0.3716031548189735,0.0015842877235282,0.0769047619047618,0.0052705881884611,0.0022424195180228,0.0270319371037808,"[[218, 7], [20, 106]]",0.05
ionosphere,100,error_w_hard,CLD,0.3745759864500717,0.0028491058870805,0.074047619047619,0.0065129642367424,0.0027709996688092,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,101,error_w_hard,CLD,0.3716031548189735,0.0015842877235282,0.074047619047619,0.0052705881884612,0.0022424195180228,0.0275031778552784,"[[218, 7], [19, 107]]",0.05
ionosphere,102,error_w_hard,CLD,0.3723445917785961,0.0018997387984729,0.074047619047619,0.00627350616748,0.0026691200627649,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,103,error_w_hard,CLD,0.3708593565951484,0.0012678320273256,0.0826190476190476,0.0052126959633642,0.0022177887461132,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,104,error_w_hard,CLD,0.3730907512666239,0.0022171991159332,0.0769047619047618,0.0070634920663075,0.0030052267239478,0.0234375708615708,"[[218, 7], [20, 106]]",0.05
ionosphere,105,error_w_hard,CLD,0.371600793554771,0.0015832831022704,0.0769047619047618,0.0052613078349572,0.0022384711075063,0.0234375708615708,"[[218, 7], [20, 106]]",0.05
ionosphere,106,error_w_hard,CLD,0.3708546340667431,0.0012658227848101,0.0826190476190476,0.0052006810560073,0.0022126768948737,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,107,error_w_hard,CLD,0.3708546340667431,0.0012658227848101,0.0826190476190476,0.0052006810560073,0.0022126768948737,0.0249981102838326,"[[218, 7], [22, 104]]",0.05
ionosphere,108,error_w_hard,CLD,0.3723422305143935,0.0018987341772151,0.0854761904761904,0.0052006810560073,0.0022126768948737,0.0269479215560398,"[[218, 7], [23, 103]]",0.05
ionosphere,109,error_w_hard,CLD,0.370110835842918,0.0009493670886075,0.0797619047619047,0.0050202553839848,0.0021359131573118,0.0224828817051036,"[[219, 6], [22, 104]]",0.05
ionosphere,110,error_w_hard,CLD,0.3701108358429179,0.0009493670886075,0.0797619047619047,0.0035928867615324,0.0015286262390495,0.0224828817051036,"[[218, 7], [21, 105]]",0.05
ionosphere,111,error_w_hard,CLD,0.3693670376190928,0.000632911392405,0.0769047619047618,0.0031361286758337,0.001334294371379,0.0270319371037808,"[[219, 6], [21, 105]]",0.05
ionosphere,112,error_w_hard,CLD,0.3708546340667431,0.0012658227848101,0.074047619047619,0.0038409575117514,0.0016341701882731,0.0239795516314936,"[[218, 7], [19, 107]]",0.05
ionosphere,113,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0768253968253968,0.0023520965068753,0.0010007207785342,0.0327461510050225,"[[219, 6], [21, 105]]",0.05
ionosphere,114,error_w_hard,CLD,0.3678794411714424,0.0,0.0739682539682539,0.0,0.0,0.0302671401563251,"[[219, 6], [20, 106]]",0.05
ionosphere,115,error_w_hard,CLD,0.3693670376190928,0.000632911392405,0.0796825396825396,0.0031361286758337,0.001334294371379,0.0320776332166835,"[[219, 6], [22, 104]]",0.05
ionosphere,116,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,117,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,118,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,119,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,120,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,121,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0768253968253968,0.0023520965068753,0.0010007207785342,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,122,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,123,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0768253968253968,0.0023520965068753,0.0010007207785342,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,124,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0768253968253968,0.0023520965068753,0.0010007207785342,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,125,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0796825396825396,0.0023520965068753,0.0010007207785342,0.025810129046575,"[[218, 7], [21, 105]]",0.05
ionosphere,126,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.025810129046575,"[[218, 7], [21, 105]]",0.05
ionosphere,127,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0796825396825396,0.0023520965068753,0.0010007207785342,0.025810129046575,"[[218, 7], [21, 105]]",0.05
ionosphere,128,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.025810129046575,"[[218, 7], [21, 105]]",0.05
ionosphere,129,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0185381604071827,"[[218, 7], [23, 103]]",0.05
ionosphere,130,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0185381604071827,"[[218, 7], [23, 103]]",0.05
ionosphere,131,error_w_hard,CLD,0.3678794411714424,0.0,0.0853968253968253,0.0,0.0,0.0185381604071827,"[[218, 7], [23, 103]]",0.05
ionosphere,132,error_w_hard,CLD,0.3678794411714424,0.0,0.0739682539682539,0.0,0.0,0.0302671401563251,"[[219, 6], [20, 106]]",0.05
ionosphere,133,error_w_hard,CLD,0.3678794411714424,0.0,0.0797619047619047,0.0,0.0,0.0180020574955773,"[[218, 7], [21, 105]]",0.05
ionosphere,134,error_w_hard,CLD,0.3678794411714424,0.0,0.0739682539682539,0.0,0.0,0.0302671401563251,"[[219, 6], [20, 106]]",0.05
ionosphere,135,error_w_hard,CLD,0.3678794411714424,0.0,0.0769047619047618,0.0,0.0,0.0234375708615708,"[[218, 7], [20, 106]]",0.05
ionosphere,136,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0298480235518556,"[[219, 6], [21, 105]]",0.05
ionosphere,137,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0266364151916229,"[[218, 7], [20, 106]]",0.05
ionosphere,138,error_w_hard,CLD,0.3686232393952676,0.0003164556962025,0.0739682539682539,0.0023520965068753,0.0010007207785342,0.0302671401563251,"[[219, 6], [20, 106]]",0.05
ionosphere,139,error_w_hard,CLD,0.3678794411714424,0.0,0.0768253968253968,0.0,0.0,0.0327461510050225,"[[219, 6], [21, 105]]",0.05
ionosphere,140,error_w_hard,CLD,0.3678794411714424,0.0,0.0825396825396825,0.0,0.0,0.0205737799949455,"[[218, 7], [22, 104]]",0.05
ionosphere,141,error_w_hard,CLD,0.3678794411714424,0.0,0.0796825396825396,0.0,0.0,0.0220171947738408,"[[218, 7], [21, 105]]",0.05
