dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LM,287,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,288,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,289,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,290,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,291,error_w_easy,DCP,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,292,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,293,error_w_easy,DCP,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,294,error_w_easy,DCP,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0341695727297448,0.0145377544349659,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,295,error_w_easy,DCP,0.9324455077309116,0.2401997503121098,0.3555555555555555,0.0292846051471045,0.0124594006990009,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,296,error_w_easy,DCP,0.9298339495228144,0.2390886392009987,0.3555555555555555,0.0384835554708401,0.0163731774946206,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,297,error_w_easy,DCP,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,298,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,299,error_w_easy,DCP,0.9298046061721617,0.2390761548064918,0.3555555555555555,0.0288252684214446,0.0122639717255858,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,300,error_w_easy,DCP,0.9350864092896618,0.2413233458177278,0.3555555555555555,0.0319963641455632,0.0136131431446032,0.1175889471584262,"[[30, 19], [16, 34]]",0.025
teaching_assistant_LM,1,error_w_easy,TD_U,1.3649958397035276,0.4242322097378277,0.4233333333333333,0.019143247539534,0.0081446681823811,0.0737864787372621,"[[7, 42], [0, 50]]",0.025
teaching_assistant_LM,2,error_w_easy,TD_U,1.3387335408692904,0.4130586766541823,0.4655555555555556,0.0512120076131878,0.0217886128307958,0.0889583062277693,"[[9, 40], [6, 44]]",0.025
teaching_assistant_LM,3,error_w_easy,TD_U,1.320452633412609,0.4052808988764044,0.4655555555555556,0.0966091218594589,0.0411032265717476,0.0889583062277693,"[[9, 40], [6, 44]]",0.025
teaching_assistant_LM,4,error_w_easy,TD_U,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.025
teaching_assistant_LM,5,error_w_easy,TD_U,1.3098890271776085,0.4007865168539326,0.4755555555555555,0.0961911108676825,0.0409253800063947,0.0863527076787797,"[[12, 37], [10, 40]]",0.025
teaching_assistant_LM,6,error_w_easy,TD_U,1.3098890271776085,0.4007865168539325,0.4855555555555556,0.1031872182906417,0.0439019373230476,0.0948683298050513,"[[17, 32], [16, 34]]",0.025
teaching_assistant_LM,7,error_w_easy,TD_U,1.2649937006788563,0.381685393258427,0.4555555555555555,0.1392659349033463,0.0592519543277274,0.0769800358919501,"[[13, 36], [9, 41]]",0.025
teaching_assistant_LM,8,error_w_easy,TD_U,1.2570709960026063,0.378314606741573,0.4555555555555555,0.1347179081815735,0.0573169551350907,0.0769800358919501,"[[15, 34], [11, 39]]",0.025
teaching_assistant_LM,9,error_w_easy,TD_U,1.225380177297605,0.3648314606741573,0.4355555555555556,0.1451511187515454,0.0617558591399542,0.0891662339899505,"[[12, 37], [6, 44]]",0.025
teaching_assistant_LM,10,error_w_easy,TD_U,1.209534767945104,0.3580898876404494,0.4355555555555556,0.1293535641723232,0.0550346463532991,0.100860495270313,"[[21, 28], [15, 35]]",0.025
teaching_assistant_LM,11,error_w_easy,TD_U,1.1725621461226026,0.3423595505617977,0.4155555555555555,0.1277743392296718,0.0543627507871642,0.1063420987911591,"[[16, 33], [8, 42]]",0.025
teaching_assistant_LM,12,error_w_easy,TD_U,1.1461531305351014,0.331123595505618,0.4055555555555555,0.1148044860019742,0.0488446091711387,0.1021376461713902,"[[18, 31], [9, 41]]",0.025
teaching_assistant_LM,13,error_w_easy,TD_U,1.1461531305351014,0.331123595505618,0.4055555555555555,0.1148044860019742,0.0488446091711387,0.1021376461713902,"[[18, 31], [9, 41]]",0.025
teaching_assistant_LM,14,error_w_easy,TD_U,1.135589524300101,0.326629213483146,0.4055555555555555,0.0981213302410424,0.0417466093345301,0.1021376461713902,"[[22, 27], [13, 37]]",0.025
teaching_assistant_LM,15,error_w_easy,TD_U,1.1223850165063505,0.3210112359550562,0.3855555555555555,0.0912464504528444,0.0388216294139082,0.1011660412452447,"[[21, 28], [10, 40]]",0.025
teaching_assistant_LM,16,error_w_easy,TD_U,1.1223850165063505,0.3210112359550562,0.3855555555555555,0.0912464504528444,0.0388216294139082,0.1011660412452447,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,17,error_w_easy,TD_U,1.1223850165063505,0.3210112359550562,0.3955555555555555,0.0912464504528444,0.0388216294139082,0.107496769977314,"[[20, 29], [10, 40]]",0.025
teaching_assistant_LM,18,error_w_easy,TD_U,1.098646245828252,0.3109113607990012,0.3655555555555556,0.0364632900938153,0.0155136372780384,0.1423350247102211,"[[23, 26], [10, 40]]",0.025
teaching_assistant_LM,19,error_w_easy,TD_U,1.1223850165063505,0.3210112359550562,0.3855555555555555,0.0912464504528444,0.0388216294139082,0.1011660412452447,"[[21, 28], [10, 40]]",0.025
teaching_assistant_LM,20,error_w_easy,TD_U,1.0801599349170012,0.3030461922596754,0.4055555555555555,0.0313130812828165,0.01332243425729,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,21,error_w_easy,TD_U,1.1144623118301,0.3176404494382022,0.4255555555555556,0.0675948141877467,0.0287588263836611,0.1658870655552099,"[[21, 28], [14, 36]]",0.025
teaching_assistant_LM,22,error_w_easy,TD_U,1.0828008364757515,0.3041697877652934,0.4055555555555555,0.0324766075420068,0.0138174670506037,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,23,error_w_easy,TD_U,1.1144623118301,0.3176404494382022,0.4255555555555556,0.0675948141877467,0.0287588263836611,0.1658870655552099,"[[21, 28], [14, 36]]",0.025
teaching_assistant_LM,24,error_w_easy,TD_U,1.0828008364757515,0.3041697877652934,0.4055555555555555,0.0324766075420068,0.0138174670506037,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,25,error_w_easy,TD_U,1.1144623118301,0.3176404494382022,0.4255555555555556,0.0675948141877467,0.0287588263836611,0.1658870655552099,"[[21, 28], [14, 36]]",0.025
teaching_assistant_LM,26,error_w_easy,TD_U,1.0880826395932517,0.3064169787765293,0.4055555555555555,0.026300548479263,0.011189806741821,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,27,error_w_easy,TD_U,1.1144623118301,0.3176404494382022,0.4255555555555556,0.0675948141877467,0.0287588263836611,0.1658870655552099,"[[21, 28], [14, 36]]",0.025
teaching_assistant_LM,28,error_w_easy,TD_U,1.0750248485527651,0.3008614232209737,0.4055555555555555,0.0599352572663666,0.0254999984643194,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,29,error_w_easy,TD_U,1.093511159464016,0.3087265917602996,0.4355555555555556,0.0913064458303882,0.0388471549910895,0.1533172294280919,"[[21, 28], [15, 35]]",0.025
teaching_assistant_LM,30,error_w_easy,TD_U,1.0750248485527651,0.3008614232209737,0.4155555555555555,0.0599352572663666,0.0254999984643194,0.095322713731232,"[[23, 26], [15, 35]]",0.025
teaching_assistant_LM,31,error_w_easy,TD_U,1.0855884547877654,0.3053558052434457,0.4355555555555556,0.0958446098610408,0.0407779580123924,0.1533172294280919,"[[22, 27], [16, 34]]",0.025
teaching_assistant_LM,32,error_w_easy,TD_U,1.0750248485527651,0.3008614232209737,0.4055555555555555,0.0599352572663666,0.0254999984643194,0.0906083690572227,"[[24, 25], [15, 35]]",0.025
teaching_assistant_LM,33,error_w_easy,TD_U,1.093511159464016,0.3087265917602996,0.4355555555555556,0.0913064458303882,0.0388471549910895,0.1533172294280919,"[[21, 28], [15, 35]]",0.025
teaching_assistant_LM,34,error_w_easy,TD_U,1.0829475532290154,0.3042322097378277,0.3655555555555556,0.0657553651354526,0.0279762161113763,0.1257569672615192,"[[24, 25], [11, 39]]",0.025
teaching_assistant_LM,35,error_w_easy,TD_U,1.0697430454352648,0.2986142322097378,0.4255555555555556,0.0590932391420613,0.0251417542211807,0.1280914025507075,"[[22, 27], [15, 35]]",0.025
teaching_assistant_LM,36,error_w_easy,TD_U,1.0591794392002645,0.2941198501872659,0.4255555555555556,0.0767810137064366,0.0326671782336994,0.1280914025507075,"[[22, 27], [15, 35]]",0.025
teaching_assistant_LM,37,error_w_easy,TD_U,1.0565385376415142,0.2929962546816479,0.4255555555555556,0.0753822054542192,0.0320720425838281,0.1280914025507075,"[[22, 27], [15, 35]]",0.025
teaching_assistant_LM,38,error_w_easy,TD_U,1.0591794392002645,0.2941198501872659,0.4255555555555556,0.0767810137064366,0.0326671782336994,0.1280914025507075,"[[22, 27], [15, 35]]",0.025
teaching_assistant_LM,39,error_w_easy,TD_U,1.053897636082764,0.29187265917603,0.4055555555555555,0.0727952289057799,0.0309713899626296,0.1467760534846989,"[[25, 24], [16, 34]]",0.025
teaching_assistant_LM,40,error_w_easy,TD_U,1.0618203407590143,0.2952434456928839,0.3955555555555555,0.0790421308752117,0.0336291910281913,0.1577621275493231,"[[25, 24], [15, 35]]",0.025
teaching_assistant_LM,41,error_w_easy,TD_U,1.048615832965264,0.289625468164794,0.4055555555555555,0.0714557885659848,0.0304015129292162,0.1467760534846989,"[[25, 24], [16, 34]]",0.025
teaching_assistant_LM,42,error_w_easy,TD_U,1.0618203407590143,0.2952434456928839,0.3955555555555555,0.0790421308752117,0.0336291910281913,0.1577621275493231,"[[25, 24], [15, 35]]",0.025
teaching_assistant_LM,43,error_w_easy,TD_U,1.0618203407590143,0.2952434456928839,0.3655555555555556,0.0780555741272738,0.0332094515175127,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,44,error_w_easy,TD_U,1.0644612423177646,0.2963670411985019,0.3755555555555555,0.0792118845804914,0.0337014142807704,0.1239274977208772,"[[27, 22], [15, 35]]",0.025
teaching_assistant_LM,45,error_w_easy,TD_U,1.0565385376415142,0.2929962546816479,0.3655555555555556,0.0753822054542193,0.0320720425838281,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,46,error_w_easy,TD_U,1.0671021438765147,0.2974906367041198,0.3355555555555555,0.0812148994095788,0.0345536150953718,0.1424650704428854,"[[27, 22], [11, 39]]",0.025
teaching_assistant_LM,47,error_w_easy,TD_U,1.0460042747571667,0.2885143570536829,0.3655555555555556,0.0780830916598063,0.0332211591011509,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,48,error_w_easy,TD_U,1.0565385376415142,0.2929962546816479,0.3355555555555555,0.0841269820434793,0.0357925870474302,0.1424650704428854,"[[27, 22], [11, 39]]",0.025
teaching_assistant_LM,49,error_w_easy,TD_U,1.0512860778746669,0.2907615480649189,0.3555555555555555,0.0804725007891999,0.0342377548731416,0.1175889471584262,"[[25, 24], [11, 39]]",0.025
teaching_assistant_LM,50,error_w_easy,TD_U,1.048615832965264,0.289625468164794,0.3455555555555555,0.0725321688669412,0.030859468684698,0.1352181593473448,"[[27, 22], [12, 38]]",0.025
teaching_assistant_LM,51,error_w_easy,TD_U,1.0354406685221662,0.284019975031211,0.3555555555555555,0.074954888330555,0.0318902366403116,0.1175889471584262,"[[25, 24], [11, 39]]",0.025
teaching_assistant_LM,52,error_w_easy,TD_U,1.0354406685221662,0.284019975031211,0.3355555555555555,0.0828137771888952,0.0352338721390014,0.1424650704428854,"[[27, 22], [11, 39]]",0.025
teaching_assistant_LM,53,error_w_easy,TD_U,1.0433633731984164,0.2873907615480649,0.3655555555555556,0.0751785577243918,0.0319853988112856,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,54,error_w_easy,TD_U,1.0354406685221662,0.284019975031211,0.4055555555555555,0.0769948497404694,0.032758156712614,0.1467760534846989,"[[25, 24], [16, 34]]",0.025
teaching_assistant_LM,55,error_w_easy,TD_U,1.0301588654046658,0.281772784019975,0.3655555555555556,0.077351877476371,0.0329100573989955,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,56,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,57,error_w_easy,TD_U,1.0248770622871657,0.2795255930087391,0.3855555555555555,0.0783033236347922,0.0333148587911176,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,58,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,59,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,60,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,61,error_w_easy,TD_U,1.0248770622871657,0.2795255930087391,0.3855555555555555,0.0783033236347922,0.0333148587911176,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,62,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,63,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,64,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,65,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,66,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,67,error_w_easy,TD_U,1.0275179638459158,0.280649188514357,0.3855555555555555,0.0788675903758368,0.0335549311906763,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,68,error_w_easy,TD_U,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,69,error_w_easy,TD_U,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,70,error_w_easy,TD_U,1.0143134560521652,0.2750312109862671,0.3855555555555555,0.0799787998055412,0.0340277053146793,0.1116099911453127,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,71,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,72,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,73,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,74,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,75,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,76,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,77,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,78,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,79,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,80,error_w_easy,TD_U,1.009031652934665,0.2727840199750312,0.3855555555555555,0.0816620756669516,0.0347438702873302,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,81,error_w_easy,TD_U,1.0037498498171646,0.2705368289637953,0.3855555555555555,0.0781271877196023,0.033239920169483,0.1116099911453127,"[[27, 22], [16, 34]]",0.025
teaching_assistant_LM,82,error_w_easy,TD_U,1.0063907513759147,0.2716604244694132,0.3855555555555555,0.079476615561902,0.0338140464763649,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,83,error_w_easy,TD_U,1.0011089482584148,0.2694132334581772,0.3355555555555555,0.0746037017765641,0.0317408211377192,0.1424650704428854,"[[28, 21], [12, 38]]",0.025
teaching_assistant_LM,84,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3855555555555555,0.0753844327544544,0.0320729902089017,0.1116099911453127,"[[26, 23], [15, 35]]",0.025
teaching_assistant_LM,85,error_w_easy,TD_U,0.9984680466996644,0.2682896379525593,0.3655555555555556,0.0750467307768064,0.0319293118415402,0.1066319387912007,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,86,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0753844327544544,0.0320729902089017,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,87,error_w_easy,TD_U,0.9984387033490116,0.2682771535580525,0.3655555555555556,0.0716795655570743,0.0304967208784167,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,88,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0753844327544544,0.0320729902089017,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,89,error_w_easy,TD_U,1.0010796049077617,0.2694007490636704,0.3655555555555556,0.0712168016929745,0.0302998337978884,0.1066319387912007,"[[28, 21], [15, 35]]",0.025
teaching_assistant_LM,90,error_w_easy,TD_U,1.009031652934665,0.2727840199750312,0.3655555555555556,0.0670737906253584,0.0285371521864231,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,91,error_w_easy,TD_U,0.9931862435821642,0.2660424469413233,0.3655555555555556,0.073540080372054,0.0312882937703787,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,92,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0753844327544544,0.0320729902089017,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,93,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0753844327544544,0.0320729902089017,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,94,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0753844327544544,0.0320729902089017,0.1066319387912007,"[[25, 24], [12, 38]]",0.025
teaching_assistant_LM,95,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3855555555555555,0.0753844327544544,0.0320729902089017,0.0895117069383236,"[[23, 26], [12, 38]]",0.025
teaching_assistant_LM,96,error_w_easy,TD_U,0.9931862435821642,0.2660424469413233,0.3655555555555556,0.0714014833124401,0.0303784082668663,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,97,error_w_easy,TD_U,0.9931862435821642,0.2660424469413233,0.3655555555555556,0.0714014833124401,0.0303784082668663,0.1066319387912007,"[[27, 22], [14, 36]]",0.025
teaching_assistant_LM,98,error_w_easy,TD_U,0.9931862435821642,0.2660424469413233,0.3655555555555556,0.0714014833124401,0.0303784082668663,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,99,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0644552596600281,0.0274230744525453,0.1175889471584262,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,100,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,101,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,102,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,103,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0644552596600281,0.0274230744525453,0.1175889471584262,"[[28, 21], [14, 36]]",0.025
teaching_assistant_LM,104,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,105,error_w_easy,TD_U,0.9958271451409144,0.2671660424469413,0.3655555555555556,0.0722347236365143,0.0307329179153337,0.1066319387912007,"[[29, 20], [16, 34]]",0.025
teaching_assistant_LM,106,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,107,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[26, 23], [14, 36]]",0.025
teaching_assistant_LM,108,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,109,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,110,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,111,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,112,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,113,error_w_easy,TD_U,0.9905453420234144,0.2649188514357053,0.3855555555555555,0.0682130351002112,0.0290218540744974,0.0895117069383236,"[[25, 24], [14, 36]]",0.025
teaching_assistant_LM,114,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,115,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,116,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,117,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,118,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,119,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0646619864904809,0.0275110282563581,0.1351725006732937,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,120,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,121,error_w_easy,TD_U,0.9799817357884136,0.2604244694132335,0.3755555555555555,0.0616629411947004,0.0262350572515629,0.1044680824314947,"[[25, 24], [13, 37]]",0.025
teaching_assistant_LM,122,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3755555555555555,0.0644552596600281,0.0274230744525453,0.1044680824314947,"[[24, 25], [12, 38]]",0.025
teaching_assistant_LM,123,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,124,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3555555555555555,0.0644552596600281,0.0274230744525453,0.1175889471584262,"[[27, 22], [13, 37]]",0.025
teaching_assistant_LM,125,error_w_easy,TD_U,0.985263538905914,0.2626716604244694,0.3555555555555555,0.0692900837112941,0.0294800941685801,0.1175889471584262,"[[26, 23], [12, 38]]",0.025
teaching_assistant_LM,126,error_w_easy,TD_U,0.9826226373471638,0.2615480649188514,0.3655555555555555,0.0644552596600281,0.0274230744525453,0.1066319387912007,"[[26, 23], [13, 37]]",0.025
teaching_assistant_LM,127,error_w_easy,TD_U,0.9905453420234144,0.2649188514357053,0.3755555555555555,0.0682130351002112,0.0290218540744974,0.0932274531706801,"[[27, 22], [15, 35]]",0.025
