dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
spambase,235,error_w_easy,F1,0.4882033359143894,0.0511928916485667,0.0609159799185374,0.0049129555317848,0.0020902614626146,0.0145667228903907,"[[2680, 105], [175, 1637]]",0.025
spambase,236,error_w_easy,F1,0.4880327423632476,0.0511203110759531,0.0606981149947901,0.0041260485378358,0.0017554647494199,0.0147940521288702,"[[2677, 108], [171, 1641]]",0.025
spambase,237,error_w_easy,F1,0.4882601500886048,0.0512170637539571,0.060699062233589,0.0053641848386724,0.0022822410612264,0.0144050229326663,"[[2681, 104], [175, 1637]]",0.025
spambase,238,error_w_easy,F1,0.4874079512052384,0.0508544880145962,0.0602633323860945,0.0043410903688238,0.0018469562455786,0.0143120820324054,"[[2678, 107], [170, 1642]]",0.025
spambase,239,error_w_easy,F1,0.4876351667125098,0.0509511589116734,0.0609164535379369,0.004586351653109,0.0019513048820554,0.0144606308165247,"[[2677, 108], [172, 1640]]",0.025
spambase,240,error_w_easy,F1,0.4873511507608863,0.0508303217507006,0.0604802500710429,0.0041801473208312,0.0017784815670031,0.014518129342584,"[[2679, 106], [172, 1640]]",0.025
spambase,241,error_w_easy,F1,0.4876920907256313,0.050975377749022,0.0602633323860945,0.0052638636298114,0.0022395584935931,0.0140905520441922,"[[2678, 107], [170, 1642]]",0.025
spambase,242,error_w_easy,F1,0.4870670387002199,0.0507094436992644,0.0600454674623472,0.0039465697220259,0.0016791038604161,0.0142052206423296,"[[2679, 106], [170, 1642]]",0.025
spambase,243,error_w_easy,F1,0.4876921319152211,0.0509753952735063,0.0615686274509803,0.0056904254341952,0.0024210430796754,0.0143872860687882,"[[2676, 109], [174, 1638]]",0.025
spambase,244,error_w_easy,F1,0.4868966373671638,0.0506369449075776,0.0598280761579994,0.004137722024966,0.0017604313403293,0.0142815674037426,"[[2680, 105], [170, 1642]]",0.025
spambase,245,error_w_easy,F1,0.4873512331400659,0.0508303567996693,0.0609164535379369,0.005109028532095,0.0021736824978258,0.0147838303376707,"[[2676, 109], [171, 1641]]",0.025
spambase,246,error_w_easy,F1,0.4876352216319629,0.0509511822776525,0.0604802500710429,0.0046421627108789,0.0019750502024617,0.0137376085732504,"[[2678, 107], [171, 1641]]",0.025
spambase,247,error_w_easy,F1,0.4870671759988526,0.0507095021142122,0.0604816709292412,0.0051629426558972,0.0021966207504815,0.0152331709195254,"[[2678, 107], [171, 1641]]",0.025
spambase,248,error_w_easy,F1,0.4875215658238057,0.0509028263838822,0.0602623851472956,0.0046672901761428,0.0019857409103166,0.013629927701367,"[[2676, 109], [168, 1644]]",0.025
spambase,249,error_w_easy,F1,0.4872376322513618,0.0507820242718781,0.0604816709292412,0.0054187603941889,0.0023054607260002,0.0150598306289916,"[[2678, 107], [171, 1641]]",0.025
spambase,250,error_w_easy,F1,0.4873511507608863,0.0508303217507006,0.0604802500710429,0.0045498881322095,0.001935791146579,0.0137757790650749,"[[2676, 109], [169, 1643]]",0.025
spambase,251,error_w_easy,F1,0.4873512056803394,0.0508303451166797,0.0602633323860945,0.0052331179901224,0.0022264774825052,0.0147104401380311,"[[2677, 108], [169, 1643]]",0.025
spambase,252,error_w_easy,F1,0.4873511507608863,0.0508303217507006,0.060262858766695,0.0046047358313548,0.0019591265973264,0.0138241384263108,"[[2677, 108], [169, 1643]]",0.025
spambase,253,error_w_easy,F1,0.4874648065690435,0.0508786776444709,0.0602633323860945,0.0051927385274006,0.0022092976740859,0.0147104401380311,"[[2677, 108], [169, 1643]]",0.025
spambase,254,error_w_easy,F1,0.4871807082382403,0.0507578054345295,0.0602623851472956,0.0042389781993475,0.001803511697518,0.0137070963466219,"[[2677, 108], [169, 1643]]",0.025
spambase,255,error_w_easy,F1,0.4873511782206129,0.0508303334336902,0.0602633323860945,0.0051495308803051,0.0021909145889899,0.0146029603314143,"[[2678, 107], [170, 1642]]",0.025
spambase,256,error_w_easy,F1,0.4872942953970812,0.0508061321208259,0.0604797764516434,0.004394128875892,0.0018695219591581,0.013542165411343,"[[2677, 108], [170, 1642]]",0.025
spambase,257,error_w_easy,F1,0.486953547650422,0.0506611579034314,0.0604816709292412,0.0049889035124636,0.002122574219396,0.0151986610175226,"[[2677, 108], [170, 1642]]",0.025
spambase,258,error_w_easy,F1,0.4878056778844721,0.0510237044353184,0.0606976413753907,0.0051321130673439,0.0021835040225884,0.0137616334079146,"[[2677, 108], [171, 1641]]",0.025
spambase,259,error_w_easy,F1,0.487237591061772,0.0507820067473937,0.0611343184616841,0.0048963409274719,0.0020831926286129,0.014872368847496,"[[2676, 109], [172, 1640]]",0.025
spambase,260,error_w_easy,F1,0.4872376047916352,0.0507820125888885,0.060262858766695,0.0050905829352108,0.0021658346514383,0.0138241384263108,"[[2677, 108], [169, 1643]]",0.025
spambase,261,error_w_easy,F1,0.4871238391445719,0.05073360996316,0.0609164535379369,0.0044796160314099,0.001905893244339,0.0147838303376707,"[[2678, 107], [173, 1639]]",0.025
spambase,262,error_w_easy,F1,0.4866694630494821,0.0505402915349847,0.060262858766695,0.0049392802219515,0.0021014615406562,0.0138241384263108,"[[2678, 107], [170, 1642]]",0.025
spambase,263,error_w_easy,F1,0.4868398231929484,0.0506127728021872,0.0604807236904423,0.0042567950589693,0.0018110920419382,0.0141548335328303,"[[2677, 108], [170, 1642]]",0.025
spambase,264,error_w_easy,F1,0.4867262634938342,0.0505644577988803,0.0606976413753907,0.0042043805994849,0.0017887918350597,0.013608150348309,"[[2677, 108], [171, 1641]]",0.025
spambase,265,error_w_easy,F1,0.4874646555405474,0.0508786133880284,0.0600459410817467,0.0044041255488006,0.0018737751342582,0.0142819598896522,"[[2679, 106], [170, 1642]]",0.025
spambase,266,error_w_easy,F1,0.4861013350371922,0.0502985763225757,0.0604802500710429,0.0044736491960846,0.0019033546001658,0.0139650666500134,"[[2677, 108], [170, 1642]]",0.025
spambase,267,error_w_easy,F1,0.4874078550961954,0.0508544471241328,0.0602633323860945,0.0039306497714892,0.0016723305731599,0.0142388361554495,"[[2679, 106], [171, 1641]]",0.025
spambase,268,error_w_easy,F1,0.4857604225321738,0.0501535320072439,0.0604802500710429,0.0031873735429712,0.0013560969645923,0.0139650666500134,"[[2677, 108], [170, 1642]]",0.025
spambase,269,error_w_easy,F1,0.4856467255344269,0.0501051585889892,0.0611338448422847,0.0028365147033989,0.0012068208910697,0.0149051057190564,"[[2678, 107], [174, 1638]]",0.025
spambase,270,error_w_easy,F1,0.4863853921784056,0.0504194310080328,0.0604802500710429,0.004181765507539,0.0017791700392054,0.0139650666500134,"[[2678, 107], [171, 1641]]",0.025
spambase,271,error_w_easy,F1,0.4852490675045094,0.0499359713757409,0.0602642796248934,0.0028516559762798,0.0012132628828592,0.0154817988062085,"[[2678, 107], [170, 1642]]",0.025
spambase,272,error_w_easy,F1,0.4866126488752668,0.0505161194295943,0.0596106848536516,0.0042062164940473,0.001789572933042,0.0141697573682355,"[[2680, 105], [169, 1643]]",0.025
spambase,273,error_w_easy,F1,0.4855899800095279,0.0500810156910727,0.0600454674623472,0.0027071180497163,0.0011517679118937,0.0141310967168667,"[[2678, 107], [169, 1643]]",0.025
spambase,274,error_w_easy,F1,0.4855331246457227,0.050056826061198,0.061351709766032,0.0036092788046704,0.001535600382382,0.0148847220295902,"[[2675, 110], [172, 1640]]",0.025
spambase,275,error_w_easy,F1,0.4853627507723931,0.0499843389525008,0.0598276025385999,0.003368517013439,0.0014331660960089,0.0139057785144963,"[[2678, 107], [168, 1644]]",0.025
spambase,276,error_w_easy,F1,0.4857035671683687,0.0501293423773692,0.060262858766695,0.0031396332818157,0.0013357854377602,0.0143460655498493,"[[2676, 109], [168, 1644]]",0.025
spambase,277,error_w_easy,F1,0.4855331932950391,0.0500568552686719,0.060262858766695,0.0034181331187877,0.0014542757177558,0.0140501957444469,"[[2678, 107], [170, 1642]]",0.025
spambase,278,error_w_easy,F1,0.485987624309582,0.0502501970628263,0.0598280761579994,0.0036397783446432,0.0015485766881149,0.0142815674037426,"[[2678, 107], [168, 1644]]",0.025
spambase,279,error_w_easy,F1,0.4853627645022564,0.0499843447939956,0.060915506299138,0.0034944833746081,0.0014867596261424,0.0137464034488599,"[[2677, 108], [172, 1640]]",0.025
spambase,280,error_w_easy,F1,0.4850218382673747,0.0498392946371689,0.0604816709292412,0.0033770467447422,0.0014367951475063,0.0146712747795438,"[[2677, 108], [170, 1642]]",0.025
spambase,281,error_w_easy,F1,0.4856468491031962,0.0501052111624422,0.0606976413753907,0.0035390317953622,0.0015057131555445,0.0139134234538261,"[[2678, 107], [172, 1640]]",0.025
spambase,282,error_w_easy,F1,0.4853058816787247,0.0499601434811313,0.0600454674623472,0.0030797303391665,0.0013102991878427,0.0146420861885256,"[[2677, 108], [168, 1644]]",0.025
spambase,283,error_w_easy,F1,0.485646835373333,0.0501052053209475,0.0604802500710429,0.0033296621621666,0.00141663494735,0.0139650666500134,"[[2678, 107], [171, 1641]]",0.025
spambase,284,error_w_easy,F1,0.4853626958529401,0.0499843155865217,0.0600454674623472,0.0035226133224757,0.0014987277674359,0.0144253073008771,"[[2676, 109], [167, 1645]]",0.025
spambase,285,error_w_easy,F1,0.4858172778959789,0.0501777216371186,0.0593932935493037,0.0040151821418201,0.0017082956363287,0.0154759116631101,"[[2679, 106], [167, 1645]]",0.025
spambase,286,error_w_easy,F1,0.4853058816787247,0.0499601434811313,0.0611338448422847,0.0030327906170981,0.0012903282576214,0.0148698344630441,"[[2675, 110], [171, 1641]]",0.025
spambase,287,error_w_easy,F1,0.4844537377148113,0.0495975911077495,0.0596102112342521,0.0023804884182271,0.0010128003745666,0.0140549173040966,"[[2679, 106], [168, 1644]]",0.025
spambase,288,error_w_easy,F1,0.4853058404891349,0.0499601259566469,0.060699062233589,0.002542021260185,0.0010815259863306,0.0150468693545555,"[[2677, 108], [171, 1641]]",0.025
spambase,289,error_w_easy,F1,0.4846241802374573,0.0496701074239206,0.0606976413753907,0.0025477855318101,0.0010839784479415,0.0139511129213189,"[[2676, 109], [170, 1642]]",0.025
spambase,290,error_w_easy,F1,0.4848514232044553,0.0497667900039874,0.0598290233967983,0.0031992760846722,0.001361161008845,0.015520990364913,"[[2678, 107], [168, 1644]]",0.025
spambase,291,error_w_easy,F1,0.4849649966334328,0.049815110848789,0.0604802500710429,0.0020840574547583,0.000886681134273,0.0142994714021367,"[[2677, 108], [170, 1642]]",0.025
spambase,292,error_w_easy,F1,0.4847377673962981,0.049718434110217,0.0600454674623472,0.0025572686473203,0.0010880131253914,0.0144253073008771,"[[2678, 107], [169, 1643]]",0.025
spambase,293,error_w_easy,F1,0.4846241390478675,0.0496700898994363,0.060262858766695,0.002028340184623,0.000862975716666,0.0143826213291766,"[[2677, 108], [169, 1643]]",0.025
spambase,294,error_w_easy,F1,0.4839424238767368,0.0493800480007308,0.0600454674623472,0.0025849348151107,0.0010997839472473,0.0146420861885256,"[[2678, 107], [169, 1643]]",0.025
spambase,295,error_w_easy,F1,0.4843969098107328,0.0495734131608643,0.0600454674623472,0.0020326758221756,0.0008648203529614,0.0144253073008771,"[[2678, 107], [169, 1643]]",0.025
spambase,296,error_w_easy,F1,0.4840560247654409,0.049428380528522,0.0609169271573363,0.0026552254587459,0.0011296897387047,0.0153440685295298,"[[2676, 109], [171, 1641]]",0.025
spambase,297,error_w_easy,F1,0.4842264398283603,0.0495008851617036,0.0600459410817467,0.0024370915605927,0.0010368826945437,0.0142079138925653,"[[2678, 107], [169, 1643]]",0.025
spambase,298,error_w_easy,F1,0.4837719676242276,0.0493075258430649,0.0611347920810836,0.0028219391292372,0.0012006195809279,0.0153960589428581,"[[2677, 108], [173, 1639]]",0.025
spambase,299,error_w_easy,F1,0.484169625654145,0.0494767130563132,0.0600459410817467,0.0026786773371833,0.0011396675529565,0.0145728107294945,"[[2678, 107], [169, 1643]]",0.025
spambase,300,error_w_easy,F1,0.4840560110355776,0.0494283746870273,0.060699062233589,0.0031375551426039,0.0013349012745961,0.0149060107054467,"[[2677, 108], [171, 1641]]",0.025
spambase,1,error_w_hard,Hostility,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.025
spambase,2,error_w_hard,Hostility,0.8516169861648804,0.2058105231724503,0.2164492753623188,0.0038360278034211,0.0016320727991805,0.0186799387828431,"[[2503, 282], [713, 1099]]",0.025
spambase,3,error_w_hard,Hostility,0.7145914541654028,0.147511768567454,0.1483660130718954,0.0044709371733803,0.0019022007455241,0.0157015678467279,"[[2348, 437], [245, 1567]]",0.025
spambase,4,error_w_hard,Hostility,0.7174878100120059,0.1487440494153072,0.1548924883963247,0.0132428634604219,0.0056342962941355,0.021863787683047,"[[2589, 196], [516, 1296]]",0.025
spambase,5,error_w_hard,Hostility,0.6436920878176543,0.1173469905144639,0.1211802595434309,0.0349046471489113,0.0148504985094028,0.0252231274918982,"[[2449, 336], [221, 1591]]",0.025
spambase,6,error_w_hard,Hostility,0.6105157954041889,0.1032318361932707,0.104856019702567,0.0175640783263274,0.0074727963268436,0.0171231155131737,"[[2557, 228], [254, 1558]]",0.025
spambase,7,error_w_hard,Hostility,0.6037551283503787,0.100355449115732,0.1052960121246566,0.0076328623168086,0.0032474704578636,0.0156019477992299,"[[2554, 231], [253, 1559]]",0.025
spambase,8,error_w_hard,Hostility,0.5983581250465055,0.0980592451410154,0.1018144359192952,0.0142189734389281,0.0060495911320686,0.0156861288784715,"[[2550, 235], [233, 1579]]",0.025
spambase,9,error_w_hard,Hostility,0.5901206738992687,0.0945545468851806,0.1000757791039121,0.0085188885827225,0.0036244383637448,0.0169903321145312,"[[2569, 216], [244, 1568]]",0.025
spambase,10,error_w_hard,Hostility,0.5874507372278673,0.0934185981277074,0.0974647153547409,0.0132189741032611,0.0056241323505955,0.0153507682740304,"[[2572, 213], [235, 1577]]",0.025
spambase,11,error_w_hard,Hostility,0.5819400918457003,0.0910740441007153,0.0976868428530832,0.0112330805597493,0.0047792159421316,0.0181936708705288,"[[2591, 194], [255, 1557]]",0.025
spambase,12,error_w_hard,Hostility,0.5805767026930286,0.0904939778277887,0.0952889078336648,0.0138019987232276,0.0058721854597651,0.0148555274651389,"[[2580, 205], [233, 1579]]",0.025
spambase,13,error_w_hard,Hostility,0.574611694945635,0.0879561112141161,0.0924623472577436,0.009216315065451,0.0039211647823787,0.0169952446884448,"[[2611, 174], [251, 1561]]",0.025
spambase,14,error_w_hard,Hostility,0.5723960657200071,0.0870134516773443,0.0911556313346594,0.0135917052386888,0.0057827141906428,0.0140359673321232,"[[2599, 186], [233, 1579]]",0.025
spambase,15,error_w_hard,Hostility,0.5734756448690043,0.0874727684117197,0.0935526191152789,0.0148733714443318,0.0063280106950095,0.0176109607942229,"[[2599, 186], [244, 1568]]",0.025
spambase,16,error_w_hard,Hostility,0.5703510025857946,0.0861433610301966,0.0907213223453632,0.0086131561449385,0.003664545352542,0.0145406041645574,"[[2603, 182], [235, 1577]]",0.025
spambase,17,error_w_hard,Hostility,0.5662608625875064,0.0844031738944065,0.0885455148242872,0.0153686533579235,0.0065387328744416,0.0120871112824108,"[[2617, 168], [239, 1573]]",0.025
spambase,18,error_w_hard,Hostility,0.5639314127953622,0.0834120883659271,0.0896338922042246,0.0114350491530598,0.0048651453108231,0.0166541049921058,"[[2615, 170], [242, 1570]]",0.025
spambase,19,error_w_hard,Hostility,0.5619431912950915,0.0825661815071594,0.0868040162925073,0.0107885637780492,0.004590092248204,0.0127266956137547,"[[2618, 167], [232, 1580]]",0.025
spambase,20,error_w_hard,Hostility,0.555864335521455,0.0799798772187895,0.0835431467272899,0.0077753625712471,0.0033080984827538,0.0165686536322758,"[[2629, 156], [228, 1584]]",0.025
spambase,21,error_w_hard,Hostility,0.5516607456629585,0.0781914218116508,0.082018092261059,0.0097464823097856,0.0041467292419802,0.0149450481296873,"[[2644, 141], [236, 1576]]",0.025
spambase,22,error_w_hard,Hostility,0.5487632639675672,0.0769586619612257,0.0815809415553661,0.0091658800282662,0.0038997067386592,0.0161837673105089,"[[2648, 137], [238, 1574]]",0.025
spambase,23,error_w_hard,Hostility,0.5467746168415353,0.0761125740161199,0.0794079757506867,0.0107426051228928,0.004570538721793,0.0145247156859119,"[[2645, 140], [225, 1587]]",0.025
spambase,24,error_w_hard,Hostility,0.5455814779934238,0.0756049422784376,0.0787553282182438,0.0117734663435641,0.0050091279719771,0.0157565277495562,"[[2654, 131], [231, 1581]]",0.025
spambase,25,error_w_hard,Hostility,0.5426844631133838,0.074372381038835,0.0776688453159041,0.0077555029994635,0.003299649047929,0.0165846905346515,"[[2649, 136], [221, 1591]]",0.025
spambase,26,error_w_hard,Hostility,0.540695829717215,0.073526298935224,0.0785388841526949,0.0087517821591669,0.0037235250468182,0.0156189850130812,"[[2643, 142], [219, 1593]]",0.025
spambase,27,error_w_hard,Hostility,0.5408094031461925,0.0735746197800256,0.0778848157620536,0.0071808550194533,0.0030551598561555,0.0137987764057988,"[[2649, 136], [222, 1590]]",0.025
spambase,28,error_w_hard,Hostility,0.5351283015115162,0.0711575435953676,0.0781026806858008,0.0070679226829582,0.0030071117699615,0.0152011835531121,"[[2650, 135], [224, 1588]]",0.025
spambase,29,error_w_hard,Hostility,0.5384799396241851,0.0725835284100514,0.0746244198162356,0.0063345879603858,0.0026951078652094,0.0171508881188482,"[[2651, 134], [209, 1603]]",0.025
spambase,30,error_w_hard,Hostility,0.535355681777147,0.0712542845903821,0.0759282940229231,0.0057364876142065,0.0024406406516743,0.0160802766495643,"[[2645, 140], [209, 1603]]",0.025
spambase,31,error_w_hard,Hostility,0.535696374604353,0.0713992354417975,0.0752780145874775,0.0066160806764511,0.002814871492743,0.0166968867415034,"[[2647, 138], [208, 1604]]",0.025
spambase,32,error_w_hard,Hostility,0.5347876910634898,0.0710126277929208,0.0774505067727574,0.0069031253669357,0.0029369972581171,0.0153332707643764,"[[2651, 134], [222, 1590]]",0.025
spambase,33,error_w_hard,Hostility,0.5333103715053956,0.0703840887963284,0.0744056076536895,0.0062348673018361,0.0026526808071494,0.0150803335558679,"[[2650, 135], [207, 1605]]",0.025
spambase,34,error_w_hard,Hostility,0.5324583785699781,0.0700216006793892,0.0763640238704177,0.0063156597346729,0.0026870546800121,0.0152472445361326,"[[2647, 138], [213, 1599]]",0.025
spambase,35,error_w_hard,Hostility,0.5321173562260536,0.0698765096320991,0.0741886899687411,0.0056343480810763,0.0023971844614991,0.0150726325805652,"[[2652, 133], [208, 1604]]",0.025
spambase,36,error_w_hard,Hostility,0.5286518151676887,0.068402063776739,0.0739727195225916,0.005245266450791,0.0022316461552118,0.0158502734338802,"[[2648, 137], [203, 1609]]",0.025
spambase,37,error_w_hard,Hostility,0.531833189245934,0.0697556082146838,0.0741901108269394,0.0069464319288987,0.0029554224274401,0.0152219379331504,"[[2654, 131], [210, 1602]]",0.025
spambase,38,error_w_hard,Hostility,0.5266066421945701,0.0675319263976331,0.0731017334470019,0.0059991159240208,0.0025523782465792,0.0151029425119492,"[[2651, 134], [202, 1610]]",0.025
spambase,39,error_w_hard,Hostility,0.5267771121769426,0.0676044543967938,0.0722302737520128,0.0044957683228248,0.0019127653831278,0.0138059953030854,"[[2659, 126], [206, 1606]]",0.025
spambase,40,error_w_hard,Hostility,0.5264929177370965,0.0674835412963889,0.0741882163493416,0.00750282440577,0.003192144649933,0.0148938177251086,"[[2655, 130], [211, 1601]]",0.025
spambase,41,error_w_hard,Hostility,0.5247320353128668,0.0667343579081513,0.0717950175239177,0.0043400230497728,0.0018465021450141,0.0142236503163539,"[[2661, 124], [206, 1606]]",0.025
spambase,42,error_w_hard,Hostility,0.524277357160785,0.066540910967091,0.0717959647627166,0.005844613163595,0.0024866436467246,0.0141573925548584,"[[2646, 139], [191, 1621]]",0.025
spambase,43,error_w_hard,Hostility,0.5254704685491699,0.0670485310217837,0.0739670360897982,0.0044963025560662,0.0019129926775027,0.0127587696615357,"[[2667, 118], [222, 1590]]",0.025
spambase,44,error_w_hard,Hostility,0.5221754112030409,0.065646619007079,0.0709263995453253,0.0076482933162818,0.0032540357164579,0.0139068411899625,"[[2655, 130], [196, 1616]]",0.025
spambase,45,error_w_hard,Hostility,0.5211525501192161,0.0652114334876305,0.0720109879700672,0.0075358055682151,0.0032061767844405,0.0139310019022367,"[[2664, 121], [210, 1602]]",0.025
spambase,46,error_w_hard,Hostility,0.5211528247164816,0.0652115503175261,0.0709245050677275,0.006938155461893,0.0029519011295337,0.0137024119466053,"[[2655, 130], [196, 1616]]",0.025
spambase,47,error_w_hard,Hostility,0.5219479073686408,0.0655498254386115,0.0720124088282656,0.0077194991941934,0.003284330902634,0.0147477883491729,"[[2664, 121], [210, 1602]]",0.025
spambase,48,error_w_hard,Hostility,0.5193348397909079,0.0644380721525078,0.0702728047740835,0.0064789394508957,0.002756523515266,0.0152620448323879,"[[2658, 127], [196, 1616]]",0.025
spambase,49,error_w_hard,Hostility,0.5205277040417539,0.0649455870602946,0.0704901960784313,0.0074909483065967,0.0031870918558934,0.0154731038270736,"[[2663, 122], [202, 1610]]",0.025
spambase,50,error_w_hard,Hostility,0.5179711897708341,0.0638578948911805,0.0713592876764232,0.0071903666813854,0.0030592066789394,0.0144689621157619,"[[2655, 130], [198, 1614]]",0.025
spambase,51,error_w_hard,Hostility,0.5189372366804436,0.0642689083052386,0.0704901960784313,0.0065809842606024,0.0027999394045021,0.0147056988952504,"[[2664, 121], [203, 1609]]",0.025
spambase,52,error_w_hard,Hostility,0.5172895295191565,0.0635678763584542,0.0698366013071895,0.0080804667777333,0.0034379078329044,0.0144193526286434,"[[2660, 125], [196, 1616]]",0.025
spambase,53,error_w_hard,Hostility,0.5180850240672138,0.0639063267243829,0.0702728047740835,0.0051603342863562,0.0021955109960177,0.0144490630524557,"[[2663, 122], [201, 1611]]",0.025
spambase,54,error_w_hard,Hostility,0.5166645736027881,0.06330198319916,0.0694027659372927,0.0082180000632395,0.0034964226158412,0.0138710211637105,"[[2659, 126], [193, 1619]]",0.025
spambase,55,error_w_hard,Hostility,0.5166646971715575,0.063302035772613,0.0700554134697357,0.005929280600572,0.0025226661752222,0.0149771673275803,"[[2667, 118], [204, 1608]]",0.025
spambase,56,error_w_hard,Hostility,0.5183121846550321,0.064002974255481,0.0707061665245808,0.0059854451243704,0.0025465618809542,0.013659467117862,"[[2657, 128], [197, 1615]]",0.025
spambase,57,error_w_hard,Hostility,0.516380681219934,0.0631811986116402,0.0707075873827792,0.0053165127318339,0.0022619585312663,0.0149553402854528,"[[2664, 121], [204, 1608]]",0.025
spambase,58,error_w_hard,Hostility,0.5158125394777808,0.0629394775577364,0.0683129676991569,0.0066624232954778,0.002834588380063,0.0129005990326643,"[[2666, 119], [195, 1617]]",0.025
spambase,59,error_w_hard,Hostility,0.515528564715747,0.062818657921248,0.0700539926115373,0.0052786751727131,0.0022458601987742,0.0140616405584596,"[[2666, 119], [203, 1609]]",0.025
spambase,60,error_w_hard,Hostility,0.5152444938446705,0.0626977973942961,0.0678772378516624,0.0061372951560125,0.0026111678533032,0.012838703325741,"[[2665, 120], [192, 1620]]",0.025
spambase,61,error_w_hard,Hostility,0.5160966240787206,0.0630603439261831,0.0704901960784313,0.006014085633777,0.0025587472452822,0.0148473780546104,"[[2667, 118], [206, 1606]]",0.025
spambase,62,error_w_hard,Hostility,0.5157557390334288,0.0629153112938408,0.0674424552429667,0.005287309400956,0.0022495337094418,0.0125592908384863,"[[2666, 119], [191, 1621]]",0.025
spambase,63,error_w_hard,Hostility,0.5147900079106746,0.0625044322341626,0.069837074926589,0.0044015634885779,0.0018726850825136,0.014200860099513,"[[2666, 119], [202, 1610]]",0.025
spambase,64,error_w_hard,Hostility,0.5139378776766245,0.0621418857022756,0.0685303590035047,0.0048166557823836,0.0020492898613594,0.0129828038679498,"[[2664, 121], [194, 1618]]",0.025
spambase,65,error_w_hard,Hostility,0.5146763658323806,0.062456082181887,0.0698361276877901,0.0042430025324604,0.0018052238865179,0.0147390356770824,"[[2668, 117], [204, 1608]]",0.025
spambase,66,error_w_hard,Hostility,0.5133696947448815,0.0619001471238874,0.0676607937861134,0.0047083586482665,0.0020032138640311,0.013431906187167,"[[2665, 120], [191, 1621]]",0.025
spambase,67,error_w_hard,Hostility,0.5138810772322724,0.06211771943838,0.0698361276877901,0.0053498331284381,0.0022761349960216,0.0148836295694061,"[[2664, 121], [200, 1612]]",0.025
spambase,68,error_w_hard,Hostility,0.5134265912982764,0.0619243542782465,0.0674429288623662,0.0056356108053935,0.0023977216990053,0.0136087013388523,"[[2671, 114], [196, 1616]]",0.025
spambase,69,error_w_hard,Hostility,0.5135972123091449,0.0619969465338497,0.0687463294496542,0.0036046056064848,0.0015336121278555,0.0134866366105999,"[[2669, 116], [200, 1612]]",0.025
spambase,70,error_w_hard,Hostility,0.5133130178692988,0.0618760334334448,0.0676598465473145,0.0049905255242636,0.0021232643190185,0.0125778372405953,"[[2673, 112], [199, 1613]]",0.025
spambase,71,error_w_hard,Hostility,0.5135403020258866,0.0619727335379959,0.0691830065359477,0.0049934818044313,0.0021245220952119,0.0137147553918414,"[[2669, 116], [202, 1610]]",0.025
spambase,72,error_w_hard,Hostility,0.5126313713474845,0.0615860207422133,0.0667902813299232,0.0048458882294372,0.0020617270709248,0.0133742663294307,"[[2669, 116], [191, 1621]]",0.025
spambase,73,error_w_hard,Hostility,0.5124040322714436,0.0614892972716831,0.0691830065359477,0.0054117944592149,0.0023024970058255,0.0138677192674287,"[[2665, 120], [198, 1614]]",0.025
spambase,74,error_w_hard,Hostility,0.5126880894126569,0.0616101519571402,0.0685317798617031,0.0050788766205408,0.0021608540937544,0.0149860424141217,"[[2665, 120], [195, 1617]]",0.025
spambase,75,error_w_hard,Hostility,0.5112678448961803,0.0610058960543389,0.0674424552429667,0.0059907169356922,0.0025488048208654,0.0132120135877466,"[[2669, 116], [194, 1618]]",0.025
spambase,76,error_w_hard,Hostility,0.510529301820971,0.0606916762087483,0.0670067253954722,0.0068573152271437,0.002917506918914,0.0119889027369742,"[[2668, 117], [191, 1621]]",0.025
spambase,77,error_w_hard,Hostility,0.5117791861939813,0.0612234508443471,0.0674424552429667,0.0050349982145279,0.0021421856281972,0.0136421954963208,"[[2670, 115], [195, 1617]]",0.025
spambase,78,error_w_hard,Hostility,0.5105293704702872,0.0606917054162222,0.0667888604717249,0.0060119012925215,0.002557817897496,0.0116864144407064,"[[2667, 118], [189, 1623]]",0.025
spambase,79,error_w_hard,Hostility,0.5103588455684618,0.0606191540510824,0.0676593729279151,0.0047215035332909,0.0020088064745116,0.013883896360737,"[[2669, 116], [195, 1617]]",0.025
spambase,80,error_w_hard,Hostility,0.5101885128847219,0.0605466844668695,0.0659188216349341,0.0049795853457123,0.0021186097208907,0.0120845392923727,"[[2671, 114], [189, 1623]]",0.025
spambase,81,error_w_hard,Hostility,0.5103590240566842,0.0606192299905145,0.0685284645259069,0.0048770710039046,0.0020749940649664,0.0118703131073668,"[[2667, 118], [197, 1615]]",0.025
spambase,82,error_w_hard,Hostility,0.509904373364329,0.0604257947324437,0.0672260111774178,0.0044741095395576,0.001903550457469,0.0136679715973485,"[[2667, 118], [191, 1621]]",0.025
spambase,83,error_w_hard,Hostility,0.5088251100021871,0.0599666123524482,0.0667883868523254,0.005343387021164,0.0022733924412536,0.0122960117971351,"[[2669, 116], [191, 1621]]",0.025
spambase,84,error_w_hard,Hostility,0.5088251374619136,0.0599666240354377,0.0665705219285782,0.0051109320938558,0.002174492385431,0.0112764421666313,"[[2672, 113], [193, 1619]]",0.025
