dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_LH,131,error_w_easy,DCP,0.8876082230246597,0.2211233211233211,0.4063636363636363,0.0550606363727447,0.0234260468209809,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,132,error_w_easy,DCP,0.8876082230246597,0.2211233211233211,0.4063636363636363,0.0493830058963761,0.0210104474720878,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,133,error_w_easy,DCP,0.8824425034921595,0.2189255189255189,0.4063636363636363,0.0551204361583549,0.0234514891818012,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,134,error_w_easy,DCP,0.8876082230246597,0.2211233211233211,0.4063636363636363,0.0462837451829092,0.0196918389094734,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,135,error_w_easy,DCP,0.8849966648165625,0.22001221001221,0.3972727272727273,0.0555417546557657,0.0236307429554059,0.0857152695732594,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,136,error_w_easy,DCP,0.89277394255716,0.2233211233211233,0.4063636363636363,0.0455664023486581,0.01938663889856,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,137,error_w_easy,DCP,0.8953568023234102,0.2244200244200244,0.4063636363636363,0.0645810595950366,0.0274765971751603,0.0586111056711011,"[[31, 18], [23, 29]]",0.025
teaching_assistant_LH,138,error_w_easy,DCP,0.8824425034921595,0.2189255189255189,0.3963636363636363,0.0394433957242786,0.016781550230553,0.0949795782989562,"[[33, 16], [24, 28]]",0.025
teaching_assistant_LH,139,error_w_easy,DCP,0.8773054824015064,0.2167399267399267,0.3672727272727273,0.0492745644326685,0.0209643100684271,0.0974608772253342,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,140,error_w_easy,DCP,0.8798596437259094,0.2178266178266178,0.3763636363636363,0.0382454520495997,0.016271874235856,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,141,error_w_easy,DCP,0.8824425034921595,0.2189255189255189,0.3763636363636363,0.0509265959738103,0.0216671818618174,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,142,error_w_easy,DCP,0.8850253632584095,0.22002442002442,0.3763636363636363,0.0385457574615297,0.0163996418953658,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,143,error_w_easy,DCP,0.8824712019340067,0.2189377289377289,0.3672727272727273,0.0498032498530845,0.0211892440726109,0.0974608772253342,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,144,error_w_easy,DCP,0.8876082230246597,0.2211233211233211,0.3863636363636363,0.0446535213231157,0.0189982453917801,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,145,error_w_easy,DCP,0.8798596437259094,0.2178266178266178,0.3863636363636363,0.0484995176480486,0.0206345593887937,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,146,error_w_easy,DCP,0.8850253632584095,0.22002442002442,0.3763636363636363,0.0385457574615297,0.0163996418953658,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,147,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3863636363636363,0.040949368117682,0.0174222798356405,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,148,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3763636363636363,0.0329220039309174,0.0140069649813919,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,149,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3863636363636363,0.040949368117682,0.0174222798356405,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,150,error_w_easy,DCP,0.8798596437259094,0.2178266178266178,0.3863636363636363,0.0294910528138305,0.0125472357300758,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,151,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3863636363636363,0.040949368117682,0.0174222798356405,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,152,error_w_easy,DCP,0.8824425034921595,0.2189255189255189,0.4063636363636363,0.0310288423865916,0.0132015022425157,0.0752162477807235,"[[32, 17], [24, 28]]",0.025
teaching_assistant_LH,153,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3863636363636363,0.040949368117682,0.0174222798356405,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,154,error_w_easy,DCP,0.8824425034921595,0.2189255189255189,0.3763636363636363,0.0310288423865916,0.0132015022425157,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,155,error_w_easy,DCP,0.8669740433365061,0.2123443223443223,0.3972727272727273,0.042997985802849,0.0182938827987106,0.0857152695732594,"[[32, 17], [23, 29]]",0.025
teaching_assistant_LH,156,error_w_easy,DCP,0.8746939241934092,0.2156288156288156,0.3763636363636363,0.0329220039309174,0.0140069649813919,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,157,error_w_easy,DCP,0.8669740433365061,0.2123443223443223,0.4072727272727272,0.0463176314842097,0.0197062561435112,0.0916935848280706,"[[31, 18], [23, 29]]",0.025
teaching_assistant_LH,158,error_w_easy,DCP,0.872111064427159,0.2145299145299145,0.3763636363636363,0.0372969349058384,0.0158683190195699,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,159,error_w_easy,DCP,0.8617796253621586,0.2101343101343101,0.3763636363636363,0.043343198861295,0.0184407568234789,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,160,error_w_easy,DCP,0.8566139058296584,0.2079365079365079,0.3963636363636363,0.0434191396972053,0.0184730665404538,0.0824554308194756,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,161,error_w_easy,DCP,0.8617796253621586,0.2101343101343101,0.3763636363636363,0.0378667213093791,0.0161107398095684,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,162,error_w_easy,DCP,0.8617796253621586,0.2101343101343101,0.3963636363636363,0.0358558291093605,0.015255187496103,0.0824554308194756,"[[31, 18], [22, 30]]",0.025
teaching_assistant_LH,163,error_w_easy,DCP,0.8617796253621586,0.2101343101343101,0.3763636363636363,0.0526129403963027,0.0223846523815944,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,164,error_w_easy,DCP,0.8591967655959085,0.209035409035409,0.3763636363636363,0.0389707510943965,0.0165804592886622,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,165,error_w_easy,DCP,0.8566426042715056,0.2079487179487179,0.3672727272727273,0.048648811064953,0.0206980776262291,0.0853018192497056,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,166,error_w_easy,DCP,0.8591967655959085,0.209035409035409,0.3763636363636363,0.0389707510943965,0.0165804592886622,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,167,error_w_easy,DCP,0.8488653265309081,0.2046398046398046,0.3763636363636363,0.0447916395661157,0.0190570090501847,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,168,error_w_easy,DCP,0.8540310460634082,0.2068376068376068,0.3763636363636363,0.038673745940322,0.0164540957537709,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,169,error_w_easy,DCP,0.8462537683228106,0.2035286935286935,0.3672727272727273,0.0428329412181013,0.0182236630841458,0.0853018192497056,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,170,error_w_easy,DCP,0.8617796253621586,0.2101343101343101,0.3763636363636363,0.0378667213093791,0.0161107398095684,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,171,error_w_easy,DCP,0.8488653265309081,0.2046398046398046,0.3763636363636363,0.0447916395661157,0.0190570090501847,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,172,error_w_easy,DCP,0.8566139058296584,0.2079365079365079,0.3763636363636363,0.041677015133559,0.0177318638540249,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,173,error_w_easy,DCP,0.8462824667646579,0.2035409035409035,0.3763636363636363,0.0465322026553795,0.0197975473931841,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,174,error_w_easy,DCP,0.8566139058296584,0.2079365079365079,0.3763636363636363,0.041677015133559,0.0177318638540249,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,175,error_w_easy,DCP,0.8462824667646579,0.2035409035409035,0.3763636363636363,0.0465322026553795,0.0197975473931841,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,176,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0534322292318936,0.0227332262428286,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,177,error_w_easy,DCP,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0448843080008616,0.0190964356757052,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,178,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0534322292318936,0.0227332262428286,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,179,error_w_easy,DCP,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0435960409509299,0.018548330782305,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,180,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0534322292318936,0.0227332262428286,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,181,error_w_easy,DCP,0.8410306519066161,0.2013064713064713,0.3663636363636363,0.0435960409509299,0.018548330782305,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,182,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0534322292318936,0.0227332262428286,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,183,error_w_easy,DCP,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0435960409509299,0.018548330782305,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,184,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.0534322292318936,0.0227332262428286,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,185,error_w_easy,DCP,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0448843080008616,0.0190964356757052,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,186,error_w_easy,DCP,0.8410306519066161,0.2013064713064713,0.3763636363636363,0.0555571741489373,0.0236373033185399,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,187,error_w_easy,DCP,0.8384477921403659,0.2002075702075702,0.3763636363636363,0.0448843080008616,0.0190964356757052,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,188,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3663636363636363,0.0534322292318936,0.0227332262428286,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,189,error_w_easy,DCP,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0448843080008616,0.0190964356757052,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,190,error_w_easy,DCP,0.843613511672866,0.2024053724053724,0.3863636363636363,0.06882416501756,0.0292818648371882,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,191,error_w_easy,DCP,0.8384477921403659,0.2002075702075702,0.3663636363636363,0.0495917877226036,0.0210992755924798,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,192,error_w_easy,DCP,0.843613511672866,0.2024053724053724,0.3863636363636363,0.06882416501756,0.0292818648371882,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,193,error_w_easy,DCP,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0361747246134979,0.0153908644788452,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,194,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3863636363636363,0.0534322292318936,0.0227332262428286,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,195,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,196,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,197,error_w_easy,DCP,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0361747246134979,0.0153908644788452,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,198,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,199,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,200,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,201,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3663636363636363,0.0408536204989158,0.0173815431433685,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,202,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0466267109497911,0.019837756803676,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,203,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,204,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0476194413881332,0.0202601229668962,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,205,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,206,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,207,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,208,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,209,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3663636363636363,0.0371230735325445,0.0157943481224017,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,210,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,211,error_w_easy,DCP,0.8358649323741159,0.1991086691086691,0.3763636363636363,0.037047565435051,0.0157622225179087,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,212,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,213,error_w_easy,DCP,0.8306992128416155,0.1969108669108669,0.3763636363636363,0.0371230735325445,0.0157943481224017,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,214,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3663636363636363,0.0337092489204031,0.0143419054978514,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,215,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3763636363636363,0.0458357332642498,0.0195012281778461,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,216,error_w_easy,DCP,0.8281163530753654,0.1958119658119658,0.3763636363636363,0.0337092489204031,0.0143419054978514,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,217,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3763636363636363,0.0458357332642498,0.0195012281778461,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,218,error_w_easy,DCP,0.8332820726078657,0.198009768009768,0.3663636363636363,0.0340640954563582,0.014492878172945,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,219,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3763636363636363,0.0458357332642498,0.0195012281778461,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,220,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0363926343055846,0.0154835761325031,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,221,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3863636363636363,0.0458357332642498,0.0195012281778461,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,222,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0363926343055846,0.0154835761325031,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,223,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3863636363636363,0.0458357332642498,0.0195012281778461,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,224,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0363926343055846,0.0154835761325031,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,225,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3863636363636363,0.0458357332642498,0.0195012281778461,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,226,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0363926343055846,0.0154835761325031,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,227,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3863636363636363,0.0470522309919004,0.020018798162556,0.0741341201377276,"[[31, 18], [21, 31]]",0.025
teaching_assistant_LH,228,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,229,error_w_easy,DCP,0.8229506335428652,0.1936141636141636,0.3763636363636363,0.0457241926869373,0.0194537722282114,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,230,error_w_easy,DCP,0.8203677737766151,0.1925152625152625,0.3663636363636363,0.0458357332642498,0.0195012281778461,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,231,error_w_easy,DCP,0.8229506335428652,0.1936141636141636,0.3763636363636363,0.0457241926869373,0.0194537722282114,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,232,error_w_easy,DCP,0.8255334933091154,0.1947130647130647,0.3663636363636363,0.0470522309919004,0.020018798162556,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,233,error_w_easy,DCP,0.8280876546335183,0.1957997557997558,0.3863636363636363,0.0394429781106785,0.0167813725530615,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,234,error_w_easy,DCP,0.822921935101018,0.1936019536019536,0.3663636363636363,0.0485958775464095,0.020675556580969,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,235,error_w_easy,DCP,0.8306705143997684,0.1968986568986569,0.3763636363636363,0.042399556225005,0.0180392755105795,0.091733634441174,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,236,error_w_easy,DCP,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0471525093689561,0.0200614625070096,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,237,error_w_easy,DCP,0.8255047948672681,0.1947008547008547,0.3663636363636363,0.0380420552526258,0.0161853372249706,0.1054136110033076,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,238,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,239,error_w_easy,DCP,0.8177562155685179,0.1914041514041514,0.3863636363636363,0.0471018285899352,0.0200398999101985,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,240,error_w_easy,DCP,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0471018285899352,0.0200398999101985,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,241,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,242,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,243,error_w_easy,DCP,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0534959278577136,0.0227603274005557,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,244,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,245,error_w_easy,DCP,0.8177562155685179,0.1914041514041514,0.3863636363636363,0.0486500807616818,0.020698617830211,0.0741341201377276,"[[32, 17], [22, 30]]",0.025
teaching_assistant_LH,246,error_w_easy,DCP,0.8022590569710172,0.1848107448107448,0.3763636363636363,0.0526126273162852,0.0223845191788632,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,247,error_w_easy,DCP,0.8177562155685179,0.1914041514041514,0.3763636363636363,0.0486500807616818,0.020698617830211,0.091733634441174,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,248,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,249,error_w_easy,DCP,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0534959278577136,0.0227603274005557,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,250,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,251,error_w_easy,DCP,0.8022590569710172,0.1848107448107448,0.3763636363636363,0.0526126273162852,0.0223845191788632,0.0786945834575972,"[[34, 15], [23, 29]]",0.025
teaching_assistant_LH,252,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,253,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,254,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,255,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,256,error_w_easy,DCP,0.822921935101018,0.1936019536019536,0.3563636363636363,0.0402531838056694,0.0171260819097968,0.1066046651759758,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,257,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3763636363636363,0.0484482060006771,0.0206127283833246,0.0786945834575972,"[[33, 16], [22, 30]]",0.025
teaching_assistant_LH,258,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3663636363636363,0.0484482060006771,0.0206127283833246,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,259,error_w_easy,DCP,0.8177562155685179,0.1914041514041514,0.3663636363636363,0.0486500807616818,0.020698617830211,0.0942857739138542,"[[33, 16], [21, 31]]",0.025
teaching_assistant_LH,260,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3563636363636363,0.0418836036925424,0.0178197588289878,0.0831871996934472,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,261,error_w_easy,DCP,0.8151733558022677,0.1903052503052503,0.3963636363636363,0.0618846481828029,0.0263293844992298,0.1338282824470838,"[[29, 20], [20, 32]]",0.025
teaching_assistant_LH,262,error_w_easy,DCP,0.8203390753347678,0.1925030525030525,0.3663636363636363,0.0403778000066794,0.0171791010020526,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,263,error_w_easy,DCP,0.8048419167372673,0.1859096459096459,0.3663636363636363,0.0491637060497897,0.0209171443645976,0.0942857739138542,"[[34, 15], [22, 30]]",0.025
teaching_assistant_LH,264,error_w_easy,DCP,0.8022590569710172,0.1848107448107448,0.3563636363636363,0.0497151118868023,0.0211517449759631,0.0956155448400504,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,265,error_w_easy,DCP,0.7970933374385168,0.1826129426129426,0.3763636363636363,0.0518112993059752,0.0220435869135438,0.0786945834575972,"[[32, 17], [21, 31]]",0.025
teaching_assistant_LH,266,error_w_easy,DCP,0.7970933374385168,0.1826129426129426,0.3563636363636363,0.0545976825421958,0.023229078917505,0.0956155448400504,"[[35, 14], [22, 30]]",0.025
teaching_assistant_LH,267,error_w_easy,DCP,0.7867618983735165,0.1782173382173382,0.3563636363636363,0.0527626921598958,0.022448365626783,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,268,error_w_easy,DCP,0.7893447581397666,0.1793162393162393,0.3463636363636364,0.0530879288308961,0.0225867405164442,0.08336913831353,"[[35, 14], [21, 31]]",0.025
teaching_assistant_LH,269,error_w_easy,DCP,0.7893447581397666,0.1793162393162393,0.3563636363636363,0.0530879288308961,0.0225867405164442,0.0685411407157427,"[[34, 15], [21, 31]]",0.025
teaching_assistant_LH,270,error_w_easy,DCP,0.778984620632919,0.1749084249084249,0.3363636363636363,0.0409518821225417,0.0174233494417952,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,271,error_w_easy,DCP,0.7841790386072663,0.1771184371184371,0.3363636363636363,0.0411936118711099,0.0175261955543909,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
teaching_assistant_LH,272,error_w_easy,DCP,0.7841790386072663,0.1771184371184371,0.3363636363636363,0.0411936118711099,0.0175261955543909,0.0947666410370417,"[[35, 14], [20, 32]]",0.025
