dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
arrhythmia_cfs,181,error_w_easy,N1,0.5787573692571129,0.0897199259268224,0.1723188405797101,0.024305833183192,0.0103411370387694,0.0518648776909446,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,182,error_w_easy,N1,0.5724006631722263,0.0870154077050628,0.1722705314009661,0.0248818544600311,0.0105862105121264,0.0526627661609086,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,183,error_w_easy,N1,0.5770234635248513,0.0889822200167027,0.1745410628019323,0.0242253072982325,0.0103068765711172,0.0515418916950645,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,184,error_w_easy,N1,0.5741317241042708,0.0877519032691446,0.1744927536231884,0.0236192116634955,0.0100490076895949,0.0523469823884176,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,185,error_w_easy,N1,0.5781798748130619,0.0894742256811222,0.1723188405797101,0.0236720394600799,0.0100714837544892,0.0518648776909446,"[[214, 31], [47, 160]]",0.05
arrhythmia_cfs,186,error_w_easy,N1,0.5770263083250684,0.0889834303627407,0.1744444444444444,0.0200659311952887,0.008537232307037,0.0569968470622945,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,187,error_w_easy,N1,0.5764488138810174,0.0887377301170404,0.1678743961352657,0.023099093411621,0.0098277186649208,0.0562387684784557,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,188,error_w_easy,N1,0.5735570744604368,0.0875074133694823,0.1766666666666666,0.0227082072237319,0.0096614125932443,0.0566104657059376,"[[213, 32], [48, 159]]",0.05
arrhythmia_cfs,189,error_w_easy,N1,0.5735599192606539,0.0875086237155202,0.1678743961352657,0.0225707090337731,0.0096029127420263,0.0562387684784557,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,190,error_w_easy,N1,0.5729795800163858,0.087261713123782,0.1744927536231884,0.0222241964631851,0.0094554858280382,0.0523469823884176,"[[214, 31], [48, 159]]",0.05
arrhythmia_cfs,191,error_w_easy,N1,0.5770291531252854,0.0889846407087786,0.1723188405797101,0.0242755433224109,0.0103282499429492,0.0507959266959272,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,192,error_w_easy,N1,0.5729781576162774,0.0872611079507631,0.1723188405797101,0.0228696232155158,0.0097300884900426,0.0507959266959272,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,193,error_w_easy,N1,0.5758727418370748,0.0884926350443591,0.1679227053140096,0.0227202138634623,0.0096665209269472,0.0554540368635573,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,194,error_w_easy,N1,0.5752895577925898,0.088244514106583,0.1745410628019323,0.0240080446051912,0.0102144401890677,0.0459115427154502,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,195,error_w_easy,N1,0.5758727418370748,0.0884926350443591,0.1723188405797101,0.0223916480680962,0.009526729631149,0.0507959266959272,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,196,error_w_easy,N1,0.5700921077961307,0.0860332118952808,0.1745410628019323,0.0253137546306184,0.0107699663544976,0.0459115427154502,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,197,error_w_easy,N1,0.5700949525963478,0.0860344222413187,0.1745410628019323,0.0220552321914527,0.0093835984471172,0.0459115427154502,"[[216, 29], [50, 157]]",0.05
arrhythmia_cfs,198,error_w_easy,N1,0.5666257187317163,0.0845584052480604,0.1789371980676328,0.0222317251033061,0.0094586889562181,0.04692554239845,"[[214, 31], [50, 157]]",0.05
arrhythmia_cfs,199,error_w_easy,N1,0.5695174581522967,0.0857887219956185,0.1767632850241546,0.022133389168453,0.0094168510414062,0.0454257292646124,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,200,error_w_easy,N1,0.5672074803760927,0.0848059210128175,0.1745410628019323,0.0210776289377295,0.0089676682817078,0.0504660998146986,"[[216, 29], [50, 157]]",0.05
arrhythmia_cfs,201,error_w_easy,N1,0.5677821300199267,0.0850504109124798,0.1767632850241546,0.0236913342622941,0.0100796929029817,0.0454257292646124,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,202,error_w_easy,N1,0.5666285635319332,0.0845596155940983,0.1767632850241546,0.0173956086754908,0.0074011193868661,0.0454257292646124,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,203,error_w_easy,N1,0.5689442309085713,0.0855448372689752,0.1723188405797101,0.0215650401052131,0.0091750417808669,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,204,error_w_easy,N1,0.5660510690878822,0.0843139153483981,0.1723188405797101,0.0171522958527834,0.0072975997410287,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,205,error_w_easy,N1,0.5683624692641948,0.085297321504218,0.1723188405797101,0.0205051166299889,0.0087240877310595,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,206,error_w_easy,N1,0.5672060579759842,0.0848053158397986,0.1723188405797101,0.0176145405452544,0.0074942659352817,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,207,error_w_easy,N1,0.5683610468640863,0.085296716331199,0.1723188405797101,0.0203081591650321,0.0086402903923477,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,208,error_w_easy,N1,0.5677821300199267,0.0850504109124798,0.1723188405797101,0.0162737525853118,0.0069238155446616,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,209,error_w_easy,N1,0.5579647244710596,0.0808735067355757,0.1700966183574879,0.0172709938529874,0.0073481008811084,0.0571059312539495,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,210,error_w_easy,N1,0.5602732798471551,0.0818557025453577,0.1723188405797101,0.0164939271560961,0.0070174908114905,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,211,error_w_easy,N1,0.5585422189151106,0.0811192069812759,0.1723188405797101,0.0155871574898209,0.006631697437905,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,212,error_w_easy,N1,0.5625875248236847,0.0828403190472156,0.1723188405797101,0.0167581405528651,0.0071299027960077,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,213,error_w_easy,N1,0.5591168685589446,0.0813636968809382,0.1723188405797101,0.0161205234766426,0.0068586228314913,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,214,error_w_easy,N1,0.5614296911353657,0.0823477082097771,0.1723188405797101,0.0151464530816319,0.0064441957528434,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,215,error_w_easy,N1,0.5579618796708427,0.0808722963895377,0.1723188405797101,0.0156611545125548,0.0066631801419449,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,216,error_w_easy,N1,0.5620071855794166,0.0825934084554774,0.1723188405797101,0.0121411409786662,0.0051655584781281,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,217,error_w_easy,N1,0.5591168685589446,0.0813636968809382,0.1701449275362319,0.0156540430038056,0.006660154486088,0.0553485372528304,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,218,error_w_easy,N1,0.5562293963386896,0.080135195652437,0.1723188405797101,0.0153734161418438,0.0065407592440309,0.0559367769351359,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,219,error_w_easy,N1,0.5579618796708427,0.0808722963895377,0.1701449275362319,0.0161274292887027,0.0068615609718274,0.0553485372528304,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,220,error_w_easy,N1,0.5596957854031042,0.0816100022996574,0.1700966183574879,0.0162130308841646,0.0068979809465198,0.0561368685925941,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,221,error_w_easy,N1,0.5585407965150021,0.0811186018082569,0.1722705314009661,0.0175805044947549,0.0074797849890899,0.0576373471345766,"[[215, 30], [48, 159]]",0.05
arrhythmia_cfs,222,error_w_easy,N1,0.5550744074505876,0.0796437951610365,0.1767149758454106,0.0174144936404532,0.007409154166385,0.0519237157157325,"[[215, 30], [50, 157]]",0.05
arrhythmia_cfs,223,error_w_easy,N1,0.5568054683826321,0.0803802907251183,0.1722705314009661,0.0160271986746275,0.0068189169485668,0.0526627661609086,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,224,error_w_easy,N1,0.5544969130065366,0.0793980949153363,0.1744927536231884,0.0175975958355748,0.0074870566549597,0.0573489617182948,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,225,error_w_easy,N1,0.5527615848741665,0.0786597838321976,0.1722705314009661,0.0157900485203958,0.0067180192658916,0.0526627661609086,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,226,error_w_easy,N1,0.5556504794945301,0.0798888902337178,0.1744927536231884,0.0135803070468315,0.0057778647266025,0.0573489617182948,"[[215, 30], [49, 158]]",0.05
arrhythmia_cfs,227,error_w_easy,N1,0.5527615848741665,0.0786597838321976,0.1700966183574879,0.0157900485203958,0.0067180192658916,0.0510161853766923,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,228,error_w_easy,N1,0.5527615848741665,0.0786597838321976,0.1722705314009661,0.0167023968899208,0.0071061861493408,0.0526627661609086,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,229,error_w_easy,N1,0.5556547466948556,0.0798907057527747,0.1723188405797101,0.0151963998751341,0.0064654460688626,0.0507959266959272,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,230,error_w_easy,N1,0.5533447689186516,0.0789079047699737,0.1722705314009661,0.0154892985323748,0.0065900624574542,0.0526627661609086,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,231,error_w_easy,N1,0.5568111579830661,0.0803827114171941,0.1678743961352657,0.021085185069704,0.008970883106546,0.0562387684784557,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,232,error_w_easy,N1,0.5539208409625941,0.079152999842655,0.1722222222222222,0.0143088018230158,0.006087809432294,0.0591695962783204,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,233,error_w_easy,N1,0.5568111579830661,0.0803827114171941,0.1678743961352657,0.019247700003993,0.0081891084301548,0.0521904359435599,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,234,error_w_easy,N1,0.5527644296743836,0.0786609941782355,0.1722222222222222,0.0146046045855438,0.0062136613988031,0.0591695962783204,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,235,error_w_easy,N1,0.5568111579830661,0.0803827114171941,0.1722705314009661,0.019247700003993,0.0081891084301548,0.0575143941904064,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,236,error_w_easy,N1,0.552185512830224,0.0784146887595163,0.1699999999999999,0.0154427461339748,0.0065702563175984,0.0638097629092312,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,237,error_w_easy,N1,0.5539222633627026,0.0791536050156739,0.1722705314009661,0.0173733222893819,0.0073916374418896,0.0575143941904064,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,238,error_w_easy,N1,0.5539194185624855,0.079152394669636,0.1634782608695652,0.0169091675304126,0.0071941585925319,0.0492549398281702,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,239,error_w_easy,N1,0.5504487622977454,0.0776757725033587,0.1678260869565217,0.0193974631781904,0.0082528265300884,0.0587455857616466,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,240,error_w_easy,N1,0.547562712477599,0.0764478764478764,0.1634782608695652,0.0128135193558812,0.0054516279532324,0.0535257561690741,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,241,error_w_easy,N1,0.5481402069216499,0.0766935766935767,0.1656521739130435,0.0179529258971319,0.0076382350504033,0.0542567734911263,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,242,error_w_easy,N1,0.5498726902538029,0.0774306774306774,0.1656521739130435,0.0156153545976159,0.0066436941529983,0.0522853474893774,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,243,error_w_easy,N1,0.5464034563891714,0.075954660437419,0.1634782608695652,0.0198196782300664,0.0084324617509168,0.0503097311786486,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,244,error_w_easy,N1,0.5446738178572355,0.0752187700463562,0.1678743961352657,0.015135385870817,0.0064394871076877,0.0501378270011414,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,245,error_w_easy,N1,0.5469809508332224,0.0762003606831193,0.1634782608695652,0.0208290877003086,0.0088619241594396,0.0503097311786486,"[[219, 26], [48, 159]]",0.05
arrhythmia_cfs,246,error_w_easy,N1,0.5435216737693505,0.0747285799009937,0.1678260869565217,0.0154178082975465,0.0065596462890504,0.0559998570096863,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,247,error_w_easy,N1,0.5446752402573438,0.0752193752193752,0.1656038647342995,0.0169956374406524,0.007230947999617,0.0578060813524494,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,248,error_w_easy,N1,0.5446766626574524,0.0752199803923941,0.1656521739130435,0.0174411405178782,0.0074204913219159,0.0522853474893774,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,249,error_w_easy,N1,0.5440934786129674,0.074971859454618,0.161256038647343,0.019602418157175,0.0083400264836339,0.0489907899508314,"[[220, 25], [48, 159]]",0.05
arrhythmia_cfs,250,error_w_easy,N1,0.5394777902608848,0.073008073008073,0.1656521739130435,0.0143946953448353,0.0061243536097012,0.0522853474893774,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,251,error_w_easy,N1,0.5412060063927123,0.0737433582261168,0.1678260869565217,0.024601569595751,0.0104669607760829,0.0587455857616466,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,252,error_w_easy,N1,0.5406285119486613,0.0734976579804166,0.1656521739130435,0.019081563812878,0.0081184242817666,0.0522853474893774,"[[218, 27], [48, 159]]",0.05
arrhythmia_cfs,253,error_w_easy,N1,0.5377410397284063,0.0722691567519153,0.1678743961352657,0.0167700060582269,0.0071349510828142,0.0542523763716953,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,254,error_w_easy,N1,0.5365817836399789,0.0717759407414579,0.1678743961352657,0.0152579907788889,0.0064916504771325,0.0522807845617646,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,255,error_w_easy,N1,0.5377396173282978,0.0722685515788964,0.1678743961352657,0.014883296145536,0.0063322332490955,0.0542523763716953,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,256,error_w_easy,N1,0.5388917614161828,0.0727587417242589,0.1700966183574879,0.0175926722585955,0.0074849618745059,0.052080615773891,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,257,error_w_easy,N1,0.5331210841759982,0.0703035547863134,0.1700966183574879,0.0188718666637322,0.0080292067289425,0.052080615773891,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,258,error_w_easy,N1,0.5365803612398703,0.071775335568439,0.1701449275362319,0.0204391345722222,0.0086960150665134,0.0502883880896678,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,259,error_w_easy,N1,0.5342774954642088,0.0707955604507328,0.1700966183574879,0.0201330352222825,0.0085657823235604,0.052080615773891,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,260,error_w_easy,N1,0.5383156893722403,0.0725136466515777,0.1701449275362319,0.0196070264147224,0.0083419871085772,0.0502883880896678,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,261,error_w_easy,N1,0.5319632504876792,0.0698109439488749,0.1678743961352657,0.0186547713072648,0.0079368415417552,0.0511282919231632,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,262,error_w_easy,N1,0.5354253723517683,0.0712839350770385,0.1723188405797101,0.0201147811106142,0.0085580159462937,0.0519557924423394,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,263,error_w_easy,N1,0.5342732282638832,0.0707937449316759,0.1678743961352657,0.0181611357254458,0.0077268198090983,0.0511282919231632,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,264,error_w_easy,N1,0.5359985995954938,0.0715278198036818,0.1700966183574879,0.0238658536293527,0.0101539437495612,0.0500235007951785,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,265,error_w_easy,N1,0.5365817836399788,0.0717759407414579,0.1700966183574879,0.0198923209769429,0.008463368266018,0.052080615773891,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,266,error_w_easy,N1,0.5319618280875706,0.069810338775856,0.1634782608695652,0.0184517846896237,0.0078504790453848,0.0524456651141459,"[[217, 28], [46, 161]]",0.05
arrhythmia_cfs,267,error_w_easy,N1,0.5377410397284063,0.0722691567519153,0.1722705314009661,0.0176337925172767,0.0075024568612808,0.0576373471345766,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,268,error_w_easy,N1,0.5279150997788882,0.0680886215368974,0.1634782608695652,0.016260751363763,0.0069182840571091,0.0524456651141459,"[[217, 28], [46, 161]]",0.05
arrhythmia_cfs,269,error_w_easy,N1,0.5348521451080428,0.0710400503503951,0.1678743961352657,0.0174740884283098,0.0074345093090529,0.0572061049973861,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,270,error_w_easy,N1,0.5284982838233732,0.0683367424746735,0.1656521739130435,0.0160281799953426,0.0068193344603599,0.054343686846608,"[[216, 29], [46, 161]]",0.05
arrhythmia_cfs,271,error_w_easy,N1,0.5342718058637748,0.070793139758657,0.1700483091787439,0.0197147916245945,0.0083878367939141,0.0587706524666494,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,272,error_w_easy,N1,0.5279179445791051,0.0680898318829353,0.1678260869565217,0.0171718487502643,0.0073059186984918,0.0579263560316249,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,273,error_w_easy,N1,0.5336971562199407,0.0705486498589947,0.1678743961352657,0.016295934526387,0.0069332530525519,0.0572061049973861,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,274,error_w_easy,N1,0.5284997062234817,0.0683373476476924,0.1699999999999999,0.0184118262174362,0.0078334783512042,0.0603503703133013,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,275,error_w_easy,N1,0.5336971562199407,0.0705486498589947,0.1722222222222222,0.0169676298556516,0.0072190319187143,0.0610733877572835,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,276,error_w_easy,N1,0.5296518503113667,0.068827537793055,0.1677777777777777,0.0208736727787906,0.0088808932852043,0.0604412204861257,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,277,error_w_easy,N1,0.5290772006675326,0.0685830478933927,0.1744444444444444,0.0220077774720428,0.009363408406609,0.0598940523963213,"[[216, 29], [50, 157]]",0.05
arrhythmia_cfs,278,error_w_easy,N1,0.5308111063997942,0.0693207538035124,0.1699999999999999,0.0169441389927361,0.0072090375181629,0.0603503703133013,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,279,error_w_easy,N1,0.5360128235965788,0.0715338715338715,0.1722222222222222,0.0191416727922609,0.0081439981918801,0.0628445497250856,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,280,error_w_easy,N1,0.5284940166230477,0.0683349269556166,0.1700483091787439,0.0191605041804622,0.0081520101766803,0.0588107898821559,"[[215, 30], [47, 160]]",0.05
arrhythmia_cfs,281,error_w_easy,N1,0.5331196617758898,0.0703029496132944,0.1722222222222222,0.0198208527561056,0.0084329614636662,0.0628445497250856,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,282,error_w_easy,N1,0.5273447173353796,0.0678459471562919,0.1722222222222222,0.020031550742992,0.0085226048319788,0.0610733877572835,"[[216, 29], [49, 158]]",0.05
arrhythmia_cfs,283,error_w_easy,N1,0.5308096839996856,0.0693201486304934,0.1700483091787439,0.0247513488213595,0.0105306857052349,0.0606091439417597,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,284,error_w_easy,N1,0.5273447173353796,0.0678459471562919,0.1677777777777777,0.0184925435239478,0.0078678202608909,0.065662602353579,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,285,error_w_easy,N1,0.5308096839996856,0.0693201486304934,0.1656038647342995,0.0242980646612571,0.0103378318506974,0.0650662450041282,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,286,error_w_easy,N1,0.5261883060471692,0.0673539414918725,0.1699999999999999,0.0217951802902024,0.0092729570085887,0.0630189281402698,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,287,error_w_easy,N1,0.5279236341795392,0.0680922525750112,0.1677777777777777,0.0254006252291928,0.0108069262380666,0.0673131197155613,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,288,error_w_easy,N1,0.5233008338269142,0.0661254402633713,0.1655555555555555,0.0193290167126102,0.0082237053609004,0.0689241236711701,"[[217, 28], [47, 160]]",0.05
arrhythmia_cfs,289,error_w_easy,N1,0.5313886008438452,0.0695664540492126,0.1744444444444444,0.0243456696272123,0.0103580858149601,0.0651592950118788,"[[217, 28], [51, 156]]",0.05
arrhythmia_cfs,290,error_w_easy,N1,0.5227233393828631,0.065879740017671,0.1677777777777777,0.0195885841256312,0.0083341406695203,0.065662602353579,"[[216, 29], [47, 160]]",0.05
arrhythmia_cfs,291,error_w_easy,N1,0.5273461397354882,0.0678465523293109,0.1678260869565217,0.0239226409691478,0.0101781044380043,0.0624832743067752,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,292,error_w_easy,N1,0.5250347395591757,0.066863146173491,0.1722222222222222,0.0214005076320766,0.0091050399488289,0.0610733877572835,"[[217, 28], [50, 157]]",0.05
arrhythmia_cfs,293,error_w_easy,N1,0.525036161959284,0.0668637513465099,0.1700483091787439,0.0235564785204399,0.0100223173052612,0.0623934857765632,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,294,error_w_easy,N1,0.5215697728948696,0.0653889446992895,0.1677777777777777,0.0183179904023056,0.0077935550531178,0.0622303774040438,"[[218, 27], [49, 158]]",0.05
arrhythmia_cfs,295,error_w_easy,N1,0.5261897284472776,0.0673545466648914,0.1699999999999999,0.0229662577206943,0.0097712025161775,0.0672315561990173,"[[216, 29], [48, 159]]",0.05
arrhythmia_cfs,296,error_w_easy,N1,0.5244558227150161,0.0666168407547717,0.1699999999999999,0.0193240108442791,0.0082215755688451,0.0638836808030589,"[[217, 28], [49, 158]]",0.05
arrhythmia_cfs,297,error_w_easy,N1,0.5232979890266971,0.0661242299173333,0.1656038647342995,0.0163970746977434,0.006976284055202,0.06835622659957,"[[216, 29], [46, 161]]",0.05
arrhythmia_cfs,298,error_w_easy,N1,0.5186766110741805,0.0641580227787124,0.1678260869565217,0.0198864571712875,0.0084608734567517,0.060701571891496,"[[217, 28], [48, 159]]",0.05
arrhythmia_cfs,299,error_w_easy,N1,0.5180934270296955,0.0639099018409363,0.1656038647342995,0.0215533282467259,0.0091700588645158,0.0650662450041282,"[[216, 29], [46, 161]]",0.05
arrhythmia_cfs,300,error_w_easy,N1,0.5215669280946525,0.0653877343532516,0.1633816425120773,0.0198462065946419,0.0084437484840817,0.0658226422660292,"[[217, 28], [46, 161]]",0.05
arrhythmia_cfs,1,error_w_easy,N2,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.05
arrhythmia_cfs,2,error_w_easy,N2,1.1478752990691643,0.3318563077183766,0.3316908212560386,0.0111566699030243,0.0047467063356327,0.0424993881418706,"[[230, 15], [135, 72]]",0.05
arrhythmia_cfs,3,error_w_easy,N2,1.0028559184071533,0.2701564977427046,0.2964251207729468,0.0429942721452219,0.0182923027894121,0.0343257405065097,"[[203, 42], [92, 115]]",0.05
arrhythmia_cfs,4,error_w_easy,N2,1.0259571185693024,0.2799851127437334,0.2897584541062802,0.0378766629108322,0.0161149695540185,0.0403064438586422,"[[223, 22], [109, 98]]",0.05
arrhythmia_cfs,5,error_w_easy,N2,1.026554526614872,0.2802392854116992,0.3095652173913043,0.0476765478899988,0.020284419445735,0.0518872464987415,"[[191, 54], [86, 121]]",0.05
arrhythmia_cfs,6,error_w_easy,N2,0.9612649392346128,0.2524612386681352,0.2699033816425121,0.0379483031039939,0.0161454495235544,0.0307193454966827,"[[225, 20], [102, 105]]",0.05
arrhythmia_cfs,7,error_w_easy,N2,0.992463863214452,0.2657351036661382,0.2808212560386473,0.0434366149508079,0.0184805015454968,0.0488281570594372,"[[202, 43], [84, 123]]",0.05
arrhythmia_cfs,8,error_w_easy,N2,0.9167637294400812,0.2335277955967611,0.2719323671497584,0.0403097763249014,0.0171501597100654,0.0682459937924402,"[[218, 27], [96, 111]]",0.05
arrhythmia_cfs,9,error_w_easy,N2,0.9023164115380464,0.2273810532431222,0.2630917874396135,0.0337807993879559,0.0143723472928137,0.0700363511735927,"[[215, 30], [89, 118]]",0.05
arrhythmia_cfs,10,error_w_easy,N2,0.8508881132151197,0.2055004175693831,0.2476328502415459,0.0367524260709135,0.0156366528002579,0.0689313279684972,"[[213, 32], [80, 127]]",0.05
arrhythmia_cfs,11,error_w_easy,N2,0.8537940766367853,0.2067367860471309,0.2497584541062802,0.0266979833087458,0.0113588989924213,0.0709971460696804,"[[219, 26], [87, 120]]",0.05
arrhythmia_cfs,12,error_w_easy,N2,0.8156538401274658,0.1905096767165732,0.2453623188405797,0.0243068667730997,0.0103415767889643,0.0778963599287484,"[[215, 30], [81, 126]]",0.05
arrhythmia_cfs,13,error_w_easy,N2,0.8231598455000204,0.1937031747376575,0.2409661835748792,0.0269084872804182,0.0114484598152025,0.0716482288154067,"[[216, 29], [80, 127]]",0.05
arrhythmia_cfs,14,error_w_easy,N2,0.797172595517725,0.1826466636811464,0.2320289855072463,0.0107265535368229,0.0045637094290061,0.0796019207076695,"[[215, 30], [75, 132]]",0.05
arrhythmia_cfs,15,error_w_easy,N2,0.7994982196951226,0.183636121567156,0.2320289855072463,0.0327444442804059,0.0139314206186599,0.0742642835476784,"[[216, 29], [76, 131]]",0.05
arrhythmia_cfs,16,error_w_easy,N2,0.7821335591705544,0.1762481693516176,0.2320289855072463,0.0291485497781921,0.0124015147090749,0.0789096091192415,"[[215, 30], [75, 132]]",0.05
arrhythmia_cfs,17,error_w_easy,N2,0.7775235604189057,0.1742868035971484,0.2166666666666666,0.0272731267409662,0.0116035989788284,0.067646363959321,"[[219, 26], [72, 135]]",0.05
arrhythmia_cfs,18,error_w_easy,N2,0.7804039206386183,0.1755122789605548,0.2232367149758454,0.03390677865309,0.0144259463130561,0.0661741513717792,"[[218, 27], [74, 133]]",0.05
arrhythmia_cfs,19,error_w_easy,N2,0.7648158378495665,0.168880187845705,0.2166183574879227,0.0181414065117829,0.0077184258363174,0.0711715885564313,"[[214, 31], [67, 140]]",0.05
arrhythmia_cfs,20,error_w_easy,N2,0.7619198312286606,0.16764805557909,0.218792270531401,0.031078166958341,0.0132224878286503,0.0660839626346112,"[[216, 29], [70, 137]]",0.05
arrhythmia_cfs,21,error_w_easy,N2,0.757298453276144,0.1656818484404691,0.2100483091787439,0.0274633405766229,0.0116845271793295,0.0597233802798647,"[[219, 26], [69, 138]]",0.05
arrhythmia_cfs,22,error_w_easy,N2,0.7601987270973755,0.166915796226141,0.2231884057971014,0.0272747949994387,0.0116043087545168,0.0635481493812767,"[[216, 29], [72, 135]]",0.05
arrhythmia_cfs,23,error_w_easy,N2,0.7578603013190015,0.1659208917829607,0.2055555555555555,0.0365574971491315,0.0155537185236266,0.0646859121679248,"[[224, 21], [72, 135]]",0.05
