dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass1,201,error_w_hard,LSC,0.4240389368996496,0.023893566493955,0.1915584415584415,0.0224700921076921,0.0095601043588212,0.1154637872555027,"[[121, 17], [24, 52]]",0.025
glass1,202,error_w_hard,LSC,0.4203727760084249,0.0223337651122625,0.187012987012987,0.0191830585059722,0.0081616061189036,0.1167770705218056,"[[120, 18], [22, 54]]",0.025
glass1,203,error_w_hard,LSC,0.4289038943452713,0.0259634067357512,0.1867965367965368,0.0244276159765,0.0103929506320361,0.1120816015132868,"[[121, 17], [23, 53]]",0.025
glass1,204,error_w_hard,LSC,0.4203600903306005,0.0223283678756476,0.2054112554112554,0.019965992406946,0.0084947124436795,0.1057900663559206,"[[118, 20], [24, 52]]",0.025
glass1,205,error_w_hard,LSC,0.4252440762929587,0.0244063039723661,0.1867965367965368,0.0163523422639062,0.0069572522357659,0.1051216894858199,"[[122, 16], [24, 52]]",0.025
glass1,206,error_w_hard,LSC,0.416700272278288,0.0207712651122625,0.2008658008658008,0.0199263436078032,0.0084778435027027,0.098994526583154,"[[119, 19], [24, 52]]",0.025
glass1,207,error_w_hard,LSC,0.4240199083829131,0.0238854706390328,0.187012987012987,0.0200766287778286,0.0085417836904928,0.1086293556482869,"[[122, 16], [24, 52]]",0.025
glass1,208,error_w_hard,LSC,0.4191422652594671,0.0218102331606217,0.187012987012987,0.0205832001866139,0.0087573090879843,0.1167770705218056,"[[120, 18], [22, 54]]",0.025
glass1,209,error_w_hard,LSC,0.4215779154017339,0.0228465025906735,0.1917748917748917,0.0245017042969815,0.0104244721795304,0.1027230555252408,"[[121, 17], [24, 52]]",0.025
glass1,210,error_w_hard,LSC,0.4154887900460666,0.020255829015544,0.1872294372294372,0.0211354204798894,0.0089922562171492,0.1042075358816971,"[[121, 17], [23, 53]]",0.025
glass1,211,error_w_hard,LSC,0.419135922420555,0.0218075345423143,0.187012987012987,0.022826005216966,0.0097115308172008,0.1086293556482869,"[[122, 16], [24, 52]]",0.025
glass1,212,error_w_hard,LSC,0.4179244401883336,0.0212920984455958,0.1826839826839826,0.0278569480939862,0.0118519910652973,0.0987069945952758,"[[121, 17], [22, 54]]",0.025
glass1,213,error_w_hard,LSC,0.4130531399037996,0.0192195595854922,0.1963203463203463,0.0237901615932339,0.0101217398867128,0.0986903806523094,"[[120, 18], [24, 52]]",0.025
glass1,214,error_w_hard,LSC,0.4179117545105093,0.021286701208981,0.187012987012987,0.0225825613235345,0.0096079554061358,0.0965690375977141,"[[122, 16], [24, 52]]",0.025
glass1,215,error_w_hard,LSC,0.4154824472071545,0.0202531303972366,0.1915584415584415,0.0247106607867029,0.010513374612089,0.0949767392063865,"[[122, 16], [25, 51]]",0.025
glass1,216,error_w_hard,LSC,0.4118226291548419,0.0186960276338514,0.187012987012987,0.0238541682799143,0.0101489721117252,0.0912018009193276,"[[122, 16], [24, 52]]",0.025
glass1,217,error_w_hard,LSC,0.4203537474916883,0.0223256692573402,0.1963203463203463,0.0230293497229497,0.0097980455804105,0.0907087395782106,"[[121, 17], [25, 51]]",0.025
glass1,218,error_w_hard,LSC,0.414264622136021,0.0197349956822107,0.1963203463203463,0.029196908853332,0.0124220895159256,0.0907087395782106,"[[121, 17], [25, 51]]",0.025
glass1,219,error_w_hard,LSC,0.4154761043682423,0.0202504317789291,0.1965367965367965,0.0272570451170138,0.011596756906152,0.0908048143333841,"[[121, 17], [25, 51]]",0.025
glass1,220,error_w_hard,LSC,0.414264622136021,0.0197349956822107,0.1965367965367965,0.0262300406850356,0.0111598085616758,0.08005602422696,"[[122, 16], [26, 50]]",0.025
glass1,221,error_w_hard,LSC,0.4118162863159297,0.018693329015544,0.1965367965367965,0.0238491127340745,0.0101468211839236,0.0908048143333841,"[[121, 17], [25, 51]]",0.025
glass1,222,error_w_hard,LSC,0.4105984612447962,0.0181751943005181,0.1965367965367965,0.0258891318529769,0.011014765809038,0.08005602422696,"[[122, 16], [26, 50]]",0.025
glass1,223,error_w_hard,LSC,0.4118099434770176,0.0186906303972366,0.196103896103896,0.0231500625315233,0.0098494039389735,0.0931110588261667,"[[121, 17], [25, 51]]",0.025
glass1,224,error_w_hard,LSC,0.4130341113870632,0.0192114637305699,0.2012987012987013,0.0230501564533074,0.0098068979924359,0.0862849708216033,"[[121, 17], [26, 50]]",0.025
glass1,225,error_w_hard,LSC,0.4130404542259754,0.0192141623488773,0.2101731601731601,0.0182698474535683,0.0077730721992041,0.0910032380863197,"[[121, 17], [28, 48]]",0.025
glass1,226,error_w_hard,LSC,0.4130404542259754,0.0192141623488773,0.2103896103896104,0.0230699397622127,0.0098153149805279,0.0913079046159671,"[[120, 18], [27, 49]]",0.025
glass1,227,error_w_hard,LSC,0.4093869790125749,0.0176597582037996,0.2056277056277056,0.0238945067910811,0.0101661344969342,0.0936729140959162,"[[121, 17], [27, 49]]",0.025
glass1,228,error_w_hard,LSC,0.4093869790125749,0.0176597582037996,0.2056277056277056,0.0245744824154321,0.0104554362896948,0.0936729140959162,"[[121, 17], [27, 49]]",0.025
glass1,229,error_w_hard,LSC,0.406951328870308,0.0166234887737478,0.201082251082251,0.0256356558609706,0.0109069221507022,0.0983913790366933,"[[121, 17], [26, 50]]",0.025
glass1,230,error_w_hard,LSC,0.4093806361736628,0.0176570595854922,0.2008658008658008,0.0258689185616945,0.0110061658810462,0.0983138391291493,"[[121, 17], [26, 50]]",0.025
glass1,231,error_w_hard,LSC,0.4106174897615327,0.0181832901554404,0.1963203463203463,0.0300917303289527,0.0128027994234974,0.1025853768805943,"[[121, 17], [25, 51]]",0.025
glass1,232,error_w_hard,LSC,0.4069386431924837,0.0166180915371329,0.1963203463203463,0.0235936707845935,0.0100381410911605,0.1003225933026075,"[[121, 17], [25, 51]]",0.025
glass1,233,error_w_hard,LSC,0.4057271609602623,0.0161026554404145,0.2008658008658008,0.0254018718991043,0.0108074566450804,0.0983138391291493,"[[121, 17], [26, 50]]",0.025
glass1,234,error_w_hard,LSC,0.4045029930502167,0.0155818221070811,0.196103896103896,0.0237575648664276,0.0101078713138324,0.0974597662381896,"[[122, 16], [26, 50]]",0.025
glass1,235,error_w_hard,LSC,0.4069449860313958,0.0166207901554404,0.1913419913419913,0.0268783980552659,0.0114356580816291,0.0989177226048088,"[[123, 15], [26, 50]]",0.025
glass1,236,error_w_hard,LSC,0.4057271609602623,0.0161026554404145,0.196103896103896,0.0240694751414272,0.010240576367523,0.0974597662381896,"[[122, 16], [26, 50]]",0.025
glass1,237,error_w_hard,LSC,0.4057208181213502,0.016099956822107,0.1958874458874459,0.0233530814232873,0.009935780166662,0.097139026640154,"[[123, 15], [27, 49]]",0.025
glass1,238,error_w_hard,LSC,0.4057208181213502,0.016099956822107,0.196103896103896,0.0247380331034766,0.0105250204123663,0.0974597662381896,"[[122, 16], [26, 50]]",0.025
glass1,239,error_w_hard,LSC,0.408150125424705,0.0171335276338514,0.1867965367965368,0.0244402395019463,0.0103983214253584,0.1026969538717829,"[[123, 15], [25, 51]]",0.025
glass1,240,error_w_hard,LSC,0.4057271609602623,0.0161026554404145,0.1915584415584415,0.0226512685616812,0.009637187523376,0.0992437290197756,"[[122, 16], [25, 51]]",0.025
glass1,241,error_w_hard,LSC,0.4057144752824381,0.0160972582037996,0.1867965367965368,0.0266425955115767,0.0113353337520741,0.1026969538717829,"[[123, 15], [25, 51]]",0.025
glass1,242,error_w_hard,LSC,0.4008558606757285,0.0140301165803108,0.1963203463203463,0.0238084494763751,0.0101295206323587,0.0951672853208513,"[[121, 17], [25, 51]]",0.025
glass1,243,error_w_hard,LSC,0.4032788251401711,0.0150609887737478,0.1915584415584415,0.0233556319164489,0.0099368652970956,0.1015305597961709,"[[122, 16], [25, 51]]",0.025
glass1,244,error_w_hard,LSC,0.4020673429079499,0.0145455526770293,0.2008658008658008,0.0243160174971224,0.010345470047443,0.0983138391291493,"[[121, 17], [26, 50]]",0.025
glass1,245,error_w_hard,LSC,0.3983948391778129,0.0129830526770293,0.1963203463203463,0.021717129762404,0.0092397497040776,0.0975497258741075,"[[121, 17], [25, 51]]",0.025
glass1,246,error_w_hard,LSC,0.3971896997845038,0.0124703151986183,0.2008658008658008,0.0245750508565352,0.0104556781381145,0.0983138391291493,"[[121, 17], [26, 50]]",0.025
glass1,247,error_w_hard,LSC,0.3996253499267707,0.0135065846286701,0.1963203463203463,0.0271167429235292,0.0115370640662181,0.0975497258741075,"[[121, 17], [25, 51]]",0.025
glass1,248,error_w_hard,LSC,0.3996126642489464,0.0135011873920552,0.196103896103896,0.0245281051655378,0.0104357046683583,0.0974597662381896,"[[122, 16], [26, 50]]",0.025
glass1,249,error_w_hard,LSC,0.3971833569455916,0.0124676165803108,0.1965367965367965,0.0265020546003289,0.011275539347504,0.0908048143333841,"[[120, 18], [24, 52]]",0.025
glass1,250,error_w_hard,LSC,0.3971706712677673,0.012462219343696,0.187012987012987,0.0245336949613304,0.0104380828976448,0.103021612318943,"[[122, 16], [24, 52]]",0.025
glass1,251,error_w_hard,LSC,0.3983948391778129,0.0129830526770293,0.1965367965367965,0.0245655174972264,0.0104516220839851,0.0908048143333841,"[[120, 18], [24, 52]]",0.025
glass1,252,error_w_hard,LSC,0.3971770141066794,0.0124649179620034,0.1872294372294372,0.0238547239029147,0.010149208506567,0.0913218714519422,"[[121, 17], [23, 53]]",0.025
glass1,253,error_w_hard,LSC,0.3971770141066795,0.0124649179620034,0.1963203463203463,0.0238547239029147,0.010149208506567,0.0975497258741075,"[[121, 17], [25, 51]]",0.025
glass1,254,error_w_hard,LSC,0.3983948391778129,0.0129830526770293,0.1872294372294372,0.0238852866574629,0.0101622117075139,0.0913218714519422,"[[121, 17], [23, 53]]",0.025
glass1,255,error_w_hard,LSC,0.3935171960543669,0.0109078151986183,0.201082251082251,0.0233175580240135,0.0099206664144526,0.0983913790366933,"[[120, 18], [25, 51]]",0.025
glass1,256,error_w_hard,LSC,0.3983884963389008,0.0129803540587219,0.1917748917748917,0.0231609660110242,0.0098540429231576,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,257,error_w_hard,LSC,0.3996126642489464,0.0135011873920552,0.187012987012987,0.0264864823600778,0.0112689139967406,0.0909560335980622,"[[122, 16], [24, 52]]",0.025
glass1,258,error_w_hard,LSC,0.3959465033577217,0.0119413860103626,0.1917748917748917,0.0163006503814884,0.0069352594558498,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,259,error_w_hard,LSC,0.3947350211255003,0.0114259499136442,0.1872294372294372,0.020589549435434,0.0087600104334452,0.0913218714519422,"[[122, 16], [24, 52]]",0.025
glass1,260,error_w_hard,LSC,0.3947350211255004,0.0114259499136442,0.1917748917748917,0.0197555917979067,0.0084051955974674,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,261,error_w_hard,LSC,0.3934981675376304,0.010899719343696,0.1872294372294372,0.0185597495227599,0.0078964136622487,0.0913218714519422,"[[122, 16], [24, 52]]",0.025
glass1,262,error_w_hard,LSC,0.3910561745564513,0.0098607512953367,0.1965367965367965,0.0194375145994869,0.0082698667703099,0.0879864139530094,"[[121, 17], [25, 51]]",0.025
glass1,263,error_w_hard,LSC,0.3959465033577217,0.0119413860103626,0.1872294372294372,0.0182200677548106,0.0077518929751585,0.0966824427551617,"[[122, 16], [24, 52]]",0.025
glass1,264,error_w_hard,LSC,0.3910561745564513,0.0098607512953367,0.1917748917748917,0.0194197983082721,0.00826232921363,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,265,error_w_hard,LSC,0.3910561745564513,0.0098607512953367,0.1917748917748917,0.0185611163153582,0.0078969951765484,0.0950805465855746,"[[121, 17], [24, 52]]",0.025
glass1,266,error_w_hard,LSC,0.3935108532154547,0.0109051165803108,0.1917748917748917,0.0185773716241873,0.0079039111450298,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,267,error_w_hard,LSC,0.387409042181963,0.0083090457685664,0.1965367965367965,0.0154145471615441,0.0065582588091789,0.0908048143333841,"[[120, 18], [24, 52]]",0.025
glass1,268,error_w_hard,LSC,0.3886268672530965,0.0088271804835924,0.1917748917748917,0.0163153481357136,0.0069415127486071,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,269,error_w_hard,LSC,0.387409042181963,0.0083090457685664,0.1965367965367965,0.0174416780747005,0.0074207200303384,0.0908048143333841,"[[120, 18], [24, 52]]",0.025
glass1,270,error_w_hard,LSC,0.3898510351631422,0.0093480138169257,0.1917748917748917,0.0170787525484329,0.0072663100755875,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,271,error_w_hard,LSC,0.3922866853054091,0.0103842832469775,0.1917748917748917,0.0237211961729575,0.0100923979235453,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,272,error_w_hard,LSC,0.3898510351631422,0.0093480138169257,0.1917748917748917,0.0180178111824928,0.0076658410831881,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,273,error_w_hard,LSC,0.3910625173953635,0.0098634499136442,0.1965367965367965,0.0210694569570575,0.0089641914384591,0.0879864139530094,"[[120, 18], [24, 52]]",0.025
glass1,274,error_w_hard,LSC,0.3898510351631422,0.0093480138169257,0.187012987012987,0.0180178111824928,0.0076658410831881,0.0909560335980622,"[[122, 16], [24, 52]]",0.025
glass1,275,error_w_hard,LSC,0.3861848742719174,0.0077882124352331,0.201082251082251,0.014370265811157,0.0061139598431656,0.0957964414940984,"[[120, 18], [25, 51]]",0.025
glass1,276,error_w_hard,LSC,0.387409042181963,0.0083090457685664,0.1917748917748917,0.0154368608099822,0.0065677523531605,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,277,error_w_hard,LSC,0.3837365384518262,0.0067465457685664,0.1917748917748917,0.0152589481759236,0.0064920578103788,0.0993430777582631,"[[121, 17], [24, 52]]",0.025
glass1,278,error_w_hard,LSC,0.3837492241296504,0.0067519430051813,0.1965367965367965,0.0152668500438427,0.0064954197317085,0.0879864139530094,"[[121, 17], [25, 51]]",0.025
glass1,279,error_w_hard,LSC,0.3813135739873835,0.0057156735751295,0.1963203463203463,0.0134369016579488,0.0057168516040588,0.1000992221943984,"[[121, 17], [25, 51]]",0.025
glass1,280,error_w_hard,LSC,0.3825250562196048,0.006231109671848,0.187012987012987,0.012598213361951,0.0053600240665555,0.0936851392361768,"[[122, 16], [24, 52]]",0.025
glass1,281,error_w_hard,LSC,0.3849733920396961,0.0072727763385146,0.1963203463203463,0.0143140088650275,0.0060900248155151,0.0975497258741075,"[[121, 17], [25, 51]]",0.025
glass1,282,error_w_hard,LSC,0.3813072311484713,0.0057129749568221,0.1777056277056277,0.0121353039277621,0.0051630750519133,0.102957167020421,"[[123, 15], [23, 53]]",0.025
glass1,283,error_w_hard,LSC,0.3837428812907383,0.0067492443868739,0.1917748917748917,0.0141359936504283,0.0060142866289127,0.1038620274404014,"[[121, 17], [24, 52]]",0.025
glass1,284,error_w_hard,LSC,0.381294545470647,0.0057075777202072,0.1965367965367965,0.0121083172286954,0.0051515933161847,0.0879864139530094,"[[120, 18], [24, 52]]",0.025
glass1,285,error_w_hard,LSC,0.3800767203995135,0.0051894430051813,0.1963203463203463,0.0114818057607201,0.0048850383333597,0.0975497258741075,"[[121, 17], [25, 51]]",0.025
glass1,286,error_w_hard,LSC,0.378852552489468,0.004668609671848,0.1963203463203463,0.0121118516349399,0.0051530970613577,0.1000992221943984,"[[121, 17], [25, 51]]",0.025
glass1,287,error_w_hard,LSC,0.3788588953283801,0.0046713082901554,0.1917748917748917,0.0106656742788889,0.0045378077969012,0.0896242144032045,"[[121, 17], [24, 52]]",0.025
glass1,288,error_w_hard,LSC,0.3788588953283801,0.0046713082901554,0.1915584415584415,0.0121125694640201,0.0051534024682463,0.0990179241688786,"[[122, 16], [25, 51]]",0.025
glass1,289,error_w_hard,LSC,0.3776410702572467,0.0041531735751295,0.1822510822510822,0.0111956826588388,0.0047633046662102,0.0946943241573701,"[[123, 15], [24, 52]]",0.025
glass1,290,error_w_hard,LSC,0.376416902347201,0.0036323402417962,0.1917748917748917,0.0100311907713135,0.0042678610375688,0.0950805465855746,"[[121, 17], [24, 52]]",0.025
glass1,291,error_w_hard,LSC,0.3800767203995135,0.0051894430051813,0.187012987012987,0.0128370399518061,0.0054616350039621,0.0936851392361768,"[[122, 16], [24, 52]]",0.025
glass1,292,error_w_hard,LSC,0.3776347274183345,0.0041504749568221,0.1867965367965368,0.0096099440436012,0.0040886377990328,0.0789642903940577,"[[122, 16], [24, 52]]",0.025
glass1,293,error_w_hard,LSC,0.3751927344371554,0.0031115069084628,0.187012987012987,0.0102729647175294,0.0043707259544543,0.0936851392361768,"[[122, 16], [24, 52]]",0.025
glass1,294,error_w_hard,LSC,0.3788588953283801,0.0046713082901554,0.1917748917748917,0.0089888195346214,0.0038243747467405,0.0950805465855746,"[[122, 16], [25, 51]]",0.025
glass1,295,error_w_hard,LSC,0.373981252204934,0.0025960708117443,0.1917748917748917,0.0064319152727029,0.0027365166524211,0.0950805465855746,"[[122, 16], [25, 51]]",0.025
glass1,296,error_w_hard,LSC,0.3800703775606014,0.0051867443868739,0.1917748917748917,0.0151889707883737,0.0064622852965623,0.1002403155952319,"[[122, 16], [25, 51]]",0.025
glass1,297,error_w_hard,LSC,0.3727634271338006,0.0020779360967184,0.187012987012987,0.0063052342133626,0.0026826190474725,0.0963369637237539,"[[123, 15], [25, 51]]",0.025
glass1,298,error_w_hard,LSC,0.378852552489468,0.004668609671848,0.187012987012987,0.0121118516349398,0.0051530970613577,0.0989177226048088,"[[123, 15], [25, 51]]",0.025
glass1,299,error_w_hard,LSC,0.3715392592237549,0.0015571027633851,0.1822510822510822,0.0058928921989354,0.0025071843999171,0.0998740484772753,"[[124, 14], [25, 51]]",0.025
glass1,300,error_w_hard,LSC,0.3751927344371554,0.0031115069084628,0.1917748917748917,0.0085191591656831,0.0036245534857179,0.0950805465855746,"[[122, 16], [25, 51]]",0.025
glass1,1,error_w_hard,F1,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.025
glass1,2,error_w_hard,F1,0.9890336558386352,0.2642756908462867,0.2848484848484848,0.0208336485199795,0.0088638646015084,0.0796609988899407,"[[116, 22], [39, 37]]",0.025
glass1,3,error_w_hard,F1,0.8730802176855571,0.214942249568221,0.2478354978354978,0.0928487796050401,0.039503354875413,0.1088450258904488,"[[123, 15], [38, 38]]",0.025
glass1,4,error_w_hard,F1,0.8706953102545875,0.2139275690846286,0.2761904761904762,0.0452095881422028,0.0192348290602169,0.1056953000510511,"[[118, 20], [39, 37]]",0.025
glass1,5,error_w_hard,F1,0.8316234225557219,0.1973040803108808,0.2428571428571428,0.0506078529189439,0.0215315697399993,0.1118340082769025,"[[122, 16], [36, 40]]",0.025
glass1,6,error_w_hard,F1,0.8352642120912979,0.1988530872193437,0.2571428571428571,0.0607506535100954,0.0258469161870629,0.0993042937731076,"[[121, 17], [38, 38]]",0.025
glass1,7,error_w_hard,F1,0.8255469828778788,0.1947188039723661,0.270995670995671,0.0387687432631318,0.0164945132258275,0.0993933695659521,"[[116, 22], [36, 40]]",0.025
glass1,8,error_w_hard,F1,0.8145611858820289,0.1900447970639033,0.2619047619047619,0.0706105337738837,0.0300418916164262,0.0966326255268855,"[[119, 19], [37, 39]]",0.025
glass1,9,error_w_hard,F1,0.8072605782941402,0.1869386873920552,0.2387445887445887,0.0484076944311448,0.0205954923688653,0.0932108007970271,"[[122, 16], [35, 41]]",0.025
glass1,10,error_w_hard,F1,0.7852318987522311,0.1775663860103627,0.2339826839826839,0.0538174210216414,0.0228971095812012,0.1019256078945507,"[[122, 16], [34, 42]]",0.025
glass1,11,error_w_hard,F1,0.7755273552166362,0.1734375,0.2389610389610389,0.0416539430368166,0.0177220476213376,0.1086197710152139,"[[118, 20], [31, 45]]",0.025
glass1,12,error_w_hard,F1,0.7718041087752021,0.1718534110535405,0.2246753246753246,0.0475363680363651,0.0202247786563996,0.1012407179792582,"[[123, 15], [33, 43]]",0.025
glass1,13,error_w_hard,F1,0.7584460900262069,0.1661701208981001,0.2387445887445887,0.0419852945560363,0.0178630241285995,0.1187303919812566,"[[119, 19], [32, 44]]",0.025
glass1,14,error_w_hard,F1,0.7376796354278163,0.1573348445595855,0.2292207792207792,0.0490432198534387,0.0208658824202588,0.1054549265420869,"[[120, 18], [31, 45]]",0.025
glass1,15,error_w_hard,F1,0.7425001930010529,0.1593857944732297,0.2389610389610389,0.0564112692995306,0.0240006858419804,0.1145901247083719,"[[121, 17], [34, 42]]",0.025
glass1,16,error_w_hard,F1,0.7377050067834648,0.1573456390328152,0.2337662337662337,0.0465124336579949,0.0197891364940583,0.1067577289750676,"[[122, 16], [34, 42]]",0.025
glass1,17,error_w_hard,F1,0.7119911378335945,0.1464054404145077,0.2339826839826839,0.0521123465855177,0.0221716702073537,0.1150355917418018,"[[122, 16], [34, 42]]",0.025
glass1,18,error_w_hard,F1,0.708337662620194,0.14485103626943,0.2244588744588744,0.0393657543428882,0.0167485170010896,0.101662754430253,"[[121, 17], [31, 45]]",0.025
glass1,19,error_w_hard,F1,0.6985379765009169,0.1406816709844559,0.2196969696969696,0.0482215549052131,0.0205162976203667,0.1151613246119247,"[[121, 17], [30, 46]]",0.025
glass1,20,error_w_hard,F1,0.7034727051745724,0.1427811960276338,0.2242424242424242,0.041506195178614,0.017659186955861,0.1101048870353181,"[[120, 18], [30, 46]]",0.025
glass1,21,error_w_hard,F1,0.7083186341034576,0.1448429404145078,0.2192640692640692,0.0496766731632253,0.0211353908726041,0.1062545467934014,"[[121, 17], [30, 46]]",0.025
glass1,22,error_w_hard,F1,0.6839367613251395,0.1344694516407599,0.2333333333333333,0.0549706399438187,0.0233877570245559,0.1255610274317929,"[[120, 18], [32, 44]]",0.025
glass1,23,error_w_hard,F1,0.6924551939841617,0.1380936960276338,0.2478354978354978,0.0495868472001412,0.0210971736024167,0.1105298131627479,"[[120, 18], [35, 41]]",0.025
glass1,24,error_w_hard,F1,0.6838987042916667,0.1344532599309153,0.229004329004329,0.041601760702469,0.0176998461742025,0.1134285417263013,"[[122, 16], [33, 43]]",0.025
glass1,25,error_w_hard,F1,0.6790210611682206,0.1323780224525043,0.248051948051948,0.0346105471394706,0.0147253709946285,0.1009647393506613,"[[118, 20], [33, 43]]",0.025
glass1,26,error_w_hard,F1,0.6631385925321881,0.1256206822107081,0.2292207792207792,0.0416488188689713,0.0177198674976817,0.1117951340636814,"[[121, 17], [32, 44]]",0.025
glass1,27,error_w_hard,F1,0.6619461388167034,0.1251133419689119,0.2387445887445887,0.0396975671833499,0.0168896897816554,0.0951727551451705,"[[119, 19], [32, 44]]",0.025
glass1,28,error_w_hard,F1,0.647344923640926,0.1189011226252158,0.2292207792207792,0.0432097828404879,0.0183839937681277,0.1140265638617884,"[[120, 18], [31, 45]]",0.025
glass1,29,error_w_hard,F1,0.6436914484275256,0.1173467184801381,0.2101731601731601,0.0519209759516519,0.0220902498365692,0.0949778353911817,"[[122, 16], [29, 47]]",0.025
glass1,30,error_w_hard,F1,0.6449029306597469,0.1178621545768566,0.2246753246753246,0.0270422109987158,0.01150535378324,0.118751216125514,"[[121, 17], [31, 45]]",0.025
glass1,31,error_w_hard,F1,0.6388074624651673,0.1152687823834196,0.2196969696969696,0.0406636077818092,0.0173007005105774,0.0922124778915448,"[[122, 16], [31, 45]]",0.025
glass1,32,error_w_hard,F1,0.6412240840906979,0.1162969559585492,0.2292207792207792,0.033525145589436,0.0142635770669568,0.1197276045505348,"[[121, 17], [32, 44]]",0.025
glass1,33,error_w_hard,F1,0.6229503651847835,0.1085222366148531,0.2056277056277056,0.0318938673337774,0.0135695349469855,0.0953910180723717,"[[123, 15], [29, 47]]",0.025
glass1,34,error_w_hard,F1,0.6155926720466856,0.1053918393782383,0.2339826839826839,0.0297343075668816,0.0126507306696516,0.1109725809461063,"[[119, 19], [31, 45]]",0.025
glass1,35,error_w_hard,F1,0.6156370719190705,0.1054107297063903,0.201082251082251,0.0218839575805031,0.0093107281114352,0.0979353183620116,"[[121, 17], [26, 50]]",0.025
glass1,36,error_w_hard,F1,0.6217198544358258,0.1079987046632124,0.2298701298701298,0.0314309837738329,0.0133725969407752,0.1107582335240153,"[[120, 18], [31, 45]]",0.025
glass1,37,error_w_hard,F1,0.6009724283541716,0.09917152417962,0.2106060606060606,0.0312719248095517,0.0133049238626923,0.0988432289243073,"[[122, 16], [29, 47]]",0.025
glass1,38,error_w_hard,F1,0.6156243862412463,0.1054053324697754,0.2158008658008658,0.0336447126319517,0.0143144479489651,0.1166024189026951,"[[122, 16], [30, 46]]",0.025
glass1,39,error_w_hard,F1,0.5997736317997746,0.0986614853195164,0.2201298701298701,0.0284357013491319,0.0120982268835878,0.1195082696371415,"[[122, 16], [31, 45]]",0.025
glass1,40,error_w_hard,F1,0.6034144213353507,0.1002104922279792,0.2251082251082251,0.0382081768414809,0.0162560151606949,0.1214395241986781,"[[121, 17], [31, 45]]",0.025
glass1,41,error_w_hard,F1,0.5851343595905243,0.0924330742659758,0.2201298701298701,0.0258707113113086,0.0110069286226193,0.0805503129536089,"[[120, 18], [29, 47]]",0.025
glass1,42,error_w_hard,F1,0.6033953928186142,0.1002023963730569,0.2203463203463203,0.034894229603521,0.0148460662702906,0.0839226614426589,"[[119, 19], [28, 48]]",0.025
glass1,43,error_w_hard,F1,0.5790325485570327,0.0898370034542314,0.2199134199134199,0.0327951148074079,0.0139529788536566,0.0830459553870898,"[[119, 19], [28, 48]]",0.025
glass1,44,error_w_hard,F1,0.5923715387892915,0.0955121977547495,0.2292207792207792,0.0493070052262066,0.0209781122980851,0.0839328955921328,"[[119, 19], [30, 46]]",0.025
glass1,45,error_w_hard,F1,0.5863268133060092,0.092940414507772,0.2201298701298701,0.0301785998005561,0.0128397588275864,0.0779357718713813,"[[119, 19], [28, 48]]",0.025
glass1,46,error_w_hard,F1,0.5948389031261192,0.0965619602763385,0.2199134199134199,0.0466841638445519,0.0198622006585119,0.0934514740239406,"[[120, 18], [29, 47]]",0.025
glass1,47,error_w_hard,F1,0.5765588413812928,0.088784542314335,0.2201298701298701,0.033759438596883,0.0143632591506349,0.0779357718713813,"[[119, 19], [28, 48]]",0.025
glass1,48,error_w_hard,F1,0.5887180635758911,0.0939577936096718,0.2201298701298701,0.044097791982124,0.0187618053064579,0.0889411706032742,"[[119, 19], [28, 48]]",0.025
glass1,49,error_w_hard,F1,0.5704253161532403,0.0861749784110535,0.2201298701298701,0.0333882318250519,0.0142053258648968,0.0779357718713813,"[[118, 20], [27, 49]]",0.025
glass1,50,error_w_hard,F1,0.5826352810591359,0.0913698186528497,0.2151515151515151,0.0433200450491461,0.0184309058242312,0.0832525548158663,"[[120, 18], [28, 48]]",0.025
glass1,51,error_w_hard,F1,0.5667464695841913,0.0846097797927461,0.2199134199134199,0.0295436677042498,0.0125696212121123,0.0830459553870898,"[[119, 19], [28, 48]]",0.025
glass1,52,error_w_hard,F1,0.5838531061302693,0.0918879533678756,0.2106060606060606,0.0405247458861688,0.0172416204584164,0.0969555772892077,"[[121, 17], [28, 48]]",0.025
glass1,53,error_w_hard,F1,0.5679769803331491,0.0851333117443868,0.2199134199134199,0.0267839269360263,0.0113954644876511,0.0830459553870898,"[[120, 18], [29, 47]]",0.025
glass1,54,error_w_hard,F1,0.5850645883624906,0.0924033894645941,0.206060606060606,0.0331898193856814,0.0141209094941325,0.0918195776387652,"[[122, 16], [28, 48]]",0.025
