dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
banknote_authentication,169,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,170,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,171,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,172,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,173,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,174,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,175,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,176,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,177,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,178,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,179,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,180,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,181,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,182,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,183,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,184,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,185,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,186,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,187,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,188,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,189,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,190,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,191,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,192,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,193,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,194,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,195,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,196,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,197,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,198,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,199,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,200,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,201,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,202,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,203,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,204,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,205,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,206,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,207,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,208,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,209,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,210,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,211,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,212,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,213,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,214,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,215,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,216,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,217,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,218,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,219,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,220,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,221,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,222,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,223,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,224,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,225,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,226,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,227,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,228,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,229,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,230,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,231,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,232,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,233,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,234,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,235,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,236,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,237,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,238,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,239,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,240,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,241,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,242,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,243,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,244,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,245,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,246,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,247,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,248,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,249,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,250,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,251,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,252,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,253,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,254,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,255,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,256,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,257,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,258,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,259,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,260,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,261,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,262,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,263,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,264,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,265,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,266,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,267,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,268,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,269,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,270,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,271,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,272,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,273,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,274,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,275,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,276,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,277,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,278,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,279,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,280,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,281,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,282,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,283,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,284,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,285,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,286,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,287,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,288,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,289,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,290,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,291,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,292,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,293,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,294,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,295,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,296,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,297,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,298,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,299,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,300,error_w_hard,N1,0.3678794411714424,0.0,0.0014545646884586,0.0,0.0,0.0030665169558563,"[[761, 1], [1, 609]]",0.025
banknote_authentication,1,error_w_hard,N2,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.025
banknote_authentication,2,error_w_hard,N2,0.7122167299212538,0.1465014206129961,0.1472283931027187,0.0120490029452284,0.0051263575166519,0.0450682402654646,"[[638, 124], [78, 532]]",0.025
banknote_authentication,3,error_w_hard,N2,0.5473760991311338,0.0763684801081372,0.087464297048556,0.008965308906286,0.0038143719368121,0.0243288585288589,"[[718, 44], [76, 534]]",0.025
banknote_authentication,4,error_w_hard,N2,0.646549233384449,0.1185625889933661,0.1224373214852427,0.0440867461771467,0.0187571057686098,0.0520682081924552,"[[672, 90], [78, 532]]",0.025
banknote_authentication,5,error_w_hard,N2,0.4935078850726803,0.0534497601690299,0.0575954723368242,0.0107608590627783,0.0045783050259732,0.0216397796665752,"[[698, 64], [15, 595]]",0.025
banknote_authentication,6,error_w_hard,N2,0.4988367325904174,0.0557169666467627,0.0554056913149264,0.0359353280896565,0.0152890110578582,0.0231522055258097,"[[702, 60], [16, 594]]",0.025
banknote_authentication,7,error_w_hard,N2,0.4761902102282677,0.0460817984369976,0.0531894636623294,0.0540894687551938,0.0230128547553144,0.0415012212415747,"[[724, 38], [35, 575]]",0.025
banknote_authentication,8,error_w_hard,N2,0.45772061473932,0.0382237416256012,0.0415582354807997,0.0420832881717442,0.0179047164006283,0.0298240671115856,"[[724, 38], [19, 591]]",0.025
banknote_authentication,9,error_w_hard,N2,0.4541039941590082,0.0366850176182258,0.0503067809161112,0.015759355328852,0.0067049605693425,0.0289034822392172,"[[722, 40], [29, 581]]",0.025
banknote_authentication,10,error_w_hard,N2,0.4523937721711584,0.0359573881718384,0.0437374378504178,0.0135281634687419,0.0057556797686687,0.019169758975168,"[[712, 50], [10, 600]]",0.025
banknote_authentication,11,error_w_hard,N2,0.445541779883649,0.0330421459458395,0.0393367185020628,0.0123337221657217,0.0052474938897398,0.0175353025996419,"[[731, 31], [23, 587]]",0.025
banknote_authentication,12,error_w_hard,N2,0.4466833673265261,0.0335278446708967,0.0459219295461758,0.0166258449400816,0.0070736164284057,0.0209358421166981,"[[717, 45], [18, 592]]",0.025
banknote_authentication,13,error_w_hard,N2,0.42593275612829,0.0246993090505843,0.0342536760816672,0.018584493245344,0.0079069411033022,0.0161500411673964,"[[728, 34], [13, 597]]",0.025
banknote_authentication,14,error_w_hard,N2,0.4348830052599419,0.0285072736697747,0.0349888924151063,0.0221975563056204,0.0094441515315327,0.020592856926523,"[[730, 32], [16, 594]]",0.025
banknote_authentication,15,error_w_hard,N2,0.4257462958177742,0.0246199778213767,0.034962445784407,0.0121195249432178,0.0051563617399163,0.0186956044173794,"[[731, 31], [17, 593]]",0.025
banknote_authentication,16,error_w_hard,N2,0.41603956378862,0.0204901606965924,0.0342430974293875,0.0130154126222055,0.0055375252733748,0.0175244882131469,"[[728, 34], [13, 597]]",0.025
banknote_authentication,17,error_w_hard,N2,0.4093748029460786,0.0176545777859434,0.0262244790013752,0.0129009809430004,0.0054888392782345,0.0150321494990662,"[[738, 24], [12, 598]]",0.025
banknote_authentication,18,error_w_hard,N2,0.4101369922385264,0.0179788581289903,0.0335237490743679,0.0134882128277744,0.0057386824063517,0.0154487324120684,"[[728, 34], [12, 598]]",0.025
banknote_authentication,19,error_w_hard,N2,0.4009995116619066,0.01409123419445,0.0306040410451708,0.0121427035486189,0.0051662232876778,0.0167613729700378,"[[734, 28], [14, 596]]",0.025
banknote_authentication,20,error_w_hard,N2,0.3960520672441742,0.0119862991226976,0.0218713635882788,0.0083177480019429,0.0035388612804898,0.0153938929036412,"[[742, 20], [10, 600]]",0.025
banknote_authentication,21,error_w_hard,N2,0.3943373726765023,0.0112567667766848,0.021866074262139,0.0095553707452117,0.0040654190945741,0.0153883579037954,"[[742, 20], [10, 600]]",0.025
banknote_authentication,22,error_w_hard,N2,0.3848206481763436,0.0072077900773627,0.0189357875806622,0.0052672812743978,0.0022410125614603,0.0142129747685031,"[[747, 15], [11, 599]]",0.025
banknote_authentication,23,error_w_hard,N2,0.3855820663343393,0.0075317423342672,0.0182217285517825,0.0052392278830789,0.0022290769918443,0.0115394421422332,"[[746, 16], [9, 601]]",0.025
banknote_authentication,24,error_w_hard,N2,0.3861522431482161,0.007774329227882,0.0175023801967629,0.0060967760963658,0.0025939286521069,0.0125090407449888,"[[747, 15], [9, 601]]",0.025
banknote_authentication,25,error_w_hard,N2,0.3848197228150011,0.0072073963739919,0.017497090870623,0.0051872572452219,0.0022069656129,0.0104434630831048,"[[747, 15], [9, 601]]",0.025
banknote_authentication,26,error_w_hard,N2,0.3817749755443607,0.0059119810497444,0.0167724531894636,0.00475246029152,0.0020219773078959,0.0114452905232027,"[[747, 15], [8, 602]]",0.025
banknote_authentication,27,error_w_hard,N2,0.3787294571392683,0.0046162376393545,0.0167565852110441,0.0052358118246898,0.0022276235988391,0.0084424670821589,"[[745, 17], [6, 604]]",0.025
banknote_authentication,28,error_w_hard,N2,0.3783483624930444,0.0044540974678311,0.0160372368560245,0.0070790583988947,0.0030118495612421,0.0096136095482615,"[[747, 15], [7, 603]]",0.025
banknote_authentication,29,error_w_hard,N2,0.3785389869296015,0.0045352003622071,0.0145720935152861,0.0060984010797245,0.0025946200160059,0.0097192957003376,"[[747, 15], [5, 605]]",0.025
banknote_authentication,30,error_w_hard,N2,0.3751125281051756,0.0030773823975222,0.0123876018195281,0.0058005248325508,0.0024678858666599,0.0069174014961401,"[[752, 10], [7, 603]]",0.025
banknote_authentication,31,error_w_hard,N2,0.3741611024181844,0.0026725897151556,0.0109330371310695,0.0032417302095341,0.0013792235010768,0.0070906809651453,"[[751, 11], [4, 606]]",0.025
banknote_authentication,32,error_w_hard,N2,0.372638266102193,0.0020246852013464,0.0109224584787898,0.0032668041906203,0.0013898914536035,0.0109949938880719,"[[753, 9], [6, 604]]",0.025
banknote_authentication,33,error_w_hard,N2,0.373590000242965,0.00242960911817,0.0109330371310695,0.0039109559477042,0.0016639516573234,0.0061998308377307,"[[752, 10], [5, 605]]",0.025
banknote_authentication,34,error_w_hard,N2,0.3714965244324255,0.0015389208590607,0.0087379667830318,0.0031672008957431,0.0013475143289818,0.0066872182435351,"[[756, 6], [6, 604]]",0.025
banknote_authentication,35,error_w_hard,N2,0.3716866861883113,0.0016198269017513,0.0109330371310695,0.0026922020809619,0.001145421777787,0.0051573295690191,"[[752, 10], [5, 605]]",0.025
banknote_authentication,36,error_w_hard,N2,0.3703540116282059,0.0010528284306327,0.0101978207976303,0.0018056949271869,0.0007682492738065,0.0061386979232101,"[[754, 8], [6, 604]]",0.025
banknote_authentication,37,error_w_hard,N2,0.370544636064763,0.0011339313250086,0.0080133291018724,0.002408683082475,0.0010247960500307,0.0053724355609675,"[[755, 7], [4, 606]]",0.025
