dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
parkinsons,183,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0893966816914664,"[[38, 10], [9, 138]]",0.025
parkinsons,184,error_w_hard,CLD,0.3678794411714423,0.0,0.0863157894736842,1.2412670766236366e-16,0.0,0.0881201368037457,"[[38, 10], [7, 140]]",0.025
parkinsons,185,error_w_hard,CLD,0.3678794411714423,0.0,0.091578947368421,1.2412670766236366e-16,0.0,0.0808522623979828,"[[38, 10], [8, 139]]",0.025
parkinsons,186,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,187,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,188,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,189,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,190,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,191,error_w_hard,CLD,0.3678794411714423,0.0,0.0918421052631578,1.2412670766236366e-16,0.0,0.0779611894511239,"[[37, 11], [7, 140]]",0.025
parkinsons,192,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,193,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0914895880494209,"[[35, 13], [7, 140]]",0.025
parkinsons,194,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,195,error_w_hard,CLD,0.3678794411714423,0.0,0.0918421052631578,1.2412670766236366e-16,0.0,0.0779611894511239,"[[37, 11], [7, 140]]",0.025
parkinsons,196,error_w_hard,CLD,0.3678794411714423,0.0,0.0918421052631578,1.2412670766236366e-16,0.0,0.0779611894511239,"[[37, 11], [7, 140]]",0.025
parkinsons,197,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,198,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,199,error_w_hard,CLD,0.3678794411714423,0.0,0.086578947368421,1.2412670766236366e-16,0.0,0.0747155269826772,"[[38, 10], [7, 140]]",0.025
parkinsons,200,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,201,error_w_hard,CLD,0.3678794411714423,0.0,0.0918421052631578,1.2412670766236366e-16,0.0,0.0779611894511239,"[[37, 11], [7, 140]]",0.025
parkinsons,202,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,203,error_w_hard,CLD,0.3678794411714423,0.0,0.0918421052631578,1.2412670766236366e-16,0.0,0.0779611894511239,"[[37, 11], [7, 140]]",0.025
parkinsons,204,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,205,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,206,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,207,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,208,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,209,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,210,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.025
parkinsons,211,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]",0.025
parkinsons,212,error_w_hard,CLD,0.3678794411714423,0.0,0.101578947368421,1.2412670766236366e-16,0.0,0.1057241368163909,"[[36, 12], [8, 139]]",0.025
parkinsons,213,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[35, 13], [8, 139]]",0.025
parkinsons,214,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.025
parkinsons,215,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.025
parkinsons,216,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.1029201969667517,"[[36, 12], [8, 139]]",0.025
parkinsons,217,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,218,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.095897696079028,"[[36, 12], [7, 140]]",0.025
parkinsons,219,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,220,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.025
parkinsons,221,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,222,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,223,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,224,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,225,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0960360075336217,"[[35, 13], [6, 141]]",0.025
parkinsons,226,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,227,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,228,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,229,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,230,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,231,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,232,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,233,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,234,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,235,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,236,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,237,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,238,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,239,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,240,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,241,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,242,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.025
parkinsons,243,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,244,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,245,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,246,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,247,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,248,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,249,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,250,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,251,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,252,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,253,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0835113518693321,"[[37, 11], [8, 139]]",0.025
parkinsons,254,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,255,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,256,error_w_hard,CLD,0.3678794411714423,0.0,0.0968421052631578,1.2412670766236366e-16,0.0,0.0899180571529128,"[[36, 12], [7, 140]]",0.025
parkinsons,257,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,258,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,259,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,260,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,261,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,262,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,263,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,264,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,265,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,266,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,267,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,268,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,269,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,270,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,271,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,272,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]",0.025
parkinsons,273,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,274,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,275,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,276,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,277,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,278,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[35, 13], [7, 140]]",0.025
parkinsons,279,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,280,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,281,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,282,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,283,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,284,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,285,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,286,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,287,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,288,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,289,error_w_hard,CLD,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[35, 13], [9, 138]]",0.025
parkinsons,290,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,291,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[35, 13], [8, 139]]",0.025
parkinsons,292,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,293,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[35, 13], [8, 139]]",0.025
parkinsons,294,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0852011362033491,"[[36, 12], [8, 139]]",0.025
parkinsons,295,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]",0.025
parkinsons,296,error_w_hard,CLD,0.3678794411714423,0.0,0.1018421052631578,1.2412670766236366e-16,0.0,0.0944769827895044,"[[36, 12], [8, 139]]",0.025
parkinsons,297,error_w_hard,CLD,0.3678794411714423,0.0,0.1068421052631578,1.2412670766236366e-16,0.0,0.0956840239577694,"[[35, 13], [8, 139]]",0.025
parkinsons,298,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0900655518602242,"[[36, 12], [7, 140]]",0.025
parkinsons,299,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.025
parkinsons,300,error_w_hard,CLD,0.3678794411714423,0.0,0.096578947368421,1.2412670766236366e-16,0.0,0.0988861481631952,"[[36, 12], [7, 140]]",0.025
parkinsons,1,error_w_hard,N1,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,2,error_w_hard,N1,0.6772397086333,0.1316201298701299,0.1589473684210526,0.023040634192676,0.0098028466603393,0.0873254315428904,"[[30, 18], [13, 134]]",0.025
parkinsons,3,error_w_hard,N1,0.658497538947656,0.1236461038961038,0.1794736842105263,0.0414148366054921,0.0176203176228413,0.0963140318760798,"[[28, 20], [15, 132]]",0.025
parkinsons,4,error_w_hard,N1,0.6705624291239601,0.1287792207792208,0.1586842105263158,0.0298422524265142,0.0126966567886074,0.0830238945532536,"[[29, 19], [12, 135]]",0.025
parkinsons,5,error_w_hard,N1,0.6597719454368671,0.1241883116883117,0.1639473684210526,0.0504464704908792,0.0214629081231895,0.1011860261131873,"[[31, 17], [15, 132]]",0.025
parkinsons,6,error_w_hard,N1,0.6370539327519478,0.1145227272727272,0.1478947368421052,0.0465395708310898,0.0198006822503261,0.1036038813710629,"[[31, 17], [12, 135]]",0.025
parkinsons,7,error_w_hard,N1,0.611565802967725,0.1036785714285714,0.1586842105263158,0.0665932870489022,0.0283327175844778,0.1028902872162733,"[[31, 17], [14, 133]]",0.025
parkinsons,8,error_w_hard,N1,0.5432591413813246,0.0746168831168831,0.1226315789473684,0.0614339975494651,0.0261376511025249,0.0952407003996677,"[[34, 14], [10, 137]]",0.025
parkinsons,9,error_w_hard,N1,0.5499745767735749,0.0774740259740259,0.1428947368421052,0.040768243872673,0.0173452188838695,0.1117658838999614,"[[31, 17], [11, 136]]",0.025
parkinsons,10,error_w_hard,N1,0.4803324592853064,0.0478441558441558,0.1223684210526315,0.0471417637923494,0.020056890704043,0.0980201830963622,"[[34, 14], [10, 137]]",0.025
parkinsons,11,error_w_hard,N1,0.5058434825992755,0.0586980519480519,0.1373684210526315,0.0459975979662702,0.0195700949824817,0.1141011954131334,"[[31, 17], [10, 137]]",0.025
parkinsons,12,error_w_hard,N1,0.4669779002666268,0.0421623376623376,0.1428947368421052,0.0357867594763352,0.0152258011946769,0.1112275859195833,"[[33, 15], [13, 134]]",0.025
parkinsons,13,error_w_hard,N1,0.4669855314432089,0.0421655844155844,0.1478947368421052,0.0485164557112998,0.0206417658413326,0.1102042090047553,"[[33, 15], [14, 133]]",0.025
parkinsons,14,error_w_hard,N1,0.4669702690900447,0.0421590909090909,0.1273684210526315,0.0228444468207315,0.0097193769646798,0.1093237277045201,"[[34, 14], [11, 136]]",0.025
parkinsons,15,error_w_hard,N1,0.4401619457571183,0.0307532467532467,0.1381578947368421,0.0388726505631486,0.0165387215284478,0.1269856143836293,"[[36, 12], [15, 132]]",0.025
parkinsons,16,error_w_hard,N1,0.4348277533262285,0.0284837662337662,0.1326315789473684,0.0260447198556263,0.0110809621350335,0.1285870368224618,"[[35, 13], [13, 134]]",0.025
parkinsons,17,error_w_hard,N1,0.4227781255030886,0.0233571428571428,0.1223684210526315,0.0354243019905528,0.0150715903719928,0.1218524934629042,"[[36, 12], [12, 135]]",0.025
parkinsons,18,error_w_hard,N1,0.4200995825227704,0.0222175324675324,0.1173684210526315,0.0264009313125804,0.0112325155281379,0.1161888381321299,"[[38, 10], [13, 134]]",0.025
parkinsons,19,error_w_hard,N1,0.4107513912096948,0.0182402597402597,0.1223684210526315,0.024324023387746,0.0103488762261751,0.1218524934629042,"[[36, 12], [12, 135]]",0.025
parkinsons,20,error_w_hard,N1,0.4067297611509267,0.0165292207792207,0.1173684210526315,0.0240428073792914,0.0102292303264026,0.1161888381321299,"[[37, 11], [12, 135]]",0.025
parkinsons,21,error_w_hard,N1,0.3986788698568085,0.0131038961038961,0.1071052631578947,0.012720570894687,0.0054120821879213,0.1073553053564703,"[[38, 10], [11, 136]]",0.025
parkinsons,22,error_w_hard,N1,0.3960155892296547,0.0119707792207792,0.1073684210526315,0.0183794704826995,0.0078197123105842,0.1083168181175191,"[[39, 9], [12, 135]]",0.025
parkinsons,23,error_w_hard,N1,0.3853014173083826,0.0074123376623376,0.1176315789473684,0.0127372874378152,0.0054191943927159,0.1226882257540992,"[[36, 12], [11, 136]]",0.025
parkinsons,24,error_w_hard,N1,0.3866368732102506,0.0079805194805194,0.1223684210526315,0.0129440292223217,0.0055071545588665,0.1348382864636763,"[[37, 11], [13, 134]]",0.025
parkinsons,25,error_w_hard,N1,0.3785859819161323,0.0045551948051948,0.1173684210526315,0.013813954359391,0.0058772720935382,0.1238812664401806,"[[37, 11], [12, 135]]",0.025
parkinsons,26,error_w_hard,N1,0.3786012442692965,0.0045616883116883,0.1226315789473684,0.0105665543970644,0.0044956363447445,0.1229084793899114,"[[36, 12], [12, 135]]",0.025
parkinsons,27,error_w_hard,N1,0.3732441583086605,0.0022824675324675,0.1173684210526315,0.0069258550779719,0.0029466678197023,0.1145615378414623,"[[37, 11], [12, 135]]",0.025
parkinsons,28,error_w_hard,N1,0.3759150701123964,0.0034188311688311,0.1276315789473684,0.0093521998495888,0.0039789781954661,0.1273426221999033,"[[36, 12], [13, 134]]",0.025
parkinsons,29,error_w_hard,N1,0.3745719830339463,0.0028474025974025,0.1021052631578947,0.0094551376226143,0.0040227740040401,0.1088765767123582,"[[39, 9], [11, 136]]",0.025
parkinsons,30,error_w_hard,N1,0.3718934400536283,0.0017077922077922,0.1123684210526315,0.0064631856002958,0.0027498208967335,0.1116074249215975,"[[38, 10], [12, 135]]",0.025
parkinsons,31,error_w_hard,N1,0.3692225282498924,0.0005714285714285,0.1073684210526315,0.0042472142638434,0.0018070158058105,0.0969034257931066,"[[39, 9], [12, 135]]",0.025
parkinsons,32,error_w_hard,N1,0.3719010712302104,0.0017110389610389,0.1023684210526315,0.0064754728986249,0.0027550486391811,0.1046579825957956,"[[39, 9], [11, 136]]",0.025
parkinsons,33,error_w_hard,N1,0.3678794411714423,0.0,0.1071052631578947,1.2412670766236366e-16,0.0,0.0964517463084974,"[[39, 9], [12, 135]]",0.025
parkinsons,34,error_w_hard,N1,0.3692225282498924,0.0005714285714285,0.1073684210526315,0.0042472142638434,0.0018070158058105,0.1030602832132369,"[[38, 10], [11, 136]]",0.025
parkinsons,35,error_w_hard,N1,0.3705579841517603,0.0011396103896103,0.1073684210526315,0.005646893065505,0.0024025218388335,0.0969034257931066,"[[38, 10], [11, 136]]",0.025
parkinsons,36,error_w_hard,N1,0.3705656153283424,0.0011428571428571,0.1121052631578947,0.0084944285276868,0.003614031611621,0.1078711998289591,"[[38, 10], [12, 135]]",0.025
parkinsons,37,error_w_hard,N1,0.3678794411714423,0.0,0.1223684210526315,1.2412670766236366e-16,0.0,0.1118292046223325,"[[38, 10], [14, 133]]",0.025
parkinsons,38,error_w_hard,N1,0.3678794411714423,0.0,0.1121052631578947,1.2412670766236366e-16,0.0,0.1106877128470702,"[[38, 10], [12, 135]]",0.025
parkinsons,39,error_w_hard,N1,0.3678794411714423,0.0,0.1123684210526315,1.2412670766236366e-16,0.0,0.1085385867221105,"[[38, 10], [12, 135]]",0.025
parkinsons,40,error_w_hard,N1,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.1021788635680063,"[[37, 11], [11, 136]]",0.025
parkinsons,41,error_w_hard,N1,0.3678794411714423,0.0,0.1276315789473684,1.2412670766236366e-16,0.0,0.1175324032123185,"[[37, 11], [14, 133]]",0.025
