dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
wdbc,208,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,209,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.014454888576013,"[[352, 5], [15, 197]]",0.05
wdbc,210,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,211,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,212,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,213,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,214,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,215,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,216,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,217,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,218,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,219,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,220,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,221,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,222,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[352, 5], [15, 197]]",0.05
wdbc,223,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,224,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,225,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,226,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,227,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,228,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,229,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,230,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0194134784434981,"[[352, 5], [14, 198]]",0.05
wdbc,231,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,232,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,233,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0194134784434981,"[[352, 5], [14, 198]]",0.05
wdbc,234,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,235,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0194134784434981,"[[352, 5], [14, 198]]",0.05
wdbc,236,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,237,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.016653555698011,"[[352, 5], [15, 197]]",0.05
wdbc,238,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,239,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,240,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,241,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,242,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,243,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,244,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,245,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,246,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,247,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,248,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,249,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,250,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,251,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,252,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,253,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,254,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[352, 5], [15, 197]]",0.05
wdbc,255,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,256,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[352, 5], [15, 197]]",0.05
wdbc,257,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.0185940321347619,"[[352, 5], [15, 197]]",0.05
wdbc,258,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,259,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,260,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,261,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,262,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,263,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0193144454567318,"[[352, 5], [14, 198]]",0.05
wdbc,264,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,265,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0193144454567318,"[[352, 5], [14, 198]]",0.05
wdbc,266,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,267,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,268,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,269,error_w_hard,N2,0.3678794411714425,0.0,0.0369360902255639,1.8503717077085938e-17,0.0,0.0175428961524821,"[[352, 5], [16, 196]]",0.05
wdbc,270,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,271,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,272,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,273,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0193144454567318,"[[352, 5], [14, 198]]",0.05
wdbc,274,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,275,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0193144454567318,"[[352, 5], [14, 198]]",0.05
wdbc,276,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,277,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0193144454567318,"[[352, 5], [14, 198]]",0.05
wdbc,278,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,279,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,280,error_w_hard,N2,0.3678794411714425,0.0,0.0351817042606516,1.8503717077085938e-17,0.0,0.02035031067749,"[[352, 5], [15, 197]]",0.05
wdbc,281,error_w_hard,N2,0.3678794411714425,0.0,0.0334273182957393,1.8503717077085938e-17,0.0,0.0211016648375897,"[[352, 5], [14, 198]]",0.05
wdbc,282,error_w_hard,N2,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0165416961982315,"[[352, 5], [15, 197]]",0.05
wdbc,283,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,284,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,285,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,286,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,287,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,288,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,289,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,290,error_w_hard,N2,0.3678794411714425,0.0,0.031641604010025,1.8503717077085938e-17,0.0,0.0199306564990108,"[[352, 5], [13, 199]]",0.05
wdbc,291,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,292,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,293,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,294,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,295,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,296,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,297,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,298,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,299,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,300,error_w_hard,N2,0.3678794411714425,0.0,0.0333959899749373,1.8503717077085938e-17,0.0,0.0174542456055615,"[[352, 5], [14, 198]]",0.05
wdbc,1,error_w_hard,LSC,0.5473390563177146,0.0763527199074074,0.1072055137844611,0.0073494534839292,0.0031268916010635,0.0303242754108159,"[[332, 25], [36, 176]]",0.05
wdbc,2,error_w_hard,LSC,0.5473390563177146,0.0763527199074074,0.1072055137844611,0.0073494534839292,0.0031268916010635,0.0303242754108159,"[[332, 25], [36, 176]]",0.05
wdbc,3,error_w_hard,LSC,0.4697744173506569,0.0433521412037037,0.0667919799498746,0.0262304163580219,0.011159968395153,0.0271996868207048,"[[335, 22], [16, 196]]",0.05
wdbc,4,error_w_hard,LSC,0.4789574663951659,0.0472591526559454,0.0737781954887218,0.0283017761185025,0.0120412471803022,0.0338343447344315,"[[337, 20], [22, 190]]",0.05
wdbc,5,error_w_hard,LSC,0.4569206542951779,0.0378833912037037,0.0580200501253132,0.0177419151993527,0.0075484586364069,0.0204298660642817,"[[342, 15], [18, 194]]",0.05
wdbc,6,error_w_hard,LSC,0.4472830165823186,0.0337829708820662,0.0544799498746867,0.0122590697388796,0.0052157323380814,0.0303259475879164,"[[343, 14], [17, 195]]",0.05
wdbc,7,error_w_hard,LSC,0.4316784551675704,0.0271438687865497,0.0667606516290726,0.0137709862491974,0.0058589909215882,0.0283591778413005,"[[339, 18], [20, 192]]",0.05
wdbc,8,error_w_hard,LSC,0.4284668041228673,0.0257774427387914,0.0544486215538847,0.021517009120355,0.0091546065630004,0.0279374154187807,"[[346, 11], [20, 192]]",0.05
wdbc,9,error_w_hard,LSC,0.4238743847410295,0.0238235562865497,0.0597117794486215,0.0143227849163429,0.0060937586660944,0.0299910203717228,"[[343, 14], [20, 192]]",0.05
wdbc,10,error_w_hard,LSC,0.4197455026233756,0.0220668859649122,0.0526942355889724,0.0135301171032064,0.0057565109601596,0.0261068504593483,"[[345, 12], [18, 194]]",0.05
wdbc,11,error_w_hard,LSC,0.4110224114047172,0.0183555677387914,0.0544486215538847,0.0087070085777861,0.0037044757207867,0.0239855756519646,"[[344, 13], [18, 194]]",0.05
wdbc,12,error_w_hard,LSC,0.4068935292870633,0.0165988974171539,0.0456766917293233,0.0069352622255691,0.002950670175915,0.0188212272992377,"[[348, 9], [17, 195]]",0.05
wdbc,13,error_w_hard,LSC,0.4036809833827769,0.0152320906432748,0.0456766917293233,0.008607648704062,0.003662202161901,0.0188212272992377,"[[348, 9], [17, 195]]",0.05
wdbc,14,error_w_hard,LSC,0.3977113751021378,0.0126922666910331,0.0474310776942355,0.0097325962520612,0.0041408212928565,0.0234291718915298,"[[345, 12], [15, 197]]",0.05
wdbc,15,error_w_hard,LSC,0.397253206995454,0.0124973349171539,0.0421679197994987,0.009480362633081,0.0040335062133856,0.0169212893781618,"[[349, 8], [16, 196]]",0.05
wdbc,16,error_w_hard,LSC,0.389909989254347,0.0093730963693957,0.0421679197994987,0.0060431060931595,0.0025710942627714,0.012228483427469,"[[350, 7], [17, 195]]",0.05
wdbc,17,error_w_hard,LSC,0.3903699470801974,0.0095687895955165,0.0456766917293233,0.0097878532858047,0.004164330898719,0.0205581057174871,"[[348, 9], [17, 195]]",0.05
wdbc,18,error_w_hard,LSC,0.3857793174175263,0.0076156645955165,0.043922305764411,0.0069953349216002,0.0029762286489476,0.0148697175781491,"[[349, 8], [17, 195]]",0.05
wdbc,19,error_w_hard,LSC,0.3857775276983596,0.0076149031432748,0.0421679197994987,0.0119367160985178,0.0050785840599374,0.0236625968310055,"[[348, 9], [15, 197]]",0.05
wdbc,20,error_w_hard,LSC,0.3802714566819044,0.0052722953216374,0.0421679197994987,0.0071930480994662,0.0030603475125665,0.0169212893781618,"[[349, 8], [16, 196]]",0.05
wdbc,21,error_w_hard,LSC,0.3825649817940732,0.0062480963693957,0.0404135338345864,0.0088653179352863,0.0037718298718701,0.023450014864522,"[[349, 8], [15, 197]]",0.05
wdbc,22,error_w_hard,LSC,0.3761416797046671,0.0035152442738791,0.0404135338345864,0.0067750675379067,0.0028825138940253,0.0203250822842786,"[[349, 8], [15, 197]]",0.05
wdbc,23,error_w_hard,LSC,0.3784360996764193,0.0044914260477582,0.0404135338345864,0.007512434941637,0.0031962335395287,0.023450014864522,"[[349, 8], [15, 197]]",0.05
wdbc,24,error_w_hard,LSC,0.3743054278395987,0.0027339942738791,0.0421679197994987,0.0038716314720728,0.0016472207027243,0.0236625968310055,"[[349, 8], [16, 196]]",0.05
wdbc,25,error_w_hard,LSC,0.3738463648733315,0.0025386817738791,0.0457080200501253,0.0048633654893985,0.0020691629295913,0.020630465063734,"[[349, 8], [18, 194]]",0.05
wdbc,26,error_w_hard,LSC,0.3738463648733315,0.0025386817738791,0.043922305764411,0.0053231013970642,0.002264761738609,0.0251294883096481,"[[348, 9], [16, 196]]",0.05
wdbc,27,error_w_hard,LSC,0.3738463648733315,0.0025386817738791,0.0457080200501253,0.0043553690180647,0.0018530312263215,0.0169947598236145,"[[349, 8], [18, 194]]",0.05
wdbc,28,error_w_hard,LSC,0.3729264492216306,0.0021472953216374,0.0457080200501253,0.0045593600719943,0.0019398210692152,0.0251158800298011,"[[348, 9], [17, 195]]",0.05
wdbc,29,error_w_hard,LSC,0.3715519449015794,0.0015625,0.043922305764411,0.0042184975382033,0.001794798014595,0.0170148645159378,"[[349, 8], [17, 195]]",0.05
wdbc,30,error_w_hard,LSC,0.3701738611431947,0.0009761817738791,0.0421992481203007,0.0032453634538666,0.0013807692978102,0.0170163065228602,"[[350, 7], [17, 195]]",0.05
wdbc,31,error_w_hard,LSC,0.3706338189690452,0.001171875,0.0404135338345864,0.0032097953392545,0.0013656365210548,0.0144193491162841,"[[351, 6], [17, 195]]",0.05
wdbc,32,error_w_hard,LSC,0.3697139033173442,0.0007804885477582,0.0457080200501253,0.003205246625023,0.001363701229355,0.0148467083160052,"[[349, 8], [18, 194]]",0.05
wdbc,33,error_w_hard,LSC,0.3701729662836113,0.0009758010477582,0.043953634085213,0.0032418491515177,0.0013792741060218,0.0171057923012419,"[[350, 7], [18, 194]]",0.05
wdbc,34,error_w_hard,LSC,0.3692557352106604,0.0005855567738791,0.0421679197994987,0.0022160452756591,0.0009428365490287,0.0169212893781618,"[[350, 7], [17, 195]]",0.05
wdbc,35,error_w_hard,LSC,0.3692548403510771,0.0005851760477582,0.0421992481203007,0.0030934313429025,0.0013161284040697,0.0148713675913861,"[[351, 6], [18, 194]]",0.05
wdbc,36,error_w_hard,LSC,0.3687975671039767,0.000390625,0.0386591478696741,0.0019355794171161,0.0008235098073355,0.0138225405021181,"[[352, 5], [17, 195]]",0.05
wdbc,37,error_w_hard,LSC,0.3683385041377096,0.0001953125,0.043953634085213,0.0014516845628371,0.0006176323555016,0.0149736774578399,"[[350, 7], [18, 194]]",0.05
wdbc,38,error_w_hard,LSC,0.3683385041377096,0.0001953125,0.0386591478696741,0.0014516845628371,0.0006176323555016,0.0138225405021181,"[[352, 5], [17, 195]]",0.05
wdbc,39,error_w_hard,LSC,0.3687966722443933,0.0003902442738791,0.043922305764411,0.0019336940377924,0.0008227076556129,0.0170148645159378,"[[350, 7], [18, 194]]",0.05
wdbc,40,error_w_hard,LSC,0.3687975671039767,0.000390625,0.043922305764411,0.0019355794171161,0.0008235098073355,0.0189183172649558,"[[350, 7], [18, 194]]",0.05
wdbc,41,error_w_hard,LSC,0.3683385041377096,0.0001953125,0.043922305764411,0.0014516845628371,0.0006176323555016,0.0189183172649558,"[[349, 8], [17, 195]]",0.05
wdbc,42,error_w_hard,LSC,0.3678794411714425,0.0,0.0474310776942355,1.8503717077085938e-17,0.0,0.0165933010867528,"[[348, 9], [18, 194]]",0.05
wdbc,43,error_w_hard,LSC,0.3683385041377096,0.0001953125,0.043859649122807,0.0014516845628371,0.0006176323555016,0.0237544982591694,"[[348, 9], [16, 196]]",0.05
wdbc,44,error_w_hard,LSC,0.3678794411714425,0.0,0.0421052631578947,1.8503717077085938e-17,0.0,0.0236824055337036,"[[349, 8], [16, 196]]",0.05
wdbc,45,error_w_hard,LSC,0.3678794411714425,0.0,0.0403508771929824,1.8503717077085938e-17,0.0,0.0248795875861785,"[[350, 7], [16, 196]]",0.05
wdbc,46,error_w_hard,LSC,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0166227176652642,"[[351, 6], [17, 195]]",0.05
wdbc,47,error_w_hard,LSC,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.0180790018441926,"[[350, 7], [15, 197]]",0.05
wdbc,48,error_w_hard,LSC,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0118118802608,"[[351, 6], [17, 195]]",0.05
wdbc,49,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0174078561463099,"[[351, 6], [15, 197]]",0.05
wdbc,50,error_w_hard,LSC,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0161077540201761,"[[352, 5], [17, 195]]",0.05
wdbc,51,error_w_hard,LSC,0.3678794411714425,0.0,0.0403822055137844,1.8503717077085938e-17,0.0,0.0219230854505803,"[[351, 6], [17, 195]]",0.05
wdbc,52,error_w_hard,LSC,0.3678794411714425,0.0,0.0368734335839599,1.8503717077085938e-17,0.0,0.0153178439073133,"[[352, 5], [16, 196]]",0.05
wdbc,53,error_w_hard,LSC,0.3678794411714425,0.0,0.0386278195488721,1.8503717077085938e-17,0.0,0.019880830498853,"[[351, 6], [16, 196]]",0.05
wdbc,54,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[353, 4], [16, 196]]",0.05
wdbc,55,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[353, 4], [15, 197]]",0.05
wdbc,56,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[353, 4], [15, 197]]",0.05
wdbc,57,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0099038573339418,"[[353, 4], [15, 197]]",0.05
wdbc,58,error_w_hard,LSC,0.3678794411714425,0.0,0.0351503759398496,1.8503717077085938e-17,0.0,0.0116975846152519,"[[353, 4], [16, 196]]",0.05
wdbc,59,error_w_hard,LSC,0.3678794411714425,0.0,0.0333646616541353,1.8503717077085938e-17,0.0,0.0129028486673632,"[[353, 4], [15, 197]]",0.05
wdbc,60,error_w_hard,LSC,0.3678794411714425,0.0,0.0298558897243107,1.8503717077085938e-17,0.0,0.0118054620274692,"[[355, 2], [15, 197]]",0.05
wdbc,61,error_w_hard,LSC,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0166227176652642,"[[351, 6], [17, 195]]",0.05
wdbc,62,error_w_hard,LSC,0.3678794411714425,0.0,0.0404448621553884,1.8503717077085938e-17,0.0,0.0167230838586206,"[[352, 5], [18, 194]]",0.05
wdbc,63,error_w_hard,LSC,0.3678794411714425,0.0,0.043922305764411,1.8503717077085938e-17,0.0,0.0189183172649558,"[[349, 8], [17, 195]]",0.05
wdbc,64,error_w_hard,LSC,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0144193491162841,"[[351, 6], [17, 195]]",0.05
wdbc,65,error_w_hard,LSC,0.3678794411714425,0.0,0.043953634085213,1.8503717077085938e-17,0.0,0.0190001379967366,"[[350, 7], [18, 194]]",0.05
wdbc,66,error_w_hard,LSC,0.3678794411714425,0.0,0.0404135338345864,1.8503717077085938e-17,0.0,0.0144193491162841,"[[351, 6], [17, 195]]",0.05
wdbc,67,error_w_hard,LSC,0.3678794411714425,0.0,0.043922305764411,1.8503717077085938e-17,0.0,0.0170148645159378,"[[349, 8], [17, 195]]",0.05
wdbc,68,error_w_hard,LSC,0.3678794411714425,0.0,0.0457080200501253,1.8503717077085938e-17,0.0,0.0169947598236145,"[[349, 8], [18, 194]]",0.05
wdbc,69,error_w_hard,LSC,0.3678794411714425,0.0,0.0386591478696741,1.8503717077085938e-17,0.0,0.0110754463698259,"[[351, 6], [16, 196]]",0.05
