dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
hill_valley_without_noise_traintest,291,error_w_easy,F1,1.3534648933544358,0.419326264095729,0.4761211217992142,0.020263211114961,0.0086211668370304,0.0504573197748749,"[[345, 255], [322, 290]]",0.025
hill_valley_without_noise_traintest,292,error_w_easy,F1,1.3528185865568314,0.4190512870104861,0.4752946755182224,0.0207785035731321,0.0088404026840318,0.0516554582846333,"[[346, 254], [322, 290]]",0.025
hill_valley_without_noise_traintest,293,error_w_easy,F1,1.3534648933544358,0.419326264095729,0.4744682292372307,0.0208155777958607,0.0088561762481368,0.0503099046837527,"[[347, 253], [322, 290]]",0.025
hill_valley_without_noise_traintest,294,error_w_easy,F1,1.3528185865568314,0.4190512870104861,0.4752946755182224,0.0207785035731321,0.0088404026840318,0.0516554582846333,"[[346, 254], [322, 290]]",0.025
hill_valley_without_noise_traintest,295,error_w_easy,F1,1.35561924934645,0.420242854379872,0.4711624441132637,0.0171223415271781,0.0072848554016903,0.0514793399592361,"[[359, 241], [330, 282]]",0.025
hill_valley_without_noise_traintest,296,error_w_easy,F1,1.3528185865568314,0.4190512870104861,0.4752946755182224,0.0207785035731321,0.0088404026840318,0.0516554582846333,"[[346, 254], [322, 290]]",0.025
hill_valley_without_noise_traintest,297,error_w_easy,F1,1.3569118629416586,0.4207928085503578,0.473641782956239,0.0240659234653653,0.0102390652747497,0.0517759818761016,"[[348, 252], [322, 290]]",0.025
hill_valley_without_noise_traintest,298,error_w_easy,F1,1.3532494577552343,0.4192346050673147,0.4744682292372307,0.0207643544019004,0.0088343827908814,0.0503099046837527,"[[347, 253], [322, 290]]",0.025
hill_valley_without_noise_traintest,299,error_w_easy,F1,1.3538957645528389,0.4195095821525577,0.4728153366752473,0.0213011927863379,0.0090627855475078,0.0499498007224487,"[[365, 235], [338, 274]]",0.025
hill_valley_without_noise_traintest,300,error_w_easy,F1,1.3532494577552343,0.4192346050673147,0.4752946755182224,0.0208634601409367,0.0088765482258607,0.0516554582846333,"[[346, 254], [322, 290]]",0.025
hill_valley_without_noise_traintest,1,error_w_hard,Hostility,1.5101142446012958,0.4859741504721701,0.496728085625254,0.0089396272786863,0.0038034454555684,0.0197158162906432,"[[8, 592], [10, 602]]",0.025
hill_valley_without_noise_traintest,2,error_w_hard,Hostility,1.50020420703803,0.4817578351651123,0.5058189947161631,0.0230197862328867,0.0097939767068786,0.024613706675832,"[[27, 573], [40, 572]]",0.025
hill_valley_without_noise_traintest,3,error_w_hard,Hostility,1.5008505138356345,0.4820328122503553,0.5025132095921963,0.0259724787924643,0.0110502265199096,0.0249251169313347,"[[15, 585], [24, 588]]",0.025
hill_valley_without_noise_traintest,4,error_w_hard,Hostility,1.483831101498721,0.4747917490056257,0.5066454409971548,0.0426228219352015,0.0181342659306898,0.0243800901044634,"[[56, 544], [70, 542]]",0.025
hill_valley_without_noise_traintest,5,error_w_hard,Hostility,1.483184794701117,0.4745167719203828,0.5066454409971548,0.0429967761592018,0.0182933681448565,0.0243800901044634,"[[56, 544], [70, 542]]",0.025
hill_valley_without_noise_traintest,6,error_w_hard,Hostility,1.478660647117887,0.4725919323236825,0.5066454409971548,0.0422722893706095,0.017985128673815,0.0243800901044634,"[[77, 523], [91, 521]]",0.025
hill_valley_without_noise_traintest,7,error_w_hard,Hostility,1.4855545862923327,0.47552502123294,0.5008603170302127,0.0411430453393361,0.0175046815651067,0.0231600655116771,"[[67, 533], [74, 538]]",0.025
hill_valley_without_noise_traintest,8,error_w_hard,Hostility,1.4687456683711533,0.4683735147453308,0.5016935374610486,0.0430991257013001,0.0183369136852507,0.0313234422924091,"[[112, 488], [120, 492]]",0.025
hill_valley_without_noise_traintest,9,error_w_hard,Hostility,1.4650844490687611,0.4668158158073983,0.5000474190489094,0.0499385643842888,0.0212468148664189,0.0317135064419923,"[[143, 457], [149, 463]]",0.025
hill_valley_without_noise_traintest,10,error_w_hard,Hostility,1.4558084641680993,0.4628692639527745,0.4984148489364585,0.044064331074182,0.0187475690598804,0.0351477961290479,"[[171, 429], [175, 437]]",0.025
hill_valley_without_noise_traintest,11,error_w_hard,Hostility,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,12,error_w_hard,Hostility,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,13,error_w_hard,Hostility,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,14,error_w_hard,Hostility,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,15,error_w_hard,Hostility,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,16,error_w_hard,Hostility,1.4517114324838365,0.4611261446867195,0.4967755046741634,0.0464665762304055,0.0197696260358332,0.0378897174847462,"[[190, 410], [192, 420]]",0.025
hill_valley_without_noise_traintest,17,error_w_hard,Hostility,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,18,error_w_hard,Hostility,1.4482644628966137,0.4596596002320908,0.4951226121121799,0.047221970802474,0.0200910155035065,0.0354089304379601,"[[204, 396], [204, 408]]",0.025
hill_valley_without_noise_traintest,19,error_w_hard,Hostility,1.4476181560990091,0.4593846231468478,0.4959490583931717,0.0498517766176601,0.0212098902244521,0.0369896950776189,"[[208, 392], [209, 403]]",0.025
hill_valley_without_noise_traintest,20,error_w_hard,Hostility,1.4461101069045994,0.4587430099479477,0.4918168269882129,0.0489368920871743,0.020820644308334,0.0324659654318294,"[[231, 369], [227, 385]]",0.025
hill_valley_without_noise_traintest,21,error_w_hard,Hostility,1.445463800106995,0.4584680328627049,0.4926432732692046,0.0498195557300156,0.0211961815557497,0.0324519755180312,"[[235, 365], [232, 380]]",0.025
hill_valley_without_noise_traintest,22,error_w_hard,Hostility,1.4461101069045994,0.4587430099479477,0.4918168269882129,0.0489368920871743,0.020820644308334,0.0324659654318294,"[[231, 369], [227, 385]]",0.025
hill_valley_without_noise_traintest,23,error_w_hard,Hostility,1.445463800106995,0.4584680328627049,0.4926432732692046,0.0498195557300156,0.0211961815557497,0.0324519755180312,"[[235, 365], [232, 380]]",0.025
hill_valley_without_noise_traintest,24,error_w_hard,Hostility,1.4461101069045994,0.4587430099479477,0.4918168269882129,0.0489368920871743,0.020820644308334,0.0324659654318294,"[[231, 369], [227, 385]]",0.025
hill_valley_without_noise_traintest,25,error_w_hard,Hostility,1.4478335916982108,0.4594762821752621,0.4868581493022626,0.050583572623824,0.0215212394683611,0.0336728476084021,"[[248, 352], [238, 374]]",0.025
hill_valley_without_noise_traintest,26,error_w_hard,Hostility,1.4461101069045994,0.4587430099479477,0.4918168269882129,0.0489368920871743,0.020820644308334,0.0324659654318294,"[[231, 369], [227, 385]]",0.025
hill_valley_without_noise_traintest,27,error_w_hard,Hostility,1.440939652523765,0.4565431932660045,0.4852052567402791,0.0514532248845521,0.02189124090532,0.0357752538540304,"[[268, 332], [256, 356]]",0.025
hill_valley_without_noise_traintest,28,error_w_hard,Hostility,1.4415859593213691,0.4568181703512475,0.4843788104592874,0.050663234940856,0.0215551325232111,0.0355965829204274,"[[264, 336], [251, 361]]",0.025
hill_valley_without_noise_traintest,29,error_w_hard,Hostility,1.440939652523765,0.4565431932660045,0.4852052567402791,0.0514532248845521,0.02189124090532,0.0357752538540304,"[[268, 332], [256, 356]]",0.025
hill_valley_without_noise_traintest,30,error_w_hard,Hostility,1.4357691981429306,0.4543433765840614,0.4843788104592874,0.0459168294645005,0.0195357312913084,0.0355965829204274,"[[287, 313], [274, 338]]",0.025
hill_valley_without_noise_traintest,31,error_w_hard,Hostility,1.440939652523765,0.4565431932660045,0.4852052567402791,0.0514532248845521,0.02189124090532,0.0357752538540304,"[[268, 332], [256, 356]]",0.025
hill_valley_without_noise_traintest,32,error_w_hard,Hostility,1.434476584547722,0.4537934224135756,0.4818994716163122,0.0511280540554812,0.0217528940287044,0.0355708853104421,"[[362, 238], [346, 266]]",0.025
hill_valley_without_noise_traintest,33,error_w_hard,Hostility,1.4316759217581034,0.4526018550441897,0.4810730253353205,0.0471528365909494,0.0200616017265726,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,34,error_w_hard,Hostility,1.4364192602399706,0.4546199513954876,0.4818859233166237,0.0459899532480239,0.0195668424678112,0.0322574144007498,"[[285, 315], [269, 343]]",0.025
hill_valley_without_noise_traintest,35,error_w_hard,Hostility,1.4316759217581034,0.4526018550441897,0.4810730253353205,0.0471528365909494,0.0200616017265726,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,36,error_w_hard,Hostility,1.4323222285557078,0.4528768321294326,0.4802465790543286,0.0464330048365074,0.0197553427820041,0.0343597036786515,"[[304, 296], [286, 326]]",0.025
hill_valley_without_noise_traintest,37,error_w_hard,Hostility,1.4316759217581034,0.4526018550441897,0.4810730253353205,0.0471528365909494,0.0200616017265726,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,38,error_w_hard,Hostility,1.436850526733051,0.4548034376340197,0.4802465790543286,0.046155113499417,0.0196371113937986,0.0343597036786515,"[[287, 313], [269, 343]]",0.025
hill_valley_without_noise_traintest,39,error_w_hard,Hostility,1.4316759217581034,0.4526018550441897,0.4810730253353205,0.0471528365909494,0.0200616017265726,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,40,error_w_hard,Hostility,1.4316759217581034,0.4526018550441897,0.4802465790543286,0.0468125725078858,0.0199168332882389,0.0343597036786515,"[[304, 296], [286, 326]]",0.025
hill_valley_without_noise_traintest,41,error_w_hard,Hostility,1.4310296149604993,0.4523268779589468,0.4810730253353205,0.0475168891583156,0.0202164911911746,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,42,error_w_hard,Hostility,1.4314604861589022,0.4525101960157754,0.4802465790543286,0.0468041843209765,0.0199132644580868,0.0343597036786515,"[[304, 296], [286, 326]]",0.025
hill_valley_without_noise_traintest,43,error_w_hard,Hostility,1.4310296149604993,0.4523268779589468,0.4810730253353205,0.0475168891583156,0.0202164911911746,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,44,error_w_hard,Hostility,1.439000732130952,0.4557182620102759,0.4827259178973039,0.0503616892515201,0.0214268371764369,0.0364434851224677,"[[343, 257], [328, 284]]",0.025
hill_valley_without_noise_traintest,45,error_w_hard,Hostility,1.4305987437620964,0.4521435599021182,0.4810730253353205,0.0478281850707328,0.0203489348587359,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,46,error_w_hard,Hostility,1.4342611489485209,0.4537017633851613,0.4810730253353205,0.0454979135704207,0.0193574997270684,0.0353053052436148,"[[286, 314], [269, 343]]",0.025
hill_valley_without_noise_traintest,47,error_w_hard,Hostility,1.4305987437620964,0.4521435599021182,0.4810730253353205,0.0478281850707328,0.0203489348587359,0.0346544419661772,"[[308, 292], [291, 321]]",0.025
hill_valley_without_noise_traintest,48,error_w_hard,Hostility,1.4256437249804637,0.4500354022485894,0.4769407939303617,0.0396802743320099,0.0168823323813083,0.0342799529813648,"[[323, 277], [301, 311]]",0.025
hill_valley_without_noise_traintest,49,error_w_hard,Hostility,1.4254282893812622,0.4499437432201751,0.4777672402113534,0.0402408534023294,0.0171208358279316,0.0346630569659017,"[[327, 273], [306, 306]]",0.025
hill_valley_without_noise_traintest,50,error_w_hard,Hostility,1.4200423994012263,0.4476522675098175,0.4752879013683782,0.0363982044568689,0.0154859460038555,0.0354166593682735,"[[333, 267], [309, 303]]",0.025
hill_valley_without_noise_traintest,51,error_w_hard,Hostility,1.4187497858060178,0.4471023133393318,0.4769407939303617,0.0379726830698345,0.0161558222010043,0.0372506141077842,"[[336, 264], [314, 298]]",0.025
hill_valley_without_noise_traintest,52,error_w_hard,Hostility,1.4198269638020249,0.4475606084814033,0.4785936864923452,0.0407414312004796,0.0173338111894516,0.033919488033136,"[[331, 269], [311, 301]]",0.025
hill_valley_without_noise_traintest,53,error_w_hard,Hostility,1.418965221405219,0.4471939723677461,0.4728085625254031,0.0381307234738095,0.0162230619233726,0.0428940846572117,"[[354, 246], [327, 285]]",0.025
hill_valley_without_noise_traintest,54,error_w_hard,Hostility,1.418965221405219,0.4471939723677461,0.4719821162444113,0.0368094925914833,0.0156609322686921,0.0421192017626162,"[[350, 250], [322, 290]]",0.025
hill_valley_without_noise_traintest,55,error_w_hard,Hostility,1.4191806570044208,0.4472856313961604,0.4728085625254031,0.0379485391825225,0.0161455499653043,0.0428940846572117,"[[354, 246], [327, 285]]",0.025
hill_valley_without_noise_traintest,56,error_w_hard,Hostility,1.414871945020392,0.4454524508278744,0.4711556699634195,0.037918256602991,0.0161326659673577,0.0411273136880518,"[[368, 232], [339, 273]]",0.025
hill_valley_without_noise_traintest,57,error_w_hard,Hostility,1.4185343502068164,0.4470106543109174,0.4728085625254031,0.0380030729173513,0.0161687518370875,0.0428940846572117,"[[354, 246], [327, 285]]",0.025
hill_valley_without_noise_traintest,58,error_w_hard,Hostility,1.4176726078100106,0.4466440181972603,0.4752879013683782,0.0380160230306872,0.0161742615801876,0.0431446732777516,"[[351, 249], [327, 285]]",0.025
hill_valley_without_noise_traintest,59,error_w_hard,Hostility,1.4174571722108094,0.446552359168846,0.4719821162444113,0.0362343849987779,0.0154162475305315,0.0424780332724074,"[[355, 245], [327, 285]]",0.025
hill_valley_without_noise_traintest,60,error_w_hard,Hostility,1.4097014906395575,0.4432526341459312,0.4703292236824278,0.0399439777089101,0.0169945273732494,0.0406558867564089,"[[364, 236], [334, 278]]",0.025
hill_valley_without_noise_traintest,61,error_w_hard,Hostility,1.4137979293818044,0.444995501139431,0.4727950142257146,0.0350854429412787,0.0149274197180202,0.040934020139154,"[[332, 268], [305, 307]]",0.025
hill_valley_without_noise_traintest,62,error_w_hard,Hostility,1.4101359194900571,0.4434374658380914,0.4686763311204444,0.0334808844226134,0.0142447457523436,0.0402091075352451,"[[349, 251], [317, 295]]",0.025
hill_valley_without_noise_traintest,63,error_w_hard,Hostility,1.40496131451511,0.4412358832482614,0.4728085625254031,0.0341750089915762,0.014540067341837,0.0412710529003929,"[[346, 254], [319, 293]]",0.025
hill_valley_without_noise_traintest,64,error_w_hard,Hostility,1.4012989093286858,0.4396776797652183,0.4686763311204444,0.0317768744434007,0.0135197592613372,0.0402091075352451,"[[380, 220], [348, 264]]",0.025
hill_valley_without_noise_traintest,65,error_w_hard,Hostility,1.4056076213127144,0.4415108603335043,0.4736350088063948,0.0357226596129352,0.0151985293267846,0.0413151913240753,"[[345, 255], [319, 293]]",0.025
hill_valley_without_noise_traintest,66,error_w_hard,Hostility,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,67,error_w_hard,Hostility,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,68,error_w_hard,Hostility,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,69,error_w_hard,Hostility,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,70,error_w_hard,Hostility,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,71,error_w_hard,Hostility,1.3984980488917285,0.4384860283049807,0.4653705459964774,0.0234814056168876,0.0099903768579751,0.047803816558872,"[[389, 211], [353, 259]]",0.025
hill_valley_without_noise_traintest,72,error_w_hard,Hostility,1.3950510793045054,0.4370194838503519,0.463717653434494,0.0194822873575696,0.0082889157460618,0.0459286160470251,"[[403, 197], [365, 247]]",0.025
hill_valley_without_noise_traintest,73,error_w_hard,Hostility,1.3961260831797868,0.4374768539930541,0.4661902181276249,0.0244069991952286,0.0103841790355713,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,74,error_w_hard,Hostility,1.392679113592564,0.4360103095384253,0.4645373255656414,0.0201423837617931,0.0085697597444315,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,75,error_w_hard,Hostility,1.3961260831797868,0.4374768539930541,0.4661902181276249,0.0244069991952286,0.0103841790355713,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,76,error_w_hard,Hostility,1.3928945491917657,0.4361019685668396,0.4645373255656414,0.0200850230597416,0.0085453551138194,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,77,error_w_hard,Hostility,1.3961260831797868,0.4374768539930541,0.4661902181276249,0.0244069991952286,0.0103841790355713,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,78,error_w_hard,Hostility,1.3991481109887682,0.4387626031164069,0.463717653434494,0.0244830077896169,0.0104165175810048,0.0459286160470251,"[[386, 214], [348, 264]]",0.025
hill_valley_without_noise_traintest,79,error_w_hard,Hostility,1.3961260831797868,0.4374768539930541,0.4661902181276249,0.0244069991952286,0.0103841790355713,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,80,error_w_hard,Hostility,1.392679113592564,0.4360103095384253,0.4645373255656414,0.0201423837617931,0.0085697597444315,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,81,error_w_hard,Hostility,1.399788488366211,0.4390350574760971,0.4670166644086168,0.0254854047101427,0.0108429964366881,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,82,error_w_hard,Hostility,1.3924636779933626,0.435918650510011,0.4645373255656414,0.0205513843975971,0.008743772772165,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,83,error_w_hard,Hostility,1.399142181568607,0.4387600803908543,0.4670166644086168,0.0255664530251373,0.0108774791769341,0.0488566294570955,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,84,error_w_hard,Hostility,1.3963415187789885,0.4375685130214684,0.4719753420945671,0.0259465533925517,0.0110391963235258,0.0473012048507665,"[[369, 231], [341, 271]]",0.025
hill_valley_without_noise_traintest,85,error_w_hard,Hostility,1.3959106475805854,0.4373851949646398,0.4661902181276249,0.0247789347813065,0.0105424224019367,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,86,error_w_hard,Hostility,1.3924636779933626,0.435918650510011,0.4645373255656414,0.0205513843975971,0.008743772772165,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,87,error_w_hard,Hostility,1.395695211981384,0.4372935359362254,0.4661902181276249,0.0250199547602781,0.0106449665366242,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,88,error_w_hard,Hostility,1.3898784508029454,0.4348187421690394,0.4645373255656414,0.0227395985507376,0.0096747683178536,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,89,error_w_hard,Hostility,1.3969878255765926,0.4378434901067113,0.4670166644086168,0.0283383728374892,0.0120568175861121,0.0493204265215296,"[[370, 230], [336, 276]]",0.025
hill_valley_without_noise_traintest,90,error_w_hard,Hostility,1.389663015203744,0.4347270831406251,0.4645373255656414,0.0230288848222455,0.009797847784192,0.0460708514847528,"[[402, 198], [365, 247]]",0.025
hill_valley_without_noise_traintest,91,error_w_hard,Hostility,1.3933254203901684,0.4362852866236683,0.4661902181276249,0.026953022806051,0.0114674078582584,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,92,error_w_hard,Hostility,1.386216045616521,0.4332605386859963,0.4661902181276249,0.023467996753222,0.009984671935389,0.0479090777292289,"[[400, 200], [365, 247]]",0.025
hill_valley_without_noise_traintest,93,error_w_hard,Hostility,1.3933254203901684,0.4362852866236683,0.4661902181276249,0.026953022806051,0.0114674078582584,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,94,error_w_hard,Hostility,1.3898784508029454,0.4348187421690394,0.4703224495325836,0.0303034585085478,0.0128928810966357,0.0427535917805644,"[[378, 222], [348, 264]]",0.025
hill_valley_without_noise_traintest,95,error_w_hard,Hostility,1.3931099847909667,0.4361936275952539,0.4661902181276249,0.0272657043203237,0.0116004410426883,0.0479090777292289,"[[388, 212], [353, 259]]",0.025
hill_valley_without_noise_traintest,96,error_w_hard,Hostility,1.388154966009334,0.434085469941725,0.4686695569706002,0.0226235978020172,0.0096254147478658,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,97,error_w_hard,Hostility,1.3860006100173197,0.433168879657582,0.4653637718466332,0.0237549254296059,0.0101067483415125,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,98,error_w_hard,Hostility,1.398074095350181,0.4383056534279635,0.4694892291017477,0.0316669525213386,0.0134729919832505,0.0505610531950843,"[[338, 262], [307, 305]]",0.025
hill_valley_without_noise_traintest,99,error_w_hard,Hostility,1.3860006100173197,0.433168879657582,0.4653637718466332,0.0237549254296059,0.0101067483415125,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,100,error_w_hard,Hostility,1.388154966009334,0.434085469941725,0.4686695569706002,0.0226235978020172,0.0096254147478658,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,101,error_w_hard,Hostility,1.3894473819572035,0.434635340021359,0.4694960032515919,0.0306612923936048,0.0130451247664824,0.0417402722536744,"[[378, 222], [347, 265]]",0.025
hill_valley_without_noise_traintest,102,error_w_hard,Hostility,1.390955431151614,0.4352769532202591,0.4761075734995257,0.0267780994096193,0.0113929851137198,0.0519946688030637,"[[339, 261], [316, 296]]",0.025
hill_valley_without_noise_traintest,103,error_w_hard,Hostility,1.3853541055723766,0.4328938184814873,0.4653637718466332,0.0244689864646676,0.0104105520812141,0.046926233688035,"[[400, 200], [364, 248]]",0.025
hill_valley_without_noise_traintest,104,error_w_hard,Hostility,1.3879393327627938,0.433993726822459,0.4686695569706002,0.0227511939260943,0.009679701675401,0.0515447990167075,"[[373, 227], [341, 271]]",0.025
hill_valley_without_noise_traintest,105,error_w_hard,Hostility,1.388588604270479,0.4342699652704782,0.4670166644086168,0.0250621982291476,0.0106629394033546,0.0490117161369995,"[[363, 237], [329, 283]]",0.025
hill_valley_without_noise_traintest,106,error_w_hard,Hostility,1.3857849767707795,0.433077136538316,0.4670166644086168,0.0238548484518761,0.0101492614970516,0.0490117161369995,"[[384, 216], [350, 262]]",0.025
hill_valley_without_noise_traintest,107,error_w_hard,Hostility,1.3849228390792965,0.4327103322429552,0.4678363365397642,0.0247107841113306,0.0105134270816697,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,108,error_w_hard,Hostility,1.385569343524239,0.4329853934190499,0.4670166644086168,0.0239737577592269,0.0101998525396721,0.0490117161369995,"[[384, 216], [350, 262]]",0.025
hill_valley_without_noise_traintest,109,error_w_hard,Hostility,1.3849228390792965,0.4327103322429552,0.4678363365397642,0.0247107841113306,0.0105134270816697,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,110,error_w_hard,Hostility,1.389447184309865,0.4346352559305073,0.4678431106896085,0.0264455422874581,0.0112514956717588,0.0503771302717367,"[[366, 234], [333, 279]]",0.025
hill_valley_without_noise_traintest,111,error_w_hard,Hostility,1.3847074034800948,0.432618673214541,0.4678363365397642,0.0243859479519116,0.010375222593291,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,112,error_w_hard,Hostility,1.3890163131114623,0.4344519378736787,0.4711488958135754,0.0305560397578792,0.0130003440785904,0.0438993070739701,"[[362, 238], [333, 279]]",0.025
hill_valley_without_noise_traintest,113,error_w_hard,Hostility,1.3847074034800948,0.432618673214541,0.4678363365397642,0.0243859479519116,0.010375222593291,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,114,error_w_hard,Hostility,1.385353907925038,0.4328937343906356,0.4670166644086168,0.0236453415810985,0.0100601248998839,0.0490117161369995,"[[384, 216], [350, 262]]",0.025
hill_valley_without_noise_traintest,115,error_w_hard,Hostility,1.3844917702335546,0.4325269300952749,0.4678363365397642,0.0245338935212524,0.0104381673767634,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,116,error_w_hard,Hostility,1.385353907925038,0.4328937343906356,0.4678363365397642,0.0236453415810985,0.0100601248998839,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,117,error_w_hard,Hostility,1.3851386699731751,0.4328021594530731,0.4670166644086168,0.0241451728454474,0.0102727826418315,0.0490117161369995,"[[384, 216], [350, 262]]",0.025
hill_valley_without_noise_traintest,118,error_w_hard,Hostility,1.3851382746784977,0.4328019912713696,0.4678363365397642,0.0237826862519199,0.0101185594349934,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,119,error_w_hard,Hostility,1.3847074034800948,0.432618673214541,0.4678363365397642,0.0243859479519116,0.010375222593291,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,120,error_w_hard,Hostility,1.3851382746784977,0.4328019912713696,0.4678363365397642,0.0237826862519199,0.0101185594349934,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,121,error_w_hard,Hostility,1.3885852442657207,0.4342685357259984,0.468662782820756,0.0269578894961832,0.0114694784356873,0.0505801998856673,"[[365, 235], [333, 279]]",0.025
hill_valley_without_noise_traintest,122,error_w_hard,Hostility,1.3851382746784977,0.4328019912713696,0.4678363365397642,0.0237826862519199,0.0101185594349934,0.0492357091081705,"[[383, 217], [350, 262]]",0.025
hill_valley_without_noise_traintest,123,error_w_hard,Hostility,1.3885852442657207,0.4342685357259984,0.468662782820756,0.0269578894961832,0.0114694784356873,0.0505801998856673,"[[365, 235], [333, 279]]",0.025
hill_valley_without_noise_traintest,124,error_w_hard,Hostility,1.3851382746784977,0.4328019912713696,0.4670098902587725,0.0237826862519199,0.0101185594349934,0.0479959764084659,"[[384, 216], [350, 262]]",0.025
hill_valley_without_noise_traintest,125,error_w_hard,Hostility,1.386215452674505,0.433260286413441,0.4694892291017477,0.0251591229735912,0.0107041769144156,0.049479199198359,"[[362, 238], [331, 281]]",0.025
hill_valley_without_noise_traintest,126,error_w_hard,Hostility,1.3827684830872822,0.4317937419588123,0.468662782820756,0.0213006428222315,0.0090625515602938,0.0481197193663867,"[[380, 220], [348, 264]]",0.025
