dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sylvine,55,error_w_hard,LSC,0.5618604636934939,0.0825309842992068,0.082552844785575,0.003553524131323,0.0015118790512393,0.0081324784780225,"[[2262, 300], [123, 2439]]",0.05
sylvine,56,error_w_hard,LSC,0.5612997849388326,0.0822924384409768,0.0819672880116959,0.0033935457374853,0.0014438147935177,0.0077557296430707,"[[2264, 298], [122, 2440]]",0.05
sylvine,57,error_w_hard,LSC,0.5615546539897205,0.0824008747888406,0.082943469785575,0.004185576700908,0.0017807915459693,0.0086998515438543,"[[2260, 302], [123, 2439]]",0.05
sylvine,58,error_w_hard,LSC,0.5606880771118405,0.0820321818013901,0.0817719755116959,0.0038782727972769,0.0016500463147302,0.0075010998010932,"[[2265, 297], [122, 2440]]",0.05
sylvine,59,error_w_hard,LSC,0.560892093929288,0.0821189826056059,0.0815770437378167,0.0040607204771862,0.0017276703338752,0.0074671968182007,"[[2265, 297], [121, 2441]]",0.05
sylvine,60,error_w_hard,LSC,0.5602803750498652,0.0818587212636624,0.0817719755116959,0.003962601390996,0.0016859246792924,0.0075010998010932,"[[2265, 297], [122, 2440]]",0.05
sylvine,61,error_w_hard,LSC,0.5602294454494102,0.0818370528035169,0.0815766630116959,0.0042591881848602,0.0018121102190401,0.0076862583311353,"[[2268, 294], [124, 2438]]",0.05
sylvine,62,error_w_hard,LSC,0.5597196962952039,0.0816201754054325,0.0815774244639376,0.0045756109848998,0.0019467351674111,0.0073574186031715,"[[2265, 297], [121, 2441]]",0.05
sylvine,63,error_w_hard,LSC,0.5600255944184226,0.081750322534653,0.081966907285575,0.0043326103895496,0.0018433483615329,0.0076960611397307,"[[2268, 294], [126, 2436]]",0.05
sylvine,64,error_w_hard,LSC,0.5597196962952039,0.0816201754054325,0.0813821119639376,0.0045756109848998,0.0019467351674111,0.007484084870369,"[[2266, 296], [121, 2441]]",0.05
sylvine,65,error_w_hard,LSC,0.5598216881252817,0.0816635687540052,0.081966907285575,0.0040992272104414,0.0017440533725682,0.0076960611397307,"[[2268, 294], [126, 2436]]",0.05
sylvine,66,error_w_hard,LSC,0.5591590506978347,0.0813816436542729,0.0813824926900584,0.0046246099730409,0.0019675822310484,0.0076556918169472,"[[2268, 294], [123, 2439]]",0.05
sylvine,67,error_w_hard,LSC,0.5592100576653041,0.0814033450309161,0.0815766630116959,0.0043175602762993,0.0018369451544345,0.0078499489580101,"[[2270, 292], [126, 2436]]",0.05
sylvine,68,error_w_hard,LSC,0.559311983180798,0.081446710165348,0.0811871801900584,0.0042019449190107,0.0017877555527246,0.0078264065662027,"[[2269, 293], [123, 2439]]",0.05
sylvine,69,error_w_hard,LSC,0.5580379031846945,0.0809046412825922,0.0819672880116959,0.0035947870781617,0.0015294347459841,0.007188479481899,"[[2271, 291], [129, 2433]]",0.05
sylvine,70,error_w_hard,LSC,0.5576302121751499,0.0807311854472214,0.0815766630116959,0.0043365494372183,0.0018450242650675,0.0088631878325087,"[[2272, 290], [128, 2434]]",0.05
sylvine,71,error_w_hard,LSC,0.5575791941552497,0.0807094793682214,0.0809907255116959,0.0044895611221,0.0019101244733167,0.0079226002697638,"[[2275, 287], [128, 2434]]",0.05
sylvine,72,error_w_hard,LSC,0.5579869514793783,0.0808829634177331,0.0813813505116959,0.0035271854875141,0.0015006730364942,0.0086804045347359,"[[2272, 290], [127, 2435]]",0.05
sylvine,73,error_w_hard,LSC,0.5578340079439842,0.0808178922043012,0.0811864187378167,0.0037087580006862,0.0015779247080182,0.0083927046027427,"[[2273, 289], [127, 2435]]",0.05
sylvine,74,error_w_hard,LSC,0.5573244024713764,0.0806010759368552,0.0811860380116959,0.0042352529785873,0.0018019267685797,0.008538482691446,"[[2274, 288], [128, 2434]]",0.05
sylvine,75,error_w_hard,LSC,0.5567637126642845,0.0803625253762684,0.0807961744639376,0.0038631237947333,0.0016436010342856,0.008492930777589,"[[2275, 287], [127, 2435]]",0.05
sylvine,76,error_w_hard,LSC,0.5575282756072253,0.0806878156104326,0.081380969785575,0.0038902538315378,0.001655143754354,0.0083282944867025,"[[2271, 291], [126, 2436]]",0.05
sylvine,77,error_w_hard,LSC,0.5565597842662823,0.080275762190907,0.0806012426900584,0.0038940439499862,0.0016567562946019,0.0087812621977406,"[[2275, 287], [126, 2436]]",0.05
sylvine,78,error_w_hard,LSC,0.5563050920542849,0.080167401080752,0.0806004812378167,0.0036907254766421,0.0015702526072147,0.0087257324932824,"[[2276, 286], [127, 2435]]",0.05
sylvine,79,error_w_hard,LSC,0.5570695223680578,0.0804926348866346,0.0806012426900584,0.0040215856067801,0.0017110200485377,0.0087812621977406,"[[2275, 287], [126, 2436]]",0.05
sylvine,80,error_w_hard,LSC,0.5559992712980808,0.0800372868680291,0.0806004812378167,0.0036137807601244,0.0015375157801361,0.0087257324932824,"[[2276, 286], [127, 2435]]",0.05
sylvine,81,error_w_hard,LSC,0.5565088546658273,0.0802540937307614,0.0806012426900584,0.0039083725356236,0.0016628525212374,0.0087812621977406,"[[2276, 286], [127, 2435]]",0.05
sylvine,82,error_w_hard,LSC,0.555897345782587,0.0799939217335971,0.0804051687378167,0.0033833510245181,0.0014394773604797,0.0091393806363327,"[[2277, 285], [127, 2435]]",0.05
sylvine,83,error_w_hard,LSC,0.5562030228571926,0.0801239748156817,0.0806012426900584,0.0037698955496828,0.0016039362323969,0.0087812621977406,"[[2276, 286], [127, 2435]]",0.05
sylvine,84,error_w_hard,LSC,0.5556934505418767,0.0799071726553061,0.0804051687378167,0.0036745456723296,0.0015633687628143,0.0091393806363327,"[[2277, 285], [127, 2435]]",0.05
sylvine,85,error_w_hard,LSC,0.5558972573631418,0.0799938841147427,0.0806012426900584,0.0035610489514829,0.0015150805541822,0.0087812621977406,"[[2276, 286], [127, 2435]]",0.05
sylvine,86,error_w_hard,LSC,0.555591491869091,0.0798637934138038,0.0804051687378167,0.0038706243370472,0.0016467922079988,0.0091393806363327,"[[2277, 285], [127, 2435]]",0.05
sylvine,87,error_w_hard,LSC,0.555897246310711,0.0799938794123859,0.0806012426900584,0.0037034061935266,0.0015756477331528,0.0087812621977406,"[[2276, 286], [127, 2435]]",0.05
sylvine,88,error_w_hard,LSC,0.5553366780803564,0.079755380577724,0.0804051687378167,0.0037410318864183,0.0015916559252373,0.0091393806363327,"[[2277, 285], [127, 2435]]",0.05
sylvine,89,error_w_hard,LSC,0.5556933952797235,0.0799071491435221,0.0806012426900584,0.0036161426942949,0.0015385206864378,0.0087812621977406,"[[2276, 286], [127, 2435]]",0.05
sylvine,90,error_w_hard,LSC,0.5555405180589134,0.079842106144231,0.0804051687378167,0.0034252735468048,0.0014573136775774,0.0091393806363327,"[[2278, 284], [128, 2434]]",0.05
sylvine,91,error_w_hard,LSC,0.5555914808166602,0.079863788711447,0.0804059301900584,0.0035755313619456,0.0015212422269839,0.0091462044939346,"[[2278, 284], [128, 2434]]",0.05
sylvine,92,error_w_hard,LSC,0.5554895553011664,0.0798204235770151,0.0804051687378167,0.0033801709000414,0.0014381243476961,0.0091393806363327,"[[2278, 284], [128, 2434]]",0.05
sylvine,93,error_w_hard,LSC,0.55538758557595,0.0797770396331559,0.0802109984161793,0.0037351347208933,0.0015891469227121,0.0091322642148259,"[[2279, 283], [128, 2434]]",0.05
sylvine,94,error_w_hard,LSC,0.5550308462717216,0.0796252616626442,0.0804051687378167,0.0037855098358716,0.0016105794719857,0.0091393806363327,"[[2278, 284], [128, 2434]]",0.05
sylvine,95,error_w_hard,LSC,0.554164512547316,0.0792566721270433,0.0798196119639376,0.005994065179241,0.0025502293614321,0.0090264409002995,"[[2279, 283], [126, 2436]]",0.05
sylvine,96,error_w_hard,LSC,0.554368352525873,0.0793433976935504,0.0800145437378167,0.0050991513229038,0.0021694801496471,0.0094178487213714,"[[2279, 283], [127, 2435]]",0.05
sylvine,97,error_w_hard,LSC,0.5543174008205568,0.0793217198286912,0.0796246801900584,0.0060537465621744,0.0025756213467603,0.0094131368652595,"[[2280, 282], [126, 2436]]",0.05
sylvine,98,error_w_hard,LSC,0.5539096877061509,0.0791482545886067,0.0804059301900584,0.004878388169955,0.0020755544652014,0.0081651167375432,"[[2279, 283], [129, 2433]]",0.05
sylvine,99,error_w_hard,LSC,0.5543173897681262,0.0793217151263344,0.0802098562378167,0.0050558582171686,0.0021510607053982,0.008884949033996,"[[2278, 284], [127, 2435]]",0.05
sylvine,100,error_w_hard,LSC,0.5539606283590365,0.0791699277511091,0.0802106176900584,0.0050541955559641,0.0021503533111182,0.0084517116692311,"[[2280, 282], [129, 2433]]",0.05
sylvine,101,error_w_hard,LSC,0.553247171855441,0.0788663812147993,0.0802102369639376,0.004755355014806,0.0020232088941561,0.0088397202947352,"[[2279, 283], [128, 2434]]",0.05
sylvine,102,error_w_hard,LSC,0.5539606283590365,0.0791699277511091,0.0802106176900584,0.0049503546991159,0.0021061732773462,0.0089864478899069,"[[2280, 282], [129, 2433]]",0.05
sylvine,103,error_w_hard,LSC,0.5536039111596693,0.079018159185311,0.0802102369639376,0.0048450970602933,0.0020613904608413,0.0088397202947352,"[[2279, 283], [128, 2434]]",0.05
sylvine,104,error_w_hard,LSC,0.5537058035178712,0.0790615102126725,0.0802106176900584,0.004861122477907,0.0020682086200213,0.0089864478899069,"[[2280, 282], [129, 2433]]",0.05
sylvine,105,error_w_hard,LSC,0.5539096877061509,0.0791482545886067,0.0804055494639376,0.0048308380525084,0.0020553238367339,0.0090941375001125,"[[2279, 283], [129, 2433]]",0.05
sylvine,106,error_w_hard,LSC,0.5538077290333651,0.0791048753471044,0.0802106176900584,0.0048285805340479,0.0020543633550424,0.0089864478899069,"[[2280, 282], [129, 2433]]",0.05
sylvine,107,error_w_hard,LSC,0.553247171855441,0.0788663812147993,0.0800149244639376,0.0046757992173759,0.0019893611590362,0.0095103844257976,"[[2281, 281], [129, 2433]]",0.05
sylvine,108,error_w_hard,LSC,0.5531960875209568,0.0788446469216585,0.0807957937378167,0.0051645555971255,0.0021973069909469,0.0093866010948115,"[[2280, 282], [132, 2430]]",0.05
sylvine,109,error_w_hard,LSC,0.5539097208634428,0.0791482686956771,0.0806008619639376,0.0048023159734057,0.002043188859652,0.0092915842190086,"[[2278, 284], [129, 2433]]",0.05
sylvine,110,error_w_hard,LSC,0.5532980793510347,0.0788880402702312,0.0804059301900584,0.0048354859214652,0.0020573013147104,0.0092368155992256,"[[2279, 283], [129, 2433]]",0.05
sylvine,111,error_w_hard,LSC,0.5534510007815674,0.0789531020789495,0.0806008619639376,0.0048521486221864,0.0020643906117649,0.0092915842190086,"[[2278, 284], [129, 2433]]",0.05
sylvine,112,error_w_hard,LSC,0.5532471165932877,0.0788663577030153,0.0804059301900584,0.0048609712694418,0.0020681442870092,0.0092368155992256,"[[2279, 283], [129, 2433]]",0.05
sylvine,113,error_w_hard,LSC,0.5532981125083266,0.0788880543773016,0.0804055494639376,0.004830959965389,0.0020553757056739,0.0093242634769891,"[[2277, 285], [127, 2435]]",0.05
sylvine,114,error_w_hard,LSC,0.5530432766147306,0.0787796321365082,0.0807961744639376,0.0047904605711058,0.0020381448712848,0.008590627489027,"[[2278, 284], [130, 2432]]",0.05
sylvine,115,error_w_hard,LSC,0.5526865041532104,0.0786278400589261,0.0798199926900584,0.0043159855075353,0.00183627515479,0.0096216560439335,"[[2281, 281], [128, 2434]]",0.05
sylvine,116,error_w_hard,LSC,0.5523296985343981,0.0784760338742736,0.0800156859161793,0.0045057275752109,0.0019170026373273,0.0088268523112395,"[[2282, 280], [130, 2432]]",0.05
sylvine,117,error_w_hard,LSC,0.553298068298604,0.0788880355678744,0.0798203734161793,0.0042505988803505,0.0018084558215819,0.0097568174974736,"[[2282, 280], [129, 2433]]",0.05
sylvine,118,error_w_hard,LSC,0.5529413510992369,0.0787362670020763,0.079625822368421,0.0046898282277545,0.0019953299286624,0.0099909875266984,"[[2282, 280], [128, 2434]]",0.05
sylvine,119,error_w_hard,LSC,0.5529923470142758,0.0787579636763627,0.0798199926900584,0.0044985709061797,0.0019139577676191,0.0096216560439335,"[[2282, 280], [129, 2433]]",0.05
sylvine,120,error_w_hard,LSC,0.5528394034788817,0.0786928924629308,0.0798215155945419,0.0045959566810104,0.0019553914282371,0.0109126997584588,"[[2282, 280], [129, 2433]]",0.05
sylvine,121,error_w_hard,LSC,0.5535529152446305,0.0789964625110246,0.0798207541423002,0.0043666528107711,0.0018578320182061,0.0102652213315016,"[[2280, 282], [127, 2435]]",0.05
sylvine,122,error_w_hard,LSC,0.5525336269324003,0.0785627970596351,0.0800168280945419,0.0045441122859502,0.001933333760435,0.0106604825327248,"[[2281, 281], [129, 2433]]",0.05
sylvine,123,error_w_hard,LSC,0.5528394145313124,0.0786928971652876,0.0800160666423001,0.004811153398105,0.0020469488220938,0.0105334803286256,"[[2281, 281], [129, 2433]]",0.05
sylvine,124,error_w_hard,LSC,0.5524826641746534,0.0785411144924191,0.0798215155945419,0.0043479747103813,0.0018498852510948,0.010354664116699,"[[2282, 280], [129, 2433]]",0.05
sylvine,125,error_w_hard,LSC,0.553094228320047,0.0788013100013674,0.0800160666423001,0.0044664614831214,0.0019002965225353,0.0105334803286256,"[[2281, 281], [129, 2433]]",0.05
sylvine,126,error_w_hard,LSC,0.5525336269324003,0.0785627970596351,0.0798215155945419,0.0043228029744234,0.0018391757078718,0.010354664116699,"[[2282, 280], [129, 2433]]",0.05
sylvine,127,error_w_hard,LSC,0.553094228320047,0.0788013100013674,0.0800160666423001,0.0044664614831214,0.0019002965225353,0.0105334803286256,"[[2281, 281], [129, 2433]]",0.05
sylvine,128,error_w_hard,LSC,0.5525846007425779,0.0785844843292078,0.080016447368421,0.0043374506870003,0.0018454077099563,0.010456166141775,"[[2281, 281], [129, 2433]]",0.05
sylvine,129,error_w_hard,LSC,0.5530942946346309,0.0788013382155082,0.0807957937378167,0.005119697470479,0.0021782216943657,0.0092990477782193,"[[2281, 281], [133, 2429]]",0.05
sylvine,130,error_w_hard,LSC,0.5522278614383495,0.0784327063586961,0.0798215155945419,0.0045585014624772,0.0019394557660136,0.0104358941442715,"[[2282, 280], [129, 2433]]",0.05
sylvine,131,error_w_hard,LSC,0.5532981567180493,0.0788880731867289,0.0800160666423001,0.0048149418449286,0.0020485606511339,0.0105334803286256,"[[2281, 281], [129, 2433]]",0.05
sylvine,132,error_w_hard,LSC,0.5519219964724227,0.0783025733365459,0.079625822368421,0.0045835683275454,0.001950120690966,0.0091971439175855,"[[2285, 277], [131, 2431]]",0.05
sylvine,133,error_w_hard,LSC,0.5526355966576167,0.0786061810034942,0.0794301291423001,0.0049013016234879,0.0020853032016973,0.0101629913743057,"[[2281, 281], [126, 2436]]",0.05
sylvine,134,error_w_hard,LSC,0.5521259027655636,0.0783893271171938,0.079821134868421,0.0045650186821398,0.001942228576192,0.0096768973802625,"[[2283, 279], [130, 2432]]",0.05
sylvine,135,error_w_hard,LSC,0.5526355966576167,0.0786061810034942,0.0798207541423002,0.0049888367211333,0.0021225458024191,0.0103064290366832,"[[2281, 281], [128, 2434]]",0.05
sylvine,136,error_w_hard,LSC,0.5520749400078168,0.0783676445499778,0.079625822368421,0.0045964018894552,0.0019555808462054,0.009424755103351,"[[2283, 279], [129, 2433]]",0.05
sylvine,137,error_w_hard,LSC,0.552074962112678,0.0783676539546914,0.080016447368421,0.0047273794909805,0.002011306453971,0.0104157093648973,"[[2282, 280], [130, 2432]]",0.05
sylvine,138,error_w_hard,LSC,0.5516162088735106,0.0781724732308934,0.0794308905945419,0.0047681556289708,0.0020286550314788,0.0093029272669479,"[[2284, 278], [129, 2433]]",0.05
sylvine,139,error_w_hard,LSC,0.552278802091235,0.0784543795211985,0.080016447368421,0.0046868849243465,0.001994077673549,0.0104157093648973,"[[2282, 280], [130, 2432]]",0.05
sylvine,140,error_w_hard,LSC,0.5516671826836882,0.0781941605004662,0.0794308905945419,0.0047681358050382,0.0020286465972069,0.0093029272669479,"[[2284, 278], [129, 2433]]",0.05
sylvine,141,error_w_hard,LSC,0.5521259138179944,0.0783893318195506,0.079821134868421,0.0045655252901276,0.0019424441171523,0.0102689268904453,"[[2281, 281], [128, 2434]]",0.05
sylvine,142,error_w_hard,LSC,0.5517181343890044,0.0782158383653253,0.0798215155945419,0.0048327044052277,0.0020561178934151,0.0090471258438247,"[[2284, 278], [131, 2431]]",0.05
sylvine,143,error_w_hard,LSC,0.5519730255447536,0.0783242841179027,0.080016447368421,0.0048810585210025,0.002076690590259,0.0102102129780259,"[[2281, 281], [129, 2433]]",0.05
sylvine,144,error_w_hard,LSC,0.5514123357376617,0.0780857335573159,0.0798215155945419,0.0051137507428263,0.0021756916051841,0.0090471258438247,"[[2284, 278], [131, 2431]]",0.05
sylvine,145,error_w_hard,LSC,0.5518711000292598,0.0782809189834708,0.080016447368421,0.00479915661699,0.0020418446828282,0.0102102129780259,"[[2281, 281], [129, 2433]]",0.05
sylvine,146,error_w_hard,LSC,0.5515142944104474,0.0781291127988183,0.080016447368421,0.0049460771554902,0.0021043533576385,0.0091631232365798,"[[2283, 279], [131, 2431]]",0.05
sylvine,147,error_w_hard,LSC,0.5517691524089046,0.0782375444443253,0.0798215155945419,0.0047611470498713,0.0020256731679743,0.0101062410243325,"[[2282, 280], [129, 2433]]",0.05
sylvine,148,error_w_hard,LSC,0.5513104102221679,0.078042368422884,0.080016447368421,0.0048949977913199,0.0020826211791627,0.0091631232365798,"[[2283, 279], [131, 2431]]",0.05
sylvine,149,error_w_hard,LSC,0.5517181896511577,0.0782158618771093,0.080016447368421,0.0047385582116908,0.0020160625420225,0.0102102129780259,"[[2281, 281], [129, 2433]]",0.05
sylvine,150,error_w_hard,LSC,0.551412357842523,0.0780857429620296,0.0802113791423001,0.0048600355372155,0.002067746171252,0.0091355077336336,"[[2282, 280], [131, 2431]]",0.05
sylvine,151,error_w_hard,LSC,0.5516162420308026,0.0781724873379638,0.080016447368421,0.0047086505856684,0.0020033380714449,0.0102102129780259,"[[2281, 281], [129, 2433]]",0.05
sylvine,152,error_w_hard,LSC,0.5516162088735106,0.0781724732308934,0.0806016234161793,0.0052465040071914,0.0022321726847997,0.0089751727618904,"[[2280, 282], [131, 2431]]",0.05
sylvine,153,error_w_hard,LSC,0.551565268220625,0.078150800068391,0.080016447368421,0.0046463321619314,0.0019768241332044,0.0102102129780259,"[[2281, 281], [129, 2433]]",0.05
sylvine,154,error_w_hard,LSC,0.5513613840323454,0.0780640556924568,0.0798207541423002,0.0046753662532995,0.0019891769505454,0.0096717702909023,"[[2281, 281], [128, 2434]]",0.05
sylvine,155,error_w_hard,LSC,0.5515142612531555,0.0781290986917479,0.080211759868421,0.0042340839882147,0.0018014294110298,0.0101886691027392,"[[2281, 281], [130, 2432]]",0.05
sylvine,156,error_w_hard,LSC,0.5505968542466965,0.077738779565363,0.0800160666423001,0.0052460281138867,0.0022319702116796,0.009609417015669,"[[2281, 281], [129, 2433]]",0.05
sylvine,157,error_w_hard,LSC,0.5511574998440658,0.0779773113165226,0.080016447368421,0.0044352093015116,0.0018869999985959,0.0099580211907696,"[[2281, 281], [129, 2433]]",0.05
sylvine,158,error_w_hard,LSC,0.5505968321418352,0.0777387701606494,0.080016447368421,0.0041449022061152,0.0017634862134813,0.0103749357140436,"[[2279, 283], [127, 2435]]",0.05
sylvine,159,error_w_hard,LSC,0.5511574335294819,0.0779772831023817,0.0798215155945419,0.003525487028593,0.0014999504117511,0.0103529102355704,"[[2283, 279], [130, 2432]]",0.05
sylvine,160,error_w_hard,LSC,0.5509535603936329,0.0778905434288043,0.0796262030945419,0.0036427988243949,0.0015498617786032,0.010365946385272,"[[2282, 280], [128, 2434]]",0.05
sylvine,161,error_w_hard,LSC,0.5508006831728228,0.0778255004295132,0.0802121405945419,0.0038643586963668,0.0016441264343789,0.0105179276228252,"[[2280, 282], [129, 2433]]",0.05
sylvine,162,error_w_hard,LSC,0.550647794899582,0.0777604527278654,0.0798215155945419,0.0040098167295548,0.0017060128730477,0.0106754126090544,"[[2282, 280], [129, 2433]]",0.05
sylvine,163,error_w_hard,LSC,0.5505968321418352,0.0777387701606494,0.0798218963206627,0.0039377767728644,0.001675362820495,0.0106392111419244,"[[2281, 281], [128, 2434]]",0.05
sylvine,164,error_w_hard,LSC,0.5504948624166188,0.0776953862167903,0.0794316520467836,0.0040997766330397,0.0017442871293927,0.0105038487094653,"[[2282, 280], [127, 2435]]",0.05
sylvine,165,error_w_hard,LSC,0.55049488452148,0.0776953956215039,0.080211759868421,0.0040011036241517,0.0017023058033773,0.0108709307160935,"[[2281, 281], [130, 2432]]",0.05
sylvine,166,error_w_hard,LSC,0.5502400596803148,0.0775869780830673,0.0794316520467836,0.0044506211373151,0.0018935571038332,0.0105038487094653,"[[2284, 278], [129, 2433]]",0.05
sylvine,167,error_w_hard,LSC,0.5500361423347433,0.0775002196000626,0.080016447368421,0.0039274460625685,0.0016709675261608,0.0110840046067747,"[[2283, 279], [131, 2431]]",0.05
sylvine,168,error_w_hard,LSC,0.5503929479535555,0.0776520257847152,0.0794316520467836,0.0040964891995401,0.0017428884610126,0.0105038487094653,"[[2284, 278], [129, 2433]]",0.05
sylvine,169,error_w_hard,LSC,0.5502400486278842,0.0775869733807105,0.080407072368421,0.0041895760814825,0.0017824931186856,0.0111929570330396,"[[2280, 282], [130, 2432]]",0.05
sylvine,170,error_w_hard,LSC,0.5501890858701373,0.0775652908134945,0.0794316520467836,0.0043069755547873,0.001832441788726,0.0105038487094653,"[[2283, 279], [128, 2434]]",0.05
sylvine,171,error_w_hard,LSC,0.5501380899550984,0.0775435941392082,0.080211759868421,0.0035661662971383,0.0015172577752755,0.0108709307160935,"[[2283, 279], [132, 2430]]",0.05
sylvine,172,error_w_hard,LSC,0.5501381231123903,0.0775436082462786,0.0796269645467836,0.0040456518116363,0.0017212592335328,0.0108523996740331,"[[2283, 279], [129, 2433]]",0.05
sylvine,173,error_w_hard,LSC,0.5501380899550984,0.0775435941392082,0.080211759868421,0.0035661662971383,0.0015172577752755,0.0108709307160935,"[[2283, 279], [132, 2430]]",0.05
sylvine,174,error_w_hard,LSC,0.5501381231123903,0.0775436082462786,0.0796269645467836,0.0040456518116363,0.0017212592335328,0.0108523996740331,"[[2283, 279], [129, 2433]]",0.05
sylvine,175,error_w_hard,LSC,0.5501380899550984,0.0775435941392082,0.080211759868421,0.0035661662971383,0.0015172577752755,0.0108709307160935,"[[2283, 279], [132, 2430]]",0.05
sylvine,176,error_w_hard,LSC,0.5501381231123903,0.0775436082462786,0.0794316520467836,0.0040456518116363,0.0017212592335328,0.0110926324767126,"[[2284, 278], [129, 2433]]",0.05
sylvine,177,error_w_hard,LSC,0.5498323134086169,0.0774134987359124,0.080016447368421,0.0034172902160473,0.0014539170971447,0.0110840046067747,"[[2283, 279], [131, 2431]]",0.05
sylvine,178,error_w_hard,LSC,0.5499342720814027,0.0774568779774147,0.0794316520467836,0.0037704004167115,0.0016041510326504,0.0110543559179152,"[[2284, 278], [129, 2433]]",0.05
sylvine,179,error_w_hard,LSC,0.5499852016818576,0.0774785464375603,0.080211759868421,0.0034169256537979,0.0014537619908313,0.0108709307160935,"[[2283, 279], [132, 2430]]",0.05
sylvine,180,error_w_hard,LSC,0.5496284955349212,0.077326782574119,0.0796269645467836,0.0043833007572747,0.0018649150379451,0.0108523996740331,"[[2283, 279], [129, 2433]]",0.05
sylvine,181,error_w_hard,LSC,0.5495265368621354,0.0772834033326167,0.079821134868421,0.0041103011390613,0.0017487648758749,0.010790188785022,"[[2285, 277], [132, 2430]]",0.05
sylvine,182,error_w_hard,LSC,0.5496284955349212,0.077326782574119,0.0798222770467836,0.0042834088414487,0.0018224151169246,0.0109178557914968,"[[2284, 278], [131, 2431]]",0.05
sylvine,183,error_w_hard,LSC,0.5489659023171968,0.0770448762838139,0.0792363395467836,0.0046123811540259,0.001962379369155,0.0109424277744172,"[[2286, 276], [130, 2432]]",0.05
sylvine,184,error_w_hard,LSC,0.5494756183141111,0.0772617395748279,0.0794320327729044,0.0046330800864426,0.0019711859175693,0.0110576626267228,"[[2287, 275], [132, 2430]]",0.05
sylvine,185,error_w_hard,LSC,0.5490678941472745,0.0770882696323866,0.0788453338206627,0.0051983315870473,0.0022116772920088,0.0104615792660874,"[[2288, 274], [130, 2432]]",0.05
sylvine,186,error_w_hard,LSC,0.5494246555563642,0.0772400570076119,0.0792359588206627,0.0051509002844749,0.0021914972144064,0.0105452759781198,"[[2286, 276], [130, 2432]]",0.05
sylvine,187,error_w_hard,LSC,0.5488640210114255,0.0770015299588092,0.0794301291423001,0.005281862593946,0.0022472163160289,0.0106894203869675,"[[2286, 276], [131, 2431]]",0.05
sylvine,188,error_w_hard,LSC,0.5490169203370969,0.0770665823628139,0.0792359588206627,0.0053725700787272,0.0022858086376125,0.0105452759781198,"[[2286, 276], [130, 2432]]",0.05
sylvine,189,error_w_hard,LSC,0.5485071932877519,0.0768497143694431,0.0798203734161793,0.0053164496720728,0.0022619317019193,0.0108222179571241,"[[2286, 276], [133, 2429]]",0.05
sylvine,190,error_w_hard,LSC,0.548813047201248,0.0769798426892364,0.0792359588206627,0.005344415284345,0.0022738299251442,0.0105452759781198,"[[2287, 275], [131, 2431]]",0.05
sylvine,191,error_w_hard,LSC,0.5484562415824357,0.0768280365045839,0.0798203734161793,0.0053433141331054,0.0022733614303684,0.0106245870034623,"[[2285, 277], [132, 2430]]",0.05
sylvine,192,error_w_hard,LSC,0.5487111216857542,0.0769364775548045,0.0792359588206627,0.0050664616059574,0.0021555720132688,0.0105853935192879,"[[2286, 276], [130, 2432]]",0.05
sylvine,193,error_w_hard,LSC,0.5486091188032457,0.076893079503875,0.0800156859161793,0.0053916084254986,0.0022939086748123,0.010687511430231,"[[2286, 276], [134, 2428]]",0.05
sylvine,194,error_w_hard,LSC,0.5485072485499052,0.0768497378812271,0.0792359588206627,0.0051139227619348,0.002175764792273,0.0102600619847253,"[[2286, 276], [130, 2432]]",0.05
sylvine,195,error_w_hard,LSC,0.5485071822353212,0.0768497096670863,0.0796250609161793,0.0054712294280575,0.0023277841520453,0.0105973457464634,"[[2286, 276], [132, 2430]]",0.05
sylvine,196,error_w_hard,LSC,0.5484562747397277,0.0768280506116543,0.0794312713206627,0.0053229869930658,0.0022647130643909,0.0100884742481182,"[[2286, 276], [131, 2431]]",0.05
sylvine,197,error_w_hard,LSC,0.5484052677722582,0.0768063492350112,0.0798203734161793,0.0053686704459578,0.0022841495035041,0.0104232095093967,"[[2285, 277], [132, 2430]]",0.05
sylvine,198,error_w_hard,LSC,0.5483543492242339,0.0767846854772224,0.0794312713206627,0.0054751154174203,0.0023294374814427,0.0100884742481182,"[[2286, 276], [131, 2431]]",0.05
sylvine,199,error_w_hard,LSC,0.5481504539835236,0.0766979363989314,0.0798203734161793,0.0052292788538971,0.0022248440871998,0.0104232095093967,"[[2285, 277], [132, 2430]]",0.05
sylvine,200,error_w_hard,LSC,0.5484053119819807,0.0768063680444384,0.0794312713206627,0.0055030791340306,0.0023413348981411,0.0100884742481182,"[[2286, 276], [131, 2431]]",0.05
sylvine,201,error_w_hard,LSC,0.5485071932877519,0.0768497143694431,0.0798203734161793,0.0053219078574402,0.0022642539363575,0.0104232095093967,"[[2285, 277], [132, 2430]]",0.05
sylvine,202,error_w_hard,LSC,0.5483033864664869,0.0767630029100064,0.0792359588206627,0.0054517741851883,0.0023195067426219,0.0101353707588814,"[[2286, 276], [130, 2432]]",0.05
