dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vertebral_column,153,error_w_hard,kDN,0.5490036394749673,0.0770609318996415,0.164516129032258,0.0214780423612447,0.0091380278021376,0.0616758296761289,"[[78, 22], [29, 181]]",0.025
vertebral_column,154,error_w_hard,kDN,0.5464763250800344,0.0759856630824372,0.1516129032258064,0.0205588660254594,0.0087469558985534,0.0589929751584739,"[[81, 19], [28, 182]]",0.025
vertebral_column,155,error_w_hard,kDN,0.548161201343323,0.0767025089605734,0.164516129032258,0.0199357247965322,0.0084818348144797,0.0616758296761289,"[[78, 22], [29, 181]]",0.025
vertebral_column,156,error_w_hard,kDN,0.5431065725534572,0.0745519713261648,0.1548387096774193,0.0247370337838974,0.0105245952427934,0.0564900023078008,"[[80, 20], [28, 182]]",0.025
vertebral_column,157,error_w_hard,kDN,0.548161201343323,0.0767025089605734,0.1612903225806451,0.0199357247965322,0.0084818348144797,0.0662840215373008,"[[78, 22], [28, 182]]",0.025
vertebral_column,158,error_w_hard,kDN,0.5490036394749673,0.0770609318996415,0.164516129032258,0.0199554925007409,0.0084902451634121,0.0536558062360199,"[[79, 21], [30, 180]]",0.025
vertebral_column,159,error_w_hard,kDN,0.5464763250800344,0.0759856630824372,0.1612903225806451,0.0189626567107168,0.0080678341773639,0.064516129032258,"[[77, 23], [27, 183]]",0.025
vertebral_column,160,error_w_hard,kDN,0.5490036394749673,0.0770609318996415,0.1612903225806451,0.0183067489801665,0.0077887722881752,0.056897877657303,"[[80, 20], [30, 180]]",0.025
vertebral_column,161,error_w_hard,kDN,0.5464763250800344,0.0759856630824372,0.1580645161290322,0.0197768718681858,0.0084142493962528,0.0653176023590857,"[[78, 22], [27, 183]]",0.025
vertebral_column,162,error_w_hard,kDN,0.5473187632116787,0.0763440860215053,0.1677419354838709,0.0198763037260681,0.008456553581451,0.0585009484246685,"[[78, 22], [30, 180]]",0.025
vertebral_column,163,error_w_hard,kDN,0.5473187632116787,0.0763440860215053,0.164516129032258,0.0202691540398701,0.0086236953083004,0.0578050755084542,"[[77, 23], [28, 182]]",0.025
vertebral_column,164,error_w_hard,kDN,0.5439490106851015,0.0749103942652329,0.1677419354838709,0.0246252093582431,0.0104770185273088,0.0585009484246685,"[[77, 23], [29, 181]]",0.025
vertebral_column,165,error_w_hard,kDN,0.5490036394749673,0.0770609318996415,0.1580645161290322,0.0239103407219332,0.0101728711863359,0.0616758296761289,"[[79, 21], [28, 182]]",0.025
vertebral_column,166,error_w_hard,kDN,0.5439490106851015,0.0749103942652329,0.1677419354838709,0.0204241785089245,0.0086896518738199,0.0585009484246685,"[[78, 22], [30, 180]]",0.025
vertebral_column,167,error_w_hard,kDN,0.5456338869483901,0.0756272401433691,0.1580645161290322,0.0196368214434583,0.0083546636736186,0.0616758296761289,"[[79, 21], [28, 182]]",0.025
vertebral_column,168,error_w_hard,kDN,0.5439490106851015,0.0749103942652329,0.164516129032258,0.0200343682726294,0.0085238035755015,0.0578050755084542,"[[79, 21], [30, 180]]",0.025
vertebral_column,169,error_w_hard,kDN,0.53973682002688,0.0731182795698924,0.164516129032258,0.0218240441158013,0.009285237384815,0.0578050755084542,"[[77, 23], [28, 182]]",0.025
vertebral_column,170,error_w_hard,kDN,0.5422641344218129,0.0741935483870967,0.1677419354838709,0.0198763037260681,0.008456553581451,0.0585009484246685,"[[77, 23], [29, 181]]",0.025
vertebral_column,171,error_w_hard,kDN,0.5431065725534572,0.0745519713261648,0.1612903225806451,0.0250537820719099,0.0106593586729727,0.0588948986564694,"[[77, 23], [27, 183]]",0.025
vertebral_column,172,error_w_hard,kDN,0.5422641344218129,0.0741935483870967,0.1612903225806451,0.0186481629864093,0.0079340299717486,0.0608263897794879,"[[80, 20], [30, 180]]",0.025
vertebral_column,173,error_w_hard,kDN,0.5414216962901686,0.0738351254480286,0.1677419354838709,0.0228823593322818,0.0097355071863624,0.0585009484246685,"[[77, 23], [29, 181]]",0.025
vertebral_column,174,error_w_hard,kDN,0.5363670675003028,0.07168458781362,0.164516129032258,0.02808127105481,0.01194743130227,0.0536558062360199,"[[77, 23], [28, 182]]",0.025
vertebral_column,175,error_w_hard,kDN,0.53973682002688,0.0731182795698924,0.1709677419354838,0.0218240441158013,0.009285237384815,0.0589929751584739,"[[76, 24], [29, 181]]",0.025
vertebral_column,176,error_w_hard,kDN,0.5405792581585244,0.0734767025089605,0.1612903225806451,0.0195563423284122,0.00832042310465,0.0588948986564694,"[[78, 22], [28, 182]]",0.025
vertebral_column,177,error_w_hard,kDN,0.5363670675003028,0.07168458781362,0.1677419354838709,0.0173104580511438,0.0073648912819223,0.0585009484246685,"[[76, 24], [28, 182]]",0.025
vertebral_column,178,error_w_hard,kDN,0.5346821912370142,0.0709677419354838,0.1677419354838709,0.013641834078916,0.0058040419600913,0.0585009484246685,"[[76, 24], [28, 182]]",0.025
vertebral_column,179,error_w_hard,kDN,0.5355246293686585,0.0713261648745519,0.1677419354838709,0.0170580720574108,0.0072575113732317,0.0585009484246685,"[[76, 24], [28, 182]]",0.025
vertebral_column,180,error_w_hard,kDN,0.5380519437635914,0.0724014336917562,0.164516129032258,0.0213121862701821,0.0090674628248555,0.0536558062360199,"[[77, 23], [28, 182]]",0.025
vertebral_column,181,error_w_hard,kDN,0.5363670675003028,0.07168458781362,0.164516129032258,0.018198743618793,0.0077428204282053,0.0597717940201604,"[[75, 25], [26, 184]]",0.025
vertebral_column,182,error_w_hard,kDN,0.5321548768420813,0.0698924731182795,0.164516129032258,0.0264172980996834,0.0112394789260613,0.0597717940201604,"[[75, 25], [26, 184]]",0.025
vertebral_column,183,error_w_hard,kDN,0.5363670675003028,0.07168458781362,0.164516129032258,0.0186270079450145,0.0079250293676353,0.0597717940201604,"[[76, 24], [27, 183]]",0.025
vertebral_column,184,error_w_hard,kDN,0.5363670675003027,0.07168458781362,0.1612903225806451,0.0177601552251517,0.0075562190207129,0.0588948986564694,"[[77, 23], [27, 183]]",0.025
vertebral_column,185,error_w_hard,kDN,0.5355246293686585,0.0713261648745519,0.164516129032258,0.0179588455552679,0.0076407536226138,0.0597717940201604,"[[77, 23], [28, 182]]",0.025
vertebral_column,186,error_w_hard,kDN,0.5346821912370142,0.0709677419354838,0.164516129032258,0.0172191093499111,0.0073260261489872,0.0597717940201604,"[[77, 23], [28, 182]]",0.025
vertebral_column,187,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1709677419354838,0.0228133324500269,0.0097061390736391,0.0627905433146513,"[[75, 25], [28, 182]]",0.025
vertebral_column,188,error_w_hard,kDN,0.5329973149737256,0.0702508960573476,0.1709677419354838,0.018285198944468,0.0077796036301551,0.0627905433146513,"[[75, 25], [28, 182]]",0.025
vertebral_column,189,error_w_hard,kDN,0.5287851243155041,0.0684587813620071,0.1709677419354838,0.0236450305327374,0.0100599925615392,0.0627905433146513,"[[75, 25], [28, 182]]",0.025
vertebral_column,190,error_w_hard,kDN,0.5329973149737256,0.0702508960573476,0.1709677419354838,0.0225351106704757,0.0095877670956936,0.0627905433146513,"[[75, 25], [28, 182]]",0.025
vertebral_column,191,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1548387096774193,0.0217516590271231,0.0092544404927297,0.0564900023078008,"[[77, 23], [25, 185]]",0.025
vertebral_column,192,error_w_hard,kDN,0.5329973149737256,0.0702508960573476,0.1677419354838709,0.0178487351024575,0.0075939061324113,0.0585009484246685,"[[77, 23], [29, 181]]",0.025
vertebral_column,193,error_w_hard,kDN,0.531312438710437,0.0695340501792114,0.164516129032258,0.0228823593322818,0.0097355071863624,0.0597717940201604,"[[77, 23], [28, 182]]",0.025
vertebral_column,194,error_w_hard,kDN,0.5338397531053699,0.0706093189964157,0.1677419354838709,0.0177823415613787,0.0075656583985603,0.0585009484246685,"[[77, 23], [29, 181]]",0.025
vertebral_column,195,error_w_hard,kDN,0.5321548768420813,0.0698924731182795,0.1612903225806451,0.0264172980996834,0.0112394789260613,0.0588948986564694,"[[78, 22], [28, 182]]",0.025
vertebral_column,196,error_w_hard,kDN,0.5355246293686585,0.0713261648745519,0.164516129032258,0.015096131941379,0.006422786167606,0.0578050755084542,"[[78, 22], [29, 181]]",0.025
vertebral_column,197,error_w_hard,kDN,0.5329973149737256,0.0702508960573476,0.1612903225806451,0.0248642173152124,0.0105787066289981,0.0548281668128256,"[[77, 23], [27, 183]]",0.025
vertebral_column,198,error_w_hard,kDN,0.5338397531053699,0.0706093189964157,0.1612903225806451,0.0221290393803562,0.0094150003846334,0.056897877657303,"[[78, 22], [28, 182]]",0.025
vertebral_column,199,error_w_hard,kDN,0.5329973149737256,0.0702508960573476,0.1612903225806451,0.018285198944468,0.0077796036301551,0.0588948986564694,"[[78, 22], [28, 182]]",0.025
vertebral_column,200,error_w_hard,kDN,0.5271002480522154,0.0677419354838709,0.1612903225806451,0.0188165471072701,0.0080056705222226,0.0526771987695307,"[[78, 22], [28, 182]]",0.025
vertebral_column,201,error_w_hard,kDN,0.5355246293686585,0.0713261648745519,0.1580645161290322,0.0236450305327373,0.0100599925615392,0.0597717940201604,"[[79, 21], [28, 182]]",0.025
vertebral_column,202,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1580645161290322,0.0198564571871937,0.0084481096915955,0.0514558542537866,"[[79, 21], [28, 182]]",0.025
vertebral_column,203,error_w_hard,kDN,0.5321548768420813,0.0698924731182795,0.1516129032258064,0.0195563423284123,0.00832042310465,0.0527868288543379,"[[81, 19], [28, 182]]",0.025
vertebral_column,204,error_w_hard,kDN,0.5271002480522154,0.0677419354838709,0.1612903225806451,0.0204241785089245,0.0086896518738199,0.0526771987695307,"[[79, 21], [29, 181]]",0.025
vertebral_column,205,error_w_hard,kDN,0.5287851243155041,0.0684587813620071,0.1516129032258064,0.0215513464731936,0.0091692157010035,0.0527868288543379,"[[80, 20], [27, 183]]",0.025
vertebral_column,206,error_w_hard,kDN,0.5321548768420813,0.0698924731182795,0.1516129032258064,0.0211077035224191,0.0089804637863637,0.0527868288543379,"[[81, 19], [28, 182]]",0.025
vertebral_column,207,error_w_hard,kDN,0.5254153717889268,0.0670250896057347,0.1548387096774193,0.0210328532742025,0.0089486180698083,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,208,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1516129032258064,0.0194552752832176,0.0082774232141881,0.0527868288543379,"[[81, 19], [28, 182]]",0.025
vertebral_column,209,error_w_hard,kDN,0.5254153717889268,0.0670250896057347,0.1548387096774193,0.0210328532742025,0.0089486180698083,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,210,error_w_hard,kDN,0.5287851243155041,0.0684587813620071,0.1580645161290322,0.018392696630974,0.007825339495251,0.0536558062360199,"[[79, 21], [28, 182]]",0.025
vertebral_column,211,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1548387096774193,0.0217516590271231,0.0092544404927297,0.0544047769491334,"[[80, 20], [28, 182]]",0.025
vertebral_column,212,error_w_hard,kDN,0.5279426861838598,0.068100358422939,0.1612903225806451,0.0194552752832177,0.0082774232141881,0.0526771987695307,"[[79, 21], [29, 181]]",0.025
vertebral_column,213,error_w_hard,kDN,0.5220456192623496,0.0655913978494623,0.1548387096774193,0.0198763037260681,0.008456553581451,0.052236377640822,"[[81, 19], [29, 181]]",0.025
vertebral_column,214,error_w_hard,kDN,0.5254153717889268,0.0670250896057347,0.1516129032258064,0.0182203959091621,0.0077520325914018,0.0527868288543379,"[[81, 19], [28, 182]]",0.025
vertebral_column,215,error_w_hard,kDN,0.5161485523408396,0.0630824372759856,0.1580645161290322,0.0191282725775466,0.0081382969490687,0.0514558542537866,"[[80, 20], [29, 181]]",0.025
vertebral_column,216,error_w_hard,kDN,0.5237304955256382,0.0663082437275985,0.1548387096774193,0.016965364457612,0.0072180680845845,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,217,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1580645161290322,0.018198743618793,0.0077428204282053,0.0514558542537866,"[[79, 21], [28, 182]]",0.025
vertebral_column,218,error_w_hard,kDN,0.5220456192623497,0.0655913978494623,0.1548387096774193,0.0198763037260681,0.008456553581451,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,219,error_w_hard,kDN,0.5212031811307053,0.0652329749103942,0.1548387096774193,0.0176711313300894,0.0075183429976354,0.0451100579858129,"[[80, 20], [28, 182]]",0.025
vertebral_column,220,error_w_hard,kDN,0.5203607429990611,0.0648745519713261,0.1548387096774193,0.0156097519286053,0.0066413104466844,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,221,error_w_hard,kDN,0.5228880573939939,0.0659498207885304,0.1580645161290322,0.0195361707476669,0.0083118409227842,0.0514558542537866,"[[80, 20], [29, 181]]",0.025
vertebral_column,222,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1548387096774193,0.019231058231964,0.0081820280374021,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,223,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1612903225806451,0.0170580720574108,0.0072575113732317,0.056897877657303,"[[79, 21], [29, 181]]",0.025
vertebral_column,224,error_w_hard,kDN,0.5237304955256382,0.0663082437275985,0.1516129032258064,0.0207307499215362,0.0088200854601155,0.0527868288543379,"[[81, 19], [28, 182]]",0.025
vertebral_column,225,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1612903225806451,0.019231058231964,0.0081820280374021,0.056897877657303,"[[79, 21], [29, 181]]",0.025
vertebral_column,226,error_w_hard,kDN,0.5203607429990611,0.0648745519713261,0.1516129032258064,0.0170580720574108,0.0072575113732317,0.0527868288543379,"[[80, 20], [27, 183]]",0.025
vertebral_column,227,error_w_hard,kDN,0.5203607429990611,0.0648745519713261,0.1612903225806451,0.0188165471072701,0.0080056705222226,0.056897877657303,"[[79, 21], [29, 181]]",0.025
vertebral_column,228,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1516129032258064,0.018198743618793,0.0077428204282053,0.0527868288543379,"[[80, 20], [27, 183]]",0.025
vertebral_column,229,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1612903225806451,0.019231058231964,0.0081820280374021,0.056897877657303,"[[79, 21], [29, 181]]",0.025
vertebral_column,230,error_w_hard,kDN,0.5228880573939939,0.0659498207885304,0.1580645161290322,0.0195361707476669,0.0083118409227842,0.0514558542537866,"[[80, 20], [29, 181]]",0.025
vertebral_column,231,error_w_hard,kDN,0.5212031811307054,0.0652329749103942,0.1612903225806451,0.0193740420462424,0.0082428617972092,0.0526771987695307,"[[80, 20], [30, 180]]",0.025
vertebral_column,232,error_w_hard,kDN,0.5203607429990611,0.0648745519713261,0.1548387096774193,0.0258744190014307,0.0110085060929887,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,233,error_w_hard,kDN,0.5228880573939939,0.0659498207885304,0.1612903225806451,0.020711722152569,0.0088119899233384,0.0526771987695307,"[[80, 20], [30, 180]]",0.025
vertebral_column,234,error_w_hard,kDN,0.5237304955256383,0.0663082437275985,0.1612903225806451,0.0248800695433546,0.0105854511031477,0.056897877657303,"[[78, 22], [28, 182]]",0.025
vertebral_column,235,error_w_hard,kDN,0.5228880573939939,0.0659498207885304,0.1580645161290322,0.0225351106704758,0.0095877670956936,0.046746376600611,"[[80, 20], [29, 181]]",0.025
vertebral_column,236,error_w_hard,kDN,0.5237304955256382,0.0663082437275985,0.1580645161290322,0.0248800695433546,0.0105854511031477,0.0578050755084542,"[[79, 21], [28, 182]]",0.025
vertebral_column,237,error_w_hard,kDN,0.5212031811307053,0.0652329749103942,0.1516129032258064,0.0205588660254594,0.0087469558985534,0.0505490721442716,"[[80, 20], [27, 183]]",0.025
vertebral_column,238,error_w_hard,kDN,0.522888057393994,0.0659498207885304,0.1548387096774193,0.0232244165544097,0.0098810385319643,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,239,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1580645161290322,0.0221112149397834,0.0094074168148289,0.0616758296761289,"[[79, 21], [28, 182]]",0.025
vertebral_column,240,error_w_hard,kDN,0.5228880573939939,0.0659498207885304,0.1548387096774193,0.0264023688540154,0.0112331271431714,0.052236377640822,"[[79, 21], [27, 183]]",0.025
vertebral_column,241,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.1580645161290322,0.0234272537379306,0.0099673374502337,0.0536558062360199,"[[80, 20], [29, 181]]",0.025
vertebral_column,242,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0265809663953764,0.0113091130859729,0.052236377640822,"[[79, 21], [27, 183]]",0.025
vertebral_column,243,error_w_hard,kDN,0.5161485523408396,0.0630824372759856,0.1612903225806451,0.0232244165544097,0.0098810385319643,0.056897877657303,"[[78, 22], [28, 182]]",0.025
vertebral_column,244,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.1580645161290322,0.0247370337838974,0.0105245952427934,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,245,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1580645161290322,0.0228133324500269,0.0097061390736391,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,246,error_w_hard,kDN,0.520360742999061,0.0648745519713261,0.1612903225806451,0.0236450305327373,0.0100599925615392,0.056897877657303,"[[78, 22], [28, 182]]",0.025
vertebral_column,247,error_w_hard,kDN,0.5169909904724839,0.0634408602150537,0.1612903225806451,0.0221290393803562,0.0094150003846334,0.056897877657303,"[[78, 22], [28, 182]]",0.025
vertebral_column,248,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1580645161290322,0.0215513464731936,0.0091692157010035,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,249,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.164516129032258,0.0253665754840465,0.0107924394653631,0.0557690429242578,"[[78, 22], [29, 181]]",0.025
vertebral_column,250,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1516129032258064,0.0148592119419247,0.006321986406367,0.0549335044062141,"[[78, 22], [25, 185]]",0.025
vertebral_column,251,error_w_hard,kDN,0.514463676077551,0.0623655913978494,0.164516129032258,0.0228823593322818,0.0097355071863624,0.0557690429242578,"[[78, 22], [29, 181]]",0.025
vertebral_column,252,error_w_hard,kDN,0.5237304955256382,0.0663082437275985,0.1580645161290322,0.0195563423284123,0.00832042310465,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,253,error_w_hard,kDN,0.5136212379459066,0.0620071684587813,0.164516129032258,0.0198763037260681,0.008456553581451,0.0557690429242578,"[[78, 22], [29, 181]]",0.025
vertebral_column,254,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.1580645161290322,0.0259808672516907,0.0110537954659215,0.0514558542537866,"[[77, 23], [26, 184]]",0.025
vertebral_column,255,error_w_hard,kDN,0.5127787998142623,0.0616487455197132,0.164516129032258,0.0220397730246272,0.0093770212044676,0.0557690429242578,"[[78, 22], [29, 181]]",0.025
vertebral_column,256,error_w_hard,kDN,0.5195183048674168,0.064516129032258,0.1516129032258064,0.025116652389261,0.0106861074193538,0.0527868288543379,"[[79, 21], [26, 184]]",0.025
vertebral_column,257,error_w_hard,kDN,0.5102514854193294,0.0605734767025089,0.1677419354838709,0.0226224225460241,0.0096249147245509,0.0564900023078008,"[[77, 23], [29, 181]]",0.025
vertebral_column,258,error_w_hard,kDN,0.5178334286041282,0.0637992831541218,0.1548387096774193,0.0253665754840465,0.0107924394653631,0.0585009484246685,"[[79, 21], [27, 183]]",0.025
vertebral_column,259,error_w_hard,kDN,0.5094090472876851,0.0602150537634408,0.164516129032258,0.024416176702027,0.0103880836890246,0.0557690429242578,"[[78, 22], [29, 181]]",0.025
vertebral_column,260,error_w_hard,kDN,0.5186758667357725,0.0641577060931899,0.1516129032258064,0.0236450305327373,0.0100599925615392,0.0549335044062141,"[[78, 22], [25, 185]]",0.025
vertebral_column,261,error_w_hard,kDN,0.5110939235509737,0.060931899641577,0.1580645161290322,0.022465016843848,0.009557945041816,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,262,error_w_hard,kDN,0.5127787998142623,0.0616487455197132,0.1548387096774193,0.030192263882758,0.012845572335212,0.052236377640822,"[[79, 21], [27, 183]]",0.025
vertebral_column,263,error_w_hard,kDN,0.5110939235509737,0.060931899641577,0.1580645161290322,0.0221112149397834,0.0094074168148289,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,264,error_w_hard,kDN,0.511936361682618,0.0612903225806451,0.1580645161290322,0.0236450305327373,0.0100599925615392,0.0514558542537866,"[[77, 23], [26, 184]]",0.025
vertebral_column,265,error_w_hard,kDN,0.5094090472876852,0.0602150537634408,0.1580645161290322,0.0213121862701821,0.0090674628248555,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,266,error_w_hard,kDN,0.5102514854193294,0.0605734767025089,0.1580645161290322,0.0301007125144525,0.0128066209757339,0.0514558542537866,"[[77, 23], [26, 184]]",0.025
vertebral_column,267,error_w_hard,kDN,0.5094090472876852,0.0602150537634408,0.1612903225806451,0.0259808672516907,0.0110537954659215,0.0480874833870922,"[[77, 23], [27, 183]]",0.025
vertebral_column,268,error_w_hard,kDN,0.5077241710243965,0.0594982078853046,0.1548387096774193,0.0305557264079844,0.0130002107610374,0.052236377640822,"[[78, 22], [26, 184]]",0.025
vertebral_column,269,error_w_hard,kDN,0.5068817328927523,0.0591397849462365,0.1580645161290322,0.0261170917830922,0.0111117534275616,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,270,error_w_hard,kDN,0.5077241710243965,0.0594982078853046,0.1516129032258064,0.0254906181576724,0.0108452145451949,0.0457463384649089,"[[79, 21], [26, 184]]",0.025
vertebral_column,271,error_w_hard,kDN,0.5094090472876851,0.0602150537634408,0.1548387096774193,0.0296653078022788,0.0126213740943792,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,272,error_w_hard,kDN,0.5094090472876851,0.0602150537634408,0.1548387096774193,0.0312195038572106,0.0132826208933689,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,273,error_w_hard,kDN,0.5085666091560408,0.0598566308243727,0.1612903225806451,0.0280953081819325,0.0119534035252384,0.0504345780626175,"[[78, 22], [28, 182]]",0.025
vertebral_column,274,error_w_hard,kDN,0.5068817328927523,0.0591397849462365,0.1548387096774193,0.0300482722089224,0.0127843097724209,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,275,error_w_hard,kDN,0.5043544184978194,0.0580645161290322,0.1580645161290322,0.0277422493182587,0.0118031914315206,0.0514558542537866,"[[78, 22], [27, 183]]",0.025
vertebral_column,276,error_w_hard,kDN,0.5043544184978194,0.0580645161290322,0.1548387096774193,0.0237614682497201,0.0101095320436349,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,277,error_w_hard,kDN,0.5085666091560408,0.0598566308243727,0.1548387096774193,0.0302574881192468,0.0128733225778265,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,278,error_w_hard,kDN,0.506039294761108,0.0587813620071684,0.1548387096774193,0.0228823593322818,0.0097355071863624,0.0451100579858129,"[[78, 22], [26, 184]]",0.025
vertebral_column,279,error_w_hard,kDN,0.5043544184978194,0.0580645161290322,0.1548387096774193,0.0274565336769838,0.0116816311221795,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,280,error_w_hard,kDN,0.5085666091560408,0.0598566308243727,0.1548387096774193,0.0254441730207153,0.0108254540406922,0.0451100579858129,"[[78, 22], [26, 184]]",0.025
vertebral_column,281,error_w_hard,kDN,0.506039294761108,0.0587813620071684,0.1516129032258064,0.0264023688540154,0.0112331271431714,0.0457463384649089,"[[79, 21], [26, 184]]",0.025
vertebral_column,282,error_w_hard,kDN,0.5068817328927523,0.0591397849462365,0.1516129032258064,0.0264172980996834,0.0112394789260613,0.0457463384649089,"[[79, 21], [26, 184]]",0.025
vertebral_column,283,error_w_hard,kDN,0.5018271041028864,0.0569892473118279,0.1548387096774193,0.0249433777106946,0.0106123861367753,0.0451100579858129,"[[80, 20], [28, 182]]",0.025
vertebral_column,284,error_w_hard,kDN,0.5077241710243966,0.0594982078853046,0.1548387096774193,0.0264023688540154,0.0112331271431714,0.0451100579858129,"[[78, 22], [26, 184]]",0.025
vertebral_column,285,error_w_hard,kDN,0.5018271041028864,0.0569892473118279,0.1516129032258064,0.0270660337209924,0.0115154893763646,0.0457463384649089,"[[80, 20], [27, 183]]",0.025
vertebral_column,286,error_w_hard,kDN,0.5043544184978194,0.0580645161290322,0.1516129032258064,0.0288568366242857,0.0122774027036225,0.0457463384649089,"[[79, 21], [26, 184]]",0.025
vertebral_column,287,error_w_hard,kDN,0.5018271041028864,0.0569892473118279,0.1580645161290322,0.0282073537239883,0.0120010743167002,0.0442038812711709,"[[79, 21], [28, 182]]",0.025
vertebral_column,288,error_w_hard,kDN,0.5051968566294637,0.0584229390681003,0.1548387096774193,0.0305169910536316,0.0129837304534261,0.052236377640822,"[[78, 22], [26, 184]]",0.025
vertebral_column,289,error_w_hard,kDN,0.5001422278395978,0.0562724014336917,0.1548387096774193,0.0263575303803547,0.0112140502081312,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,290,error_w_hard,kDN,0.5035119803661751,0.0577060931899641,0.1580645161290322,0.0287610346731884,0.0122366428951678,0.0597717940201604,"[[79, 21], [28, 182]]",0.025
vertebral_column,291,error_w_hard,kDN,0.5001422278395978,0.0562724014336917,0.1548387096774193,0.0266550288582172,0.0113406236320996,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,292,error_w_hard,kDN,0.5009846659712421,0.0566308243727598,0.1548387096774193,0.0265809663953763,0.0113091130859729,0.0544047769491334,"[[80, 20], [28, 182]]",0.025
vertebral_column,293,error_w_hard,kDN,0.4967724753130206,0.0548387096774193,0.1580645161290322,0.0275282405989852,0.0117121394821051,0.0514558542537866,"[[79, 21], [28, 182]]",0.025
vertebral_column,294,error_w_hard,kDN,0.5018271041028864,0.0569892473118279,0.1548387096774193,0.0276425847696637,0.0117607882459495,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,295,error_w_hard,kDN,0.4959300371813763,0.0544802867383512,0.1548387096774193,0.0271678134172457,0.0115587924706789,0.052236377640822,"[[80, 20], [28, 182]]",0.025
vertebral_column,296,error_w_hard,kDN,0.5009846659712421,0.0566308243727598,0.1548387096774193,0.024416176702027,0.0103880836890246,0.0451100579858129,"[[79, 21], [27, 183]]",0.025
vertebral_column,297,error_w_hard,kDN,0.4976149134446649,0.0551971326164874,0.1516129032258064,0.0272836681578322,0.0116080839201826,0.0457463384649089,"[[80, 20], [27, 183]]",0.025
vertebral_column,298,error_w_hard,kDN,0.5009846659712421,0.0566308243727598,0.1516129032258064,0.024416176702027,0.0103880836890246,0.0457463384649089,"[[80, 20], [27, 183]]",0.025
vertebral_column,299,error_w_hard,kDN,0.4959300371813763,0.0544802867383512,0.1516129032258064,0.0285822648556696,0.0121605836559134,0.0457463384649089,"[[80, 20], [27, 183]]",0.025
vertebral_column,300,error_w_hard,kDN,0.5009846659712421,0.0566308243727598,0.1516129032258064,0.0293982878978159,0.0125077680557251,0.0457463384649089,"[[79, 21], [26, 184]]",0.025
vertebral_column,1,error_w_hard,DCP,0.8708150057630906,0.2139784946236559,0.2290322580645161,0.0272402803729063,0.0115896241938138,0.0796715421627643,"[[95, 5], [66, 144]]",0.025
