dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
yeast1,250,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,251,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,252,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,253,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,254,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,255,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,256,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,257,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,258,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,259,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,260,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,261,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,262,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,263,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,264,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,265,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,266,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,267,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,268,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,269,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,270,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,271,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,272,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,273,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,274,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,275,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,276,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,277,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,278,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,279,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,280,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,281,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,282,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,283,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,284,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,285,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,286,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,287,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,288,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,289,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,290,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,291,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,292,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,293,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,294,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,295,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,296,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,297,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,298,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,299,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,300,error_w_easy,N1,0.8928288655204739,0.2233444907936935,0.2378605115182296,0.0134739061144547,0.005732595485492,0.0339071532495613,"[[949, 106], [247, 182]]",0.05
yeast1,1,error_w_easy,N2,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.05
yeast1,2,error_w_easy,N2,0.9989436901141382,0.2684920047545359,0.2823780155994921,0.0295620851821488,0.0125774570950227,0.0341423501977916,"[[873, 182], [237, 192]]",0.05
yeast1,3,error_w_easy,N2,0.9628729809796648,0.2531453946040503,0.263481770360965,0.0124069376404591,0.0052786440771007,0.0281320921291127,"[[903, 152], [239, 190]]",0.05
yeast1,4,error_w_easy,N2,0.9628729809796648,0.2531453946040503,0.263481770360965,0.0124069376404591,0.0052786440771007,0.0281320921291127,"[[903, 152], [239, 190]]",0.05
yeast1,5,error_w_easy,N2,0.9595236219967708,0.2517203794657875,0.2648512606566298,0.0179693628255624,0.0076452282905904,0.0385599680398704,"[[905, 150], [243, 186]]",0.05
yeast1,6,error_w_easy,N2,0.9363010834397376,0.2418401399448294,0.2553918011971703,0.0206612523344415,0.0087905170817516,0.0345307403459233,"[[927, 128], [251, 178]]",0.05
yeast1,7,error_w_easy,N2,0.9443914142029506,0.2452822444997645,0.2594322510429893,0.0115493876054551,0.0049137916417721,0.0292846438386895,"[[913, 142], [243, 186]]",0.05
yeast1,8,error_w_easy,N2,0.9269721382179072,0.2378710556415259,0.2547161255214946,0.0135992476460883,0.0057859231762362,0.0321588571157706,"[[933, 122], [256, 173]]",0.05
yeast1,9,error_w_easy,N2,0.9380574674704274,0.2425874094507614,0.2574188282241973,0.0147938615336592,0.0062941824828264,0.0262115869720849,"[[921, 134], [248, 181]]",0.05
yeast1,10,error_w_easy,N2,0.9308422977477164,0.2395176500930723,0.2506756756756756,0.0055437598605185,0.0023586428819603,0.0317439763482195,"[[933, 122], [250, 179]]",0.05
yeast1,11,error_w_easy,N2,0.9274979464623888,0.2380947655251294,0.2526981679666243,0.0165280542834234,0.0070320105071442,0.0232172213485247,"[[933, 122], [253, 176]]",0.05
yeast1,12,error_w_easy,N2,0.9227474864129966,0.2360736392383771,0.2513558860874297,0.0093038252311222,0.0039583967755661,0.0289961176725755,"[[937, 118], [255, 174]]",0.05
yeast1,13,error_w_easy,N2,0.9213392691446928,0.2354745004373276,0.2493197895882459,0.0110171970230622,0.0046873663346539,0.0274698476772568,"[[941, 114], [256, 173]]",0.05
yeast1,14,error_w_easy,N2,0.9201076391063656,0.2349504922738792,0.2506756756756757,0.0082664229345282,0.0035170245653416,0.0274821672287103,"[[938, 117], [255, 174]]",0.05
yeast1,15,error_w_easy,N2,0.9204596275326844,0.2351002489403216,0.2466352258298567,0.008956317783364,0.0038105465820683,0.0293707620650116,"[[943, 112], [254, 175]]",0.05
yeast1,16,error_w_easy,N2,0.9181719004338866,0.234126914709906,0.2493197895882459,0.0081972110281826,0.0034875777324419,0.0285135271537301,"[[940, 115], [255, 174]]",0.05
yeast1,17,error_w_easy,N2,0.9141222544807734,0.2324039561326784,0.2473109015055324,0.0131764510363856,0.0056060405263591,0.029007175816146,"[[936, 119], [248, 181]]",0.05
yeast1,18,error_w_easy,N2,0.9135946012950832,0.2321794613021148,0.2473018320333756,0.0110058388139533,0.0046825338816364,0.0306281149840854,"[[937, 118], [249, 180]]",0.05
yeast1,19,error_w_easy,N2,0.9120103239228626,0.231505416134024,0.243265916923635,0.014264157086248,0.0060688149243709,0.0282103534426728,"[[943, 112], [249, 180]]",0.05
yeast1,20,error_w_easy,N2,0.9120100603598328,0.231505303998744,0.2419145655722837,0.0132505969670942,0.0056375865846467,0.0293973031226277,"[[941, 114], [245, 184]]",0.05
yeast1,21,error_w_easy,N2,0.9088417691784224,0.2301573257978425,0.2419145655722837,0.0137441043675123,0.0058475537813647,0.0285333775645088,"[[944, 111], [248, 181]]",0.05
yeast1,22,error_w_easy,N2,0.9102495911021812,0.2307562963959721,0.242585706511881,0.0146769556197147,0.0062444438020896,0.0289520969820449,"[[943, 112], [248, 181]]",0.05
yeast1,23,error_w_easy,N2,0.9084896489705888,0.2300075130637601,0.2419145655722837,0.0141471581200883,0.0060190366537256,0.0285333775645088,"[[944, 111], [248, 181]]",0.05
yeast1,24,error_w_easy,N2,0.9102495911021812,0.2307562963959721,0.242585706511881,0.0146769556197147,0.0062444438020896,0.0289520969820449,"[[943, 112], [248, 181]]",0.05
yeast1,25,error_w_easy,N2,0.9084900443151336,0.2300076812666801,0.242585706511881,0.0129716553049811,0.0055189083261401,0.0289520969820449,"[[943, 112], [248, 181]]",0.05
yeast1,26,error_w_easy,N2,0.9088413738338774,0.2301571575949225,0.2419145655722837,0.015537597250042,0.006610611584671,0.0295808268601829,"[[943, 112], [247, 182]]",0.05
yeast1,27,error_w_easy,N2,0.90813818767033,0.2298579806678777,0.2432568474514783,0.0126598587744942,0.0053862516660834,0.0295178387977969,"[[942, 113], [248, 181]]",0.05
yeast1,28,error_w_easy,N2,0.9098979980204072,0.2306067079324497,0.2432568474514783,0.0135004695555567,0.0057438971422831,0.0308576345179594,"[[942, 113], [248, 181]]",0.05
yeast1,29,error_w_easy,N2,0.9088424280859968,0.2301576061360425,0.2432568474514783,0.0105777023776545,0.0045003793541332,0.0308444367807951,"[[943, 112], [249, 180]]",0.05
yeast1,30,error_w_easy,N2,0.9090182246268836,0.2302324003678037,0.2432568474514783,0.0124533974895035,0.0052984108409943,0.0308576345179594,"[[942, 113], [248, 181]]",0.05
yeast1,31,error_w_easy,N2,0.9084896489705888,0.2300075130637601,0.242585706511881,0.014194893288405,0.0060393460137632,0.0301378637856187,"[[943, 112], [248, 181]]",0.05
yeast1,32,error_w_easy,N2,0.9093706083977467,0.2303823252371661,0.2439279883910756,0.0111873366801685,0.004759753793936,0.0312131699869956,"[[941, 114], [248, 181]]",0.05
yeast1,33,error_w_easy,N2,0.9104256512060976,0.2308312027630132,0.2432568474514783,0.0144018010312151,0.0061273767883783,0.0308576345179594,"[[943, 112], [249, 180]]",0.05
yeast1,34,error_w_easy,N2,0.9067311564356606,0.2292593464755881,0.2412298204244513,0.0098876443109558,0.0042067878948873,0.0329216717370895,"[[942, 113], [245, 184]]",0.05
yeast1,35,error_w_easy,N2,0.907258941402866,0.2294838973737917,0.2412298204244513,0.0134339157745269,0.0057155812328925,0.0319965484887178,"[[943, 112], [246, 183]]",0.05
yeast1,36,error_w_easy,N2,0.9037389253581664,0.2279862746417277,0.2392073281335026,0.0137476072772855,0.0058490441260785,0.0336018877573768,"[[944, 111], [244, 185]]",0.05
yeast1,37,error_w_easy,N2,0.9069074801026072,0.2293343649779093,0.2405496100126972,0.0136530504978251,0.0058088140871831,0.0338269643439648,"[[944, 111], [246, 183]]",0.05
yeast1,38,error_w_easy,N2,0.902683355423756,0.2275371728453206,0.2385361871939053,0.0135639329313737,0.0057708982107641,0.0331659159499298,"[[946, 109], [245, 184]]",0.05
yeast1,39,error_w_easy,N2,0.9067314199986904,0.2292594586108681,0.2412252856883729,0.0132859391904921,0.0056526232539375,0.0330454490779247,"[[943, 112], [246, 183]]",0.05
yeast1,40,error_w_easy,N2,0.903211535735506,0.2277618919464442,0.2392073281335026,0.0142030603800194,0.0060428207769181,0.0326960166700095,"[[945, 110], [245, 184]]",0.05
yeast1,41,error_w_easy,N2,0.9060273113645388,0.2289598892103433,0.2398784690730999,0.0135586763150292,0.0057686617356937,0.0343105509029792,"[[945, 110], [246, 183]]",0.05
yeast1,42,error_w_easy,N2,0.903211535735506,0.2277618919464442,0.2392073281335026,0.0142030603800194,0.0060428207769181,0.0326960166700095,"[[945, 110], [245, 184]]",0.05
yeast1,43,error_w_easy,N2,0.9049718732116429,0.2285108434815762,0.2398784690730999,0.0113423905402732,0.0048257228641443,0.0343105509029792,"[[945, 110], [246, 183]]",0.05
yeast1,44,error_w_easy,N2,0.905851251260622,0.2288849828433021,0.2398784690730999,0.0156814136255086,0.0066717995651821,0.0325130618939267,"[[945, 110], [246, 183]]",0.05
yeast1,45,error_w_easy,N2,0.9026830918607262,0.2275370607100406,0.2412207509522946,0.0147914365501171,0.0062931507515981,0.031940979041291,"[[941, 114], [244, 185]]",0.05
yeast1,46,error_w_easy,N2,0.9053233345119018,0.2286603758774585,0.2405496100126972,0.0148049288660437,0.0062988911797051,0.0313705366652274,"[[946, 109], [248, 181]]",0.05
yeast1,47,error_w_easy,N2,0.904971741430128,0.2285107874139361,0.2398784690730999,0.0132411957100087,0.0056335867346055,0.032358764416914,"[[947, 108], [248, 181]]",0.05
yeast1,48,error_w_easy,N2,0.9056753229382204,0.2288101325439009,0.2405496100126972,0.0148059473441417,0.0062993245004435,0.0313705366652274,"[[948, 107], [250, 179]]",0.05
yeast1,49,error_w_easy,N2,0.9053237298564464,0.2286605440803785,0.2412207509522946,0.0139608035298313,0.0059397504041605,0.0317839044641659,"[[947, 108], [250, 179]]",0.05
yeast1,50,error_w_easy,N2,0.9053234662934166,0.2286604319450985,0.2405496100126972,0.0149257937308582,0.006350314231974,0.0313705366652274,"[[948, 107], [250, 179]]",0.05
yeast1,51,error_w_easy,N2,0.9060274431460534,0.2289599452779833,0.2412207509522946,0.0137932302789935,0.0058684548456875,0.0317839044641659,"[[947, 108], [250, 179]]",0.05
yeast1,52,error_w_easy,N2,0.90461922587775,0.2283608064769337,0.2405541447487756,0.0152960932550158,0.006507861520966,0.0307536623202323,"[[947, 108], [249, 180]]",0.05
yeast1,53,error_w_easy,N2,0.9060274431460534,0.2289599452779833,0.2412207509522946,0.0137932302789935,0.0058684548456875,0.0317839044641659,"[[947, 108], [250, 179]]",0.05
yeast1,54,error_w_easy,N2,0.9042671056699166,0.2282109937428513,0.2412252856883729,0.0142111279057135,0.0060462531788496,0.0305261979076699,"[[947, 108], [250, 179]]",0.05
yeast1,55,error_w_easy,N2,0.90514714262647,0.2285854134427773,0.2405496100126972,0.0139806686243137,0.0059482021886676,0.0313705366652274,"[[948, 107], [250, 179]]",0.05
yeast1,56,error_w_easy,N2,0.9044431657738332,0.2282859001098925,0.2405541447487756,0.0150306104464103,0.0063949094536769,0.0300956726057253,"[[948, 107], [250, 179]]",0.05
yeast1,57,error_w_easy,N2,0.904794758855607,0.2284354885734149,0.2405541447487756,0.0146459652181638,0.006231258654849,0.0307536623202323,"[[947, 108], [249, 180]]",0.05
yeast1,58,error_w_easy,N2,0.90356286525425,0.2279113682746865,0.2398784690730999,0.0154834098928092,0.0065875570823757,0.030935474821451,"[[949, 106], [250, 179]]",0.05
yeast1,59,error_w_easy,N2,0.9037391889211964,0.2279863867770077,0.2412252856883729,0.0144411640715295,0.0061441241506714,0.0305261979076699,"[[947, 108], [250, 179]]",0.05
yeast1,60,error_w_easy,N2,0.903034553160985,0.2276865931059229,0.2398784690730999,0.016695496335638,0.0071032502459738,0.030935474821451,"[[948, 107], [249, 180]]",0.05
yeast1,61,error_w_easy,N2,0.9035635241618244,0.2279116486128865,0.2412252856883729,0.013338290759516,0.0056748967034996,0.0305261979076699,"[[947, 108], [250, 179]]",0.05
yeast1,62,error_w_easy,N2,0.903211272172476,0.2277617798111642,0.2418918918918919,0.0135715480284443,0.0057741381228369,0.0326397046062626,"[[948, 107], [252, 177]]",0.05
yeast1,63,error_w_easy,N2,0.9040910455659998,0.2281360873758101,0.2405541447487756,0.0153103851637133,0.0065139421430649,0.0300956726057253,"[[947, 108], [249, 180]]",0.05
yeast1,64,error_w_easy,N2,0.9026832236422412,0.2275371167776806,0.2412162162162162,0.0131976674184177,0.0056150672284025,0.0331511852664054,"[[946, 109], [249, 180]]",0.05
yeast1,65,error_w_easy,N2,0.9042671056699166,0.2282109937428513,0.2405450752766189,0.0148742488297481,0.0063283839865876,0.0338156488637755,"[[948, 107], [250, 179]]",0.05
yeast1,66,error_w_easy,N2,0.9032114039539912,0.2277618358788042,0.2392027933974242,0.0136281251651522,0.0057982093784712,0.0343271863312919,"[[948, 107], [248, 181]]",0.05
yeast1,67,error_w_easy,N2,0.9040911773475148,0.2281361434434501,0.2391937239252675,0.0149512687167662,0.0063611527956369,0.0335144918665512,"[[950, 105], [250, 179]]",0.05
yeast1,68,error_w_easy,N2,0.9030354756315891,0.2276869855794029,0.2392027933974242,0.0135962879135096,0.0057846639311832,0.0343271863312919,"[[948, 107], [248, 181]]",0.05
yeast1,69,error_w_easy,N2,0.9040911773475148,0.2281361434434501,0.2398693996009432,0.0149512687167662,0.0063611527956369,0.0345649907144458,"[[949, 106], [250, 179]]",0.05
yeast1,70,error_w_easy,N2,0.9026836189867856,0.2275372849806006,0.2392027933974242,0.0135501660706123,0.0057650409750686,0.0343271863312919,"[[948, 107], [248, 181]]",0.05
yeast1,71,error_w_easy,N2,0.902859020183128,0.2276119110094418,0.2405450752766189,0.016410738867654,0.0069820976001442,0.0352838619234583,"[[947, 108], [249, 180]]",0.05
yeast1,72,error_w_easy,N2,0.9032114039539912,0.2277618358788042,0.2398784690730999,0.0139029327994105,0.0059151287773557,0.0350652101203268,"[[947, 108], [248, 181]]",0.05
yeast1,73,error_w_easy,N2,0.9012761924075716,0.226938482585391,0.2391937239252675,0.0166419201536349,0.0070804557737196,0.0335144918665512,"[[950, 105], [250, 179]]",0.05
yeast1,74,error_w_easy,N2,0.900220622473161,0.2264893807889838,0.2392027933974242,0.0148125556403106,0.0063021360599469,0.0343271863312919,"[[948, 107], [248, 181]]",0.05
yeast1,75,error_w_easy,N2,0.9000446941507592,0.2264145304895826,0.2405450752766189,0.0150209634351802,0.0063908050453074,0.0338156488637755,"[[948, 107], [250, 179]]",0.05
yeast1,76,error_w_easy,N2,0.898460416778539,0.2257404853214918,0.2371803011064756,0.0162178710299914,0.0069000402304335,0.0341021268674807,"[[949, 106], [246, 183]]",0.05
yeast1,77,error_w_easy,N2,0.9005724791179646,0.2266390813877862,0.2405450752766189,0.0149424720194266,0.0063574101610194,0.0338156488637755,"[[948, 107], [250, 179]]",0.05
yeast1,78,error_w_easy,N2,0.8996928375059557,0.2262648298907802,0.2385271177217486,0.0149470527210842,0.0063593590620597,0.0350368485765736,"[[949, 106], [248, 181]]",0.05
yeast1,79,error_w_easy,N2,0.9007484074403664,0.2267139316871874,0.2405450752766189,0.0153211051628911,0.0065185030638825,0.0338156488637755,"[[948, 107], [250, 179]]",0.05
yeast1,80,error_w_easy,N2,0.8993409808611522,0.2261151292919778,0.2385271177217486,0.0146303232930726,0.0062246036560387,0.0350368485765736,"[[949, 106], [248, 181]]",0.05
yeast1,81,error_w_easy,N2,0.8982846202376521,0.2256656910897306,0.2391982586613459,0.0151484363837789,0.0064450395667188,0.0338494266795229,"[[948, 107], [248, 181]]",0.05
yeast1,82,error_w_easy,N2,0.898285015582197,0.2256658592926506,0.2378514420460729,0.0145850940772337,0.0062053604761971,0.0348556965845957,"[[949, 106], [247, 182]]",0.05
yeast1,83,error_w_easy,N2,0.898284883800682,0.2256658032250106,0.2398693996009432,0.0146025556540862,0.0062127896623427,0.0336729401834236,"[[948, 107], [249, 180]]",0.05
yeast1,84,error_w_easy,N2,0.898285015582197,0.2256658592926506,0.2391937239252675,0.0142506634334476,0.0060630739274789,0.0344106502055167,"[[949, 106], [249, 180]]",0.05
yeast1,85,error_w_easy,N2,0.8981088236967654,0.2255908968579694,0.2398693996009432,0.0144296826646625,0.006139239282051,0.0336729401834236,"[[948, 107], [249, 180]]",0.05
yeast1,86,error_w_easy,N2,0.8968769300954081,0.225066776559241,0.2391937239252675,0.0139467040164238,0.0059337516383816,0.0325937031124084,"[[948, 107], [248, 181]]",0.05
yeast1,87,error_w_easy,N2,0.8968769300954083,0.225066776559241,0.2385225829856702,0.0145978597863526,0.0062107917628516,0.0341317042789687,"[[950, 105], [249, 180]]",0.05
yeast1,88,error_w_easy,N2,0.8967007382099765,0.2249918141245598,0.2391937239252675,0.0148715430841091,0.0063272328025803,0.0325937031124084,"[[949, 106], [249, 180]]",0.05
yeast1,89,error_w_easy,N2,0.8963488815651731,0.2248421135257575,0.2385180482495918,0.0152591043201983,0.0064921242433758,0.0333400795066279,"[[950, 105], [249, 180]]",0.05
yeast1,90,error_w_easy,N2,0.8965248098875749,0.2249169638251587,0.2391937239252675,0.0149186209645069,0.0063472625135151,0.0325937031124084,"[[949, 106], [249, 180]]",0.05
yeast1,91,error_w_easy,N2,0.897932236466789,0.2255157662203682,0.2391937239252675,0.0141347314577403,0.0060137496175929,0.0341145465562028,"[[949, 106], [249, 180]]",0.05
yeast1,92,error_w_easy,N2,0.8967008699914916,0.2249918701921998,0.2391937239252675,0.015060751200221,0.0064077331105851,0.0325937031124084,"[[949, 106], [249, 180]]",0.05
yeast1,93,error_w_easy,N2,0.8975803798219856,0.2253660656215658,0.2391937239252675,0.0143850150291855,0.0061202350316645,0.0341145465562028,"[[949, 106], [249, 180]]",0.05
yeast1,94,error_w_easy,N2,0.8961722943351969,0.2247669828881562,0.2385225829856702,0.0163003895212181,0.0069351484704833,0.0327606249846866,"[[949, 106], [248, 181]]",0.05
yeast1,95,error_w_easy,N2,0.8975803798219856,0.2253660656215658,0.2391937239252675,0.0143850150291855,0.0061202350316645,0.0341145465562028,"[[949, 106], [249, 180]]",0.05
yeast1,96,error_w_easy,N2,0.8972286549586969,0.2252164210904034,0.2391937239252675,0.0154725853240363,0.0065829516714761,0.0325937031124084,"[[949, 106], [249, 180]]",0.05
yeast1,97,error_w_easy,N2,0.8984600214339944,0.2257403171185718,0.2391937239252675,0.0163078106343334,0.0069383058503241,0.0341145465562028,"[[949, 106], [249, 180]]",0.05
yeast1,98,error_w_easy,N2,0.8967007382099768,0.2249918141245598,0.2391937239252675,0.015549811685395,0.0066158083269051,0.0325937031124084,"[[949, 106], [249, 180]]",0.05
yeast1,99,error_w_easy,N2,0.8974043197180688,0.2252911592545246,0.2391937239252675,0.0147237325884502,0.0062643454874302,0.0341145465562028,"[[948, 107], [248, 181]]",0.05
yeast1,100,error_w_easy,N2,0.8968767983138933,0.2250667204916011,0.2385225829856702,0.0156840297010746,0.0066729125982442,0.0322990692126006,"[[949, 106], [248, 181]]",0.05
yeast1,101,error_w_easy,N2,0.8968761394063188,0.225066440153401,0.2385225829856702,0.0158141358410133,0.0067282674347787,0.0338331594172917,"[[949, 106], [248, 181]]",0.05
yeast1,102,error_w_easy,N2,0.8984601532155093,0.2257403731862118,0.2378469073099945,0.0140710325269343,0.0059866483301067,0.031624769533711,"[[951, 104], [249, 180]]",0.05
