dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_LS,24,classic,none,1.1535150075987637,0.3342557728312877,0.3506442577030812,0.0244423574899757,0.0103992225425632,0.0447852939083589,"[[146, 187], [109, 402]]",
contraceptive_LS,25,classic,none,1.155370995892588,0.3350454198737951,0.3530252100840336,0.0182920470419762,0.0077825172153119,0.0494290490210573,"[[140, 193], [105, 406]]",
contraceptive_LS,26,classic,none,1.1501114795596172,0.3328077109770473,0.3601540616246498,0.0128383561168354,0.0054621949783037,0.0490455335825291,"[[141, 192], [112, 399]]",
contraceptive_LS,27,classic,none,1.15475206148681,0.3347820886207614,0.3542016806722688,0.0157800356143247,0.0067137591842455,0.052911279530279,"[[144, 189], [110, 401]]",
contraceptive_LS,28,classic,none,1.1528952582694758,0.33399209486166,0.3589635854341736,0.0136707444766326,0.0058163421508471,0.0499058213803248,"[[140, 193], [110, 401]]",
contraceptive_LS,29,classic,none,1.1528964806547406,0.3339926149365508,0.3565826330532212,0.0138279262483312,0.0058832165603306,0.0505659355008028,"[[144, 189], [112, 399]]",
contraceptive_LS,30,classic,none,1.1510413072844266,0.3332033146106373,0.3507142857142857,0.0194230878024765,0.0082637287587556,0.0422778203574637,"[[155, 178], [118, 393]]",
contraceptive_LS,31,classic,none,1.151349755832928,0.3333345468414118,0.3530392156862745,0.0142133233142027,0.0060471872352908,0.0466047413492973,"[[147, 186], [112, 399]]",
contraceptive_LS,32,classic,none,1.1519670603916865,0.3335971846612579,0.3530392156862745,0.0179233805713901,0.0076256647237641,0.0455798165737371,"[[147, 186], [112, 399]]",
contraceptive_LS,33,classic,none,1.1528964806547406,0.3339926149365508,0.3554201680672268,0.0119298483877339,0.0050756621301347,0.0506492293962007,"[[143, 190], [110, 401]]",
contraceptive_LS,34,classic,none,1.1519670603916865,0.3335971846612579,0.3518627450980392,0.0148065195295999,0.006299567941933,0.045396689527109,"[[147, 186], [111, 400]]",
contraceptive_LS,35,classic,none,1.1516577969196748,0.3334656057138895,0.3542016806722688,0.0151631490482715,0.0064512992031845,0.050481556500764,"[[147, 186], [113, 398]]",
contraceptive_LS,36,classic,none,1.1498018086258506,0.332675958671382,0.350672268907563,0.0183600433929541,0.0078114468791626,0.045398933965882,"[[149, 184], [112, 399]]",
contraceptive_LS,37,classic,none,1.1528964806547406,0.3339926149365508,0.3565966386554621,0.0142814025715205,0.0060761521723952,0.0545953653467064,"[[142, 191], [110, 401]]",
contraceptive_LS,38,classic,none,1.1479445979467615,0.3318857915539838,0.3518347338935574,0.0188672769092389,0.0080272539762912,0.0484673191619488,"[[153, 180], [117, 394]]",
contraceptive_LS,39,classic,none,1.1538210113767355,0.3343859649122807,0.3589915966386555,0.018491653546921,0.0078674416120979,0.0492401689534762,"[[141, 192], [111, 400]]",
contraceptive_LS,40,classic,none,1.152273879093168,0.3337277234588447,0.3518627450980392,0.0140657333915367,0.0059843937649199,0.0530866336751803,"[[145, 188], [109, 402]]",
contraceptive_LS,41,classic,none,1.1516557596108998,0.3334647389224048,0.3554201680672268,0.0141749189536141,0.0060308477519767,0.0509736390085023,"[[144, 189], [111, 400]]",
contraceptive_LS,42,classic,none,1.1525835500269346,0.3338594757645101,0.3589775910364146,0.0146694133373995,0.0062412348697144,0.0512986057733901,"[[141, 192], [111, 400]]",
contraceptive_LS,43,classic,none,1.1470192523012568,0.3314920948616601,0.3578011204481792,0.0155173470458836,0.0066019959517616,0.0503799529250887,"[[145, 188], [114, 397]]",
contraceptive_LS,44,classic,none,1.1498014011640956,0.3326757853130851,0.3625350140056022,0.0175744173594475,0.0074771951621988,0.0488485410445486,"[[144, 189], [117, 394]]",
contraceptive_LS,45,classic,none,1.150111887021372,0.3328078843353442,0.3613725490196078,0.0173695930134288,0.0073900507876328,0.0467766520659443,"[[139, 194], [111, 400]]",
contraceptive_LS,46,classic,none,1.1482542688805282,0.3320175438596491,0.3589915966386555,0.0157717146439105,0.0067102189519605,0.0479439039098234,"[[141, 192], [111, 400]]",
contraceptive_LS,47,classic,none,1.150112294483127,0.3328080576936412,0.3649159663865546,0.0165103611487469,0.0070244828026234,0.0487917540229924,"[[139, 194], [114, 397]]",
contraceptive_LS,48,classic,none,1.1482542688805282,0.3320175438596491,0.362563025210084,0.0162375659402249,0.0069084196085093,0.0468085232949055,"[[139, 194], [112, 399]]",
contraceptive_LS,49,classic,none,1.1488732032863065,0.3322808751126829,0.3613865546218487,0.0170377165452104,0.0072488509360613,0.0462359345163905,"[[140, 193], [112, 399]]",
contraceptive_LS,50,classic,none,1.1479450054085167,0.3318859649122807,0.3613725490196078,0.0158924806295975,0.0067615999352083,0.0484306264058606,"[[138, 195], [110, 401]]",
contraceptive_LS,51,classic,none,1.1507320438124151,0.3330717356632688,0.3613865546218487,0.0153723159467773,0.0065402911560676,0.0462359345163905,"[[140, 193], [112, 399]]",
contraceptive_LS,52,classic,none,1.1460877947294277,0.3310957977948824,0.3613725490196078,0.0164401628014816,0.0069946162794932,0.0484306264058606,"[[141, 192], [113, 398]]",
contraceptive_LS,53,classic,none,1.147634927012995,0.3317540392483184,0.3637394957983193,0.0178537577091837,0.0075960430459684,0.0476654563221116,"[[142, 191], [116, 395]]",
contraceptive_LS,54,classic,none,1.1467071365969606,0.3313593024062132,0.3637394957983193,0.0154513337144931,0.0065739099815688,0.0476654563221116,"[[140, 193], [114, 397]]",
contraceptive_LS,55,classic,none,1.1473260710027386,0.3316226336592469,0.3649439775910364,0.0173645048071983,0.0073878859641719,0.0447055981252865,"[[142, 191], [117, 394]]",
contraceptive_LS,56,classic,none,1.148255491265793,0.3320180639345399,0.3637535014005602,0.0139847148145105,0.005949923676962,0.0461289817952169,"[[139, 194], [113, 398]]",
contraceptive_LS,57,classic,none,1.148255083804038,0.332017890576243,0.3661204481792717,0.0177855714215007,0.007567032571825,0.0455337640106544,"[[135, 198], [111, 400]]",
contraceptive_LS,58,classic,none,1.145158781928128,0.3307005408778864,0.3649299719887955,0.0153654859741114,0.0065373852822892,0.0469651836870179,"[[140, 193], [115, 396]]",
contraceptive_LS,59,classic,none,1.147635741936505,0.3317543859649122,0.367296918767507,0.0169136849107766,0.0071960805529538,0.0435766207744409,"[[135, 198], [112, 399]]",
contraceptive_LS,60,classic,none,1.1445390325988405,0.3304368629082588,0.3637535014005602,0.014979116649009,0.0063730009508266,0.0490377361881642,"[[141, 192], [115, 396]]",
contraceptive_LS,61,classic,none,1.148874018209816,0.3322812218292768,0.3661204481792717,0.0168941710366454,0.0071877781983286,0.0455337640106544,"[[135, 198], [111, 400]]",
contraceptive_LS,62,classic,none,1.1448487035326067,0.3305686152139241,0.3637535014005602,0.015166337225408,0.0064526556420452,0.0461289817952169,"[[141, 192], [115, 396]]",
contraceptive_LS,63,classic,none,1.151351385679948,0.3333352402745995,0.3649439775910364,0.0146796031123597,0.0062455702018326,0.0422290030280412,"[[134, 199], [109, 402]]",
contraceptive_LS,64,classic,none,1.146087387267673,0.3310956244365856,0.3602240896358543,0.0133419389977654,0.0056764488795309,0.0453920298619231,"[[144, 189], [115, 396]]",
contraceptive_LS,65,classic,none,1.151041714746181,0.3332034879689342,0.3661204481792717,0.0144197328735282,0.0061350060532268,0.0427465139746044,"[[134, 199], [110, 401]]",
contraceptive_LS,66,classic,none,1.1467063216734508,0.3313589556896193,0.3661204481792717,0.0135685079071364,0.0057728446756704,0.0455337640106544,"[[141, 192], [117, 394]]",
contraceptive_LS,67,classic,none,1.1504223728786485,0.3329399833576035,0.3649439775910364,0.0145376925113569,0.0061851930503413,0.0422290030280412,"[[134, 199], [109, 402]]",
contraceptive_LS,68,classic,none,1.145158781928128,0.3307005408778864,0.3649299719887955,0.0143616926824654,0.0061103123278559,0.0456042998225258,"[[141, 192], [116, 395]]",
contraceptive_LS,69,classic,none,1.15073245127417,0.3330719090215658,0.3649439775910364,0.0155348774147997,0.0066094544061143,0.0422290030280412,"[[137, 196], [112, 399]]",
contraceptive_LS,70,classic,none,1.1491832816818277,0.3324128007766452,0.367282913165266,0.0159795079920926,0.0067986265154083,0.0420101768812329,"[[139, 194], [116, 395]]",
contraceptive_LS,71,classic,none,1.148255491265793,0.3320180639345399,0.3661064425770308,0.0153659411007393,0.0065375789200383,0.0436859557695356,"[[138, 195], [114, 397]]",
contraceptive_LS,72,classic,none,1.148255491265793,0.3320180639345399,0.367282913165266,0.0153659411007393,0.0065375789200383,0.0420101768812329,"[[138, 195], [115, 396]]",
contraceptive_LS,73,classic,none,1.148255491265793,0.3320180639345399,0.3661064425770308,0.0153659411007393,0.0065375789200383,0.0436859557695356,"[[138, 195], [114, 397]]",
contraceptive_LS,74,classic,none,1.148255491265793,0.3320180639345399,0.367282913165266,0.0153659411007393,0.0065375789200383,0.0420101768812329,"[[138, 195], [115, 396]]",
contraceptive_LS,75,classic,none,1.1485651621995596,0.3321498162402053,0.3661064425770308,0.0153276363947688,0.0065212818356847,0.0436859557695356,"[[138, 195], [114, 397]]",
contraceptive_LS,76,classic,none,1.148255491265793,0.3320180639345399,0.3684593837535014,0.0153659411007393,0.0065375789200383,0.0431767374819369,"[[138, 195], [116, 395]]",
contraceptive_LS,77,classic,none,1.1498018086258506,0.332675958671382,0.3649019607843137,0.0175957963747102,0.0074862910580243,0.0474049672345756,"[[139, 194], [114, 397]]",
contraceptive_LS,78,classic,none,1.14763696432177,0.331754906039803,0.3684593837535014,0.014835846102219,0.0063120451980734,0.0431767374819369,"[[139, 194], [117, 394]]",
contraceptive_LS,79,classic,none,1.148255491265793,0.3320180639345399,0.3660924369747899,0.0187885667347914,0.0079937660191341,0.0470040683961375,"[[139, 194], [115, 396]]",
contraceptive_LS,80,classic,none,1.1491832816818277,0.3324128007766452,0.366078431372549,0.0179229654998274,0.0076254881278055,0.0452082289233575,"[[139, 194], [115, 396]]",
contraceptive_LS,81,classic,none,1.1491832816818277,0.3324128007766452,0.3660924369747899,0.0179229654998274,0.0076254881278055,0.0459880441903044,"[[139, 194], [115, 396]]",
contraceptive_LS,82,classic,none,1.148874018209816,0.3322812218292768,0.366078431372549,0.0178685542455915,0.0076023383665007,0.0458995873686567,"[[138, 195], [114, 397]]",
contraceptive_LS,83,classic,none,1.1491832816818277,0.3324128007766452,0.3660924369747899,0.0179229654998274,0.0076254881278055,0.0459880441903044,"[[139, 194], [115, 396]]",
contraceptive_LS,84,classic,none,1.1491832816818277,0.3324128007766452,0.3672689075630252,0.0179229654998274,0.0076254881278055,0.0443996515132451,"[[139, 194], [116, 395]]",
contraceptive_LS,85,classic,none,1.148874018209816,0.3322812218292768,0.3637114845938375,0.0173862552522126,0.0073971398881519,0.0490704218422341,"[[140, 193], [114, 397]]",
contraceptive_LS,86,classic,none,1.1491836891435825,0.3324129741349421,0.3637114845938375,0.0178249463528283,0.0075837849932575,0.0490704218422341,"[[142, 191], [116, 395]]",
contraceptive_LS,87,classic,none,1.1473285157732682,0.3316236738090284,0.3649159663865546,0.0135004055667533,0.0057438699176667,0.0478137325807222,"[[140, 193], [115, 396]]",
contraceptive_LS,88,classic,none,1.147016400068972,0.3314908813535816,0.366078431372549,0.0157639013601312,0.006706894719556,0.0515791172724585,"[[142, 191], [118, 393]]",
contraceptive_LS,89,classic,none,1.1470192523012568,0.3314920948616601,0.3660924369747899,0.0134599339251685,0.0057266508909147,0.0489051819079116,"[[141, 192], [117, 394]]",
contraceptive_LS,90,classic,none,1.1488748331333258,0.3322815685458706,0.3649019607843137,0.0150686723300294,0.0064111032270602,0.0502398997561473,"[[141, 192], [116, 395]]",
contraceptive_LS,91,classic,none,1.1470188448395018,0.3314919215033631,0.3660924369747899,0.01236175391944,0.0052594202534424,0.0489051819079116,"[[141, 192], [117, 394]]",
contraceptive_LS,92,classic,none,1.1485655696613144,0.3321499895985021,0.3637114845938375,0.014996847748051,0.0063805448076308,0.0515095023239229,"[[140, 193], [114, 397]]",
contraceptive_LS,93,classic,none,1.1479482651025563,0.3318873517786561,0.3649159663865546,0.0135579356389257,0.0057683466083319,0.0478137325807222,"[[141, 192], [116, 395]]",
contraceptive_LS,94,classic,none,1.1501135168683918,0.332808577768532,0.3649019607843137,0.0152369538649701,0.0064827001314246,0.0502398997561473,"[[141, 192], [116, 395]]",
contraceptive_LS,95,classic,none,1.1482579360363228,0.3320191040843215,0.3660924369747899,0.0138339230516297,0.0058857679546498,0.0489051819079116,"[[141, 192], [117, 394]]",
contraceptive_LS,96,classic,none,1.1485671995083342,0.3321506830316899,0.367282913165266,0.0172594398142375,0.0073431851105951,0.0497664068751673,"[[141, 192], [118, 393]]",
contraceptive_LS,97,classic,none,1.1482579360363228,0.3320191040843215,0.3649019607843137,0.0142874051649636,0.0060787060301838,0.0492906207119402,"[[141, 192], [116, 395]]",
contraceptive_LS,98,classic,none,1.1491857264523573,0.3324138409264267,0.367282913165266,0.0159093591887734,0.0067687810711991,0.0497664068751673,"[[141, 192], [118, 393]]",
contraceptive_LS,99,classic,none,1.1470192523012568,0.3314920948616601,0.3637254901960784,0.0139256001888364,0.0059247728236469,0.0512685395731716,"[[141, 192], [115, 396]]",
contraceptive_LS,100,classic,none,1.1467079515204703,0.331359649122807,0.3625350140056022,0.0152877186760857,0.0065042984804521,0.0533761588483304,"[[140, 193], [113, 398]]",
contraceptive_LS,101,classic,none,1.1467099888292451,0.3313605159142916,0.3649159663865546,0.0144800713736375,0.0061606776150137,0.0500145461870657,"[[141, 192], [116, 395]]",
contraceptive_LS,102,classic,none,1.148874018209816,0.3322812218292768,0.3649019607843137,0.0167625427256257,0.0071317757403105,0.0523387937815254,"[[138, 195], [113, 398]]",
contraceptive_LS,103,classic,none,1.1460906469617125,0.3310970113029609,0.3637114845938375,0.0170289225750699,0.0072451094617554,0.0469803679772718,"[[144, 189], [118, 393]]",
contraceptive_LS,104,classic,none,1.148255083804038,0.332017890576243,0.3637114845938375,0.0162162536593763,0.0068993521054453,0.0535586653741066,"[[140, 193], [114, 397]]",
contraceptive_LS,105,classic,none,1.147018437377747,0.3314917481450662,0.3660924369747899,0.0147660495894251,0.0062823496390613,0.0510589720268949,"[[141, 192], [117, 394]]",
contraceptive_LS,106,classic,none,1.148255083804038,0.332017890576243,0.3637114845938375,0.0162162536593763,0.0068993521054453,0.0535586653741066,"[[140, 193], [114, 397]]",
contraceptive_LS,107,classic,none,1.1448507408413815,0.3305694820054087,0.3672689075630252,0.0145674044149305,0.0061978342490289,0.0523475317420793,"[[142, 191], [119, 392]]",
contraceptive_LS,108,classic,none,1.1485643472760496,0.3321494695236114,0.3637254901960784,0.0165483229382324,0.0070406339900503,0.0512900885581844,"[[141, 192], [115, 396]]",
contraceptive_LS,109,classic,none,1.1442313989738486,0.3303059773940781,0.3648879551820728,0.0149720990096072,0.0063700152325344,0.0539770188734796,"[[141, 192], [116, 395]]",
contraceptive_LS,110,classic,none,1.1454676379383848,0.3308319464669579,0.366078431372549,0.0181461969572198,0.0077204639747498,0.0536256202351389,"[[142, 191], [118, 393]]",
contraceptive_LS,111,classic,none,1.1457801611044358,0.3309649122807018,0.367282913165266,0.0137926899841475,0.005868224972348,0.050965820143726,"[[139, 194], [116, 395]]",
contraceptive_LS,112,classic,none,1.1454676379383848,0.3308319464669579,0.366078431372549,0.0181461969572198,0.0077204639747498,0.0536256202351389,"[[142, 191], [118, 393]]",
contraceptive_LS,113,classic,none,1.1442318064356036,0.330306150752375,0.362563025210084,0.014416618114731,0.006133680850864,0.0499934849871399,"[[142, 191], [115, 396]]",
contraceptive_LS,114,classic,none,1.1457773088721512,0.3309636987726232,0.3625490196078431,0.017751339920305,0.0075524684693629,0.050494343198099,"[[143, 190], [116, 395]]",
contraceptive_LS,115,classic,none,1.143922135501837,0.3301743984467096,0.3637394957983193,0.0147203150541794,0.0062628914664977,0.0504930590626591,"[[142, 191], [116, 395]]",
contraceptive_LS,116,classic,none,1.1457773088721512,0.3309636987726232,0.3625490196078431,0.017751339920305,0.0075524684693629,0.050494343198099,"[[143, 190], [116, 395]]",
contraceptive_LS,117,classic,none,1.143922135501837,0.3301743984467096,0.3637394957983193,0.0147203150541794,0.0062628914664977,0.0504930590626591,"[[142, 191], [116, 395]]",
contraceptive_LS,118,classic,none,1.1457773088721512,0.3309636987726232,0.3625490196078431,0.017751339920305,0.0075524684693629,0.050494343198099,"[[143, 190], [116, 395]]",
contraceptive_LS,119,classic,none,1.1442318064356036,0.330306150752375,0.362563025210084,0.0140422133961776,0.0059743869697063,0.0503001584705157,"[[143, 190], [116, 395]]",
contraceptive_LS,120,classic,none,1.1454680454001398,0.3308321198252548,0.3625490196078431,0.0194090149660942,0.0082577413429589,0.050494343198099,"[[143, 190], [116, 395]]",
contraceptive_LS,121,classic,none,1.1436132794915803,0.3300429928576381,0.3637394957983193,0.0164733520478739,0.0070087369452021,0.0504930590626591,"[[142, 191], [116, 395]]",
contraceptive_LS,122,classic,none,1.1442301765885836,0.3303054573191873,0.3613725490196078,0.0188114510197566,0.0080035023455985,0.0493442100413903,"[[143, 190], [115, 396]]",
contraceptive_LS,123,classic,none,1.1433040160195689,0.3299114139102698,0.3637394957983193,0.0166199569684788,0.007071111337518,0.0504930590626591,"[[142, 191], [116, 395]]",
contraceptive_LS,124,classic,none,1.144540254984105,0.3304373829831496,0.3625490196078431,0.0187602890137056,0.0079817350063855,0.050494343198099,"[[143, 190], [116, 395]]",
contraceptive_LS,125,classic,none,1.1423754106800246,0.3295163303515706,0.3555042016806722,0.0153253614085965,0.006520313922197,0.0471786749282367,"[[148, 185], [115, 396]]",
contraceptive_LS,126,classic,none,1.1420628875139731,0.3293833645378268,0.3601960784313726,0.0172337363414991,0.0073322493351392,0.0503214616352469,"[[143, 190], [114, 397]]",
contraceptive_LS,127,classic,none,1.1417560688124917,0.3292528257402399,0.3578571428571429,0.016138504569435,0.0068662730504027,0.0485804637048207,"[[148, 185], [117, 394]]",
contraceptive_LS,128,classic,none,1.1439196907313074,0.330173358296928,0.3637254901960784,0.0161004031085334,0.0068500624385059,0.0509893693166211,"[[143, 190], [117, 394]]",
contraceptive_LS,129,classic,none,1.1417560688124917,0.3292528257402399,0.3578571428571429,0.0158722157588635,0.0067529780622714,0.0485804637048207,"[[148, 185], [117, 394]]",
contraceptive_LS,130,classic,none,1.143301571249039,0.3299103737604881,0.3566666666666667,0.0179123509068543,0.0076209720530132,0.0484213729153767,"[[149, 184], [117, 394]]",
contraceptive_LS,131,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.0155120779957102,0.006599754186606,0.0485804637048207,"[[147, 186], [116, 395]]",
contraceptive_LS,132,classic,none,1.142683044305016,0.3296472158657513,0.3542857142857142,0.0172636413946597,0.0073449727110693,0.0508700663039013,"[[149, 184], [115, 396]]",
contraceptive_LS,133,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.0155120779957102,0.006599754186606,0.0485804637048207,"[[147, 186], [116, 395]]",
contraceptive_LS,134,classic,none,1.1429923077770276,0.3297787948131198,0.3554761904761904,0.0175637802211153,0.0074726694952791,0.0495179176135844,"[[148, 185], [115, 396]]",
contraceptive_LS,135,classic,none,1.1417560688124917,0.3292528257402399,0.3578571428571429,0.0158722157588635,0.0067529780622714,0.0485804637048207,"[[148, 185], [117, 394]]",
contraceptive_LS,136,classic,none,1.1429923077770276,0.3297787948131198,0.3554761904761904,0.0175637802211153,0.0074726694952791,0.0495179176135844,"[[148, 185], [115, 396]]",
contraceptive_LS,137,classic,none,1.1417560688124917,0.3292528257402399,0.3578571428571429,0.0158722157588635,0.0067529780622714,0.0485804637048207,"[[148, 185], [117, 394]]",
contraceptive_LS,138,classic,none,1.142683044305016,0.3296472158657513,0.3554761904761904,0.0173863208870234,0.0073971678130771,0.0495179176135844,"[[148, 185], [115, 396]]",
contraceptive_LS,139,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.0156484952480465,0.0066577941431148,0.0485804637048207,"[[148, 185], [117, 394]]",
contraceptive_LS,140,classic,none,1.1436108347210507,0.3300419527078566,0.3554761904761904,0.0156121131474845,0.006642315048659,0.0495179176135844,"[[148, 185], [115, 396]]",
contraceptive_LS,141,classic,none,1.1398984506716476,0.3284624852645447,0.3602100840336134,0.017889277541141,0.0076111552804307,0.0507372129917045,"[[148, 185], [119, 392]]",
contraceptive_LS,142,classic,none,1.1368037786427574,0.3271458289993759,0.3590196078431372,0.0200062615014527,0.0085118452949412,0.0506463956813041,"[[148, 185], [118, 393]]",
contraceptive_LS,143,classic,none,1.140207714143659,0.3285940642119132,0.3590196078431372,0.0201688553614344,0.0085810223264407,0.051875174331849,"[[147, 186], [117, 394]]",
contraceptive_LS,144,classic,none,1.1368033711810024,0.327145655641079,0.3590196078431372,0.0207726412913996,0.0088379085231323,0.0506463956813041,"[[148, 185], [118, 393]]",
contraceptive_LS,145,classic,none,1.138968622946838,0.3280668816309548,0.3590196078431372,0.0233273246483579,0.0099248217133058,0.051875174331849,"[[148, 185], [118, 393]]",
contraceptive_LS,146,classic,none,1.13835131838808,0.3278042438111088,0.3648879551820728,0.0220849864484277,0.0093962576654434,0.0531154060840085,"[[141, 192], [116, 395]]",
contraceptive_LS,147,classic,none,1.1405165701539155,0.3287254698009846,0.3637394957983193,0.0246548214294913,0.0104896172514287,0.0495486304166502,"[[142, 191], [116, 395]]",
contraceptive_LS,148,classic,none,1.1374218981250257,0.3274088135358158,0.3637394957983193,0.0216021781985202,0.0091908425192885,0.0492297948101825,"[[141, 192], [115, 396]]",
contraceptive_LS,149,classic,none,1.1398972282863826,0.328461965189654,0.362563025210084,0.0240778303989153,0.0102441311875544,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,150,classic,none,1.1392799237276243,0.3281993273698079,0.3614005602240896,0.0223860365994603,0.0095243421809548,0.0485784335597676,"[[146, 187], [118, 393]]",
contraceptive_LS,151,classic,none,1.1392778864188498,0.3281984605783233,0.362563025210084,0.0238289613146922,0.0101382475798925,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,152,classic,none,1.1386605818600917,0.3279358227584772,0.3614005602240896,0.022290953461153,0.009483888197917,0.0485784335597676,"[[146, 187], [118, 393]]",
contraceptive_LS,153,classic,none,1.138968215485083,0.3280667082726579,0.3637394957983193,0.0235841243980144,0.0100340794944608,0.0495486304166502,"[[142, 191], [116, 395]]",
contraceptive_LS,154,classic,none,1.137731569058792,0.3275405658414811,0.3637535014005602,0.0214510482094323,0.0091265428955707,0.0480570562457491,"[[144, 189], [118, 393]]",
contraceptive_LS,155,classic,none,1.1383492810793052,0.3278033770196241,0.362563025210084,0.0234540461582164,0.009978736528294,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,156,classic,none,1.136494515170746,0.3270142500520075,0.3649439775910364,0.021985543232529,0.009353948647874,0.047693505161842,"[[144, 189], [119, 392]]",
contraceptive_LS,157,classic,none,1.1383492810793052,0.3278033770196241,0.362563025210084,0.0234540461582164,0.009978736528294,0.0493520385072351,"[[143, 190], [116, 395]]",
contraceptive_LS,158,classic,none,1.1374223055867805,0.3274089868941127,0.3637535014005602,0.0215193474091635,0.0091556014091685,0.0480570562457491,"[[144, 189], [118, 393]]",
contraceptive_LS,159,classic,none,1.1374214906632707,0.3274086401775188,0.3637535014005602,0.0239224847629476,0.0101780379786605,0.049030224273875,"[[143, 190], [117, 394]]",
contraceptive_LS,160,classic,none,1.1374223055867805,0.3274089868941127,0.3637535014005602,0.0215193474091635,0.0091556014091685,0.0480570562457491,"[[144, 189], [118, 393]]",
