dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bands,120,error_w_hard,N1,0.7277907964262477,0.1531275483727481,0.315015015015015,0.0309263663984104,0.0131579029044894,0.0622657624487283,"[[187, 43], [72, 63]]",0.05
bands,121,error_w_hard,N1,0.7213524119492459,0.1503882793387204,0.304054054054054,0.0313337989275144,0.0133312487670139,0.052325645800541,"[[189, 41], [70, 65]]",0.05
bands,122,error_w_hard,N1,0.7349392327772355,0.1561689154125583,0.3094594594594594,0.0368705494542064,0.0156869094643643,0.0681570695296358,"[[186, 44], [69, 66]]",0.05
bands,123,error_w_hard,N1,0.730639716215124,0.1543396471198754,0.3014264264264265,0.0320254386961334,0.0136255131756785,0.0610510604882625,"[[189, 41], [69, 66]]",0.05
bands,124,error_w_hard,N1,0.7313606584552754,0.1546463785306546,0.3041291291291291,0.0422814012885368,0.0179890054218886,0.0560755476086697,"[[187, 43], [68, 67]]",0.05
bands,125,error_w_hard,N1,0.7292130782474529,0.1537326710653124,0.3097597597597598,0.0329960837503788,0.0140384829120501,0.0643188907124902,"[[186, 44], [69, 66]]",0.05
bands,126,error_w_hard,N1,0.7320794226221937,0.1549521832604344,0.3096096096096096,0.0360230498300414,0.0153263330674253,0.0678849181767911,"[[188, 42], [71, 64]]",0.05
bands,127,error_w_hard,N1,0.726351090019178,0.1525150122321892,0.3123123123123123,0.0347070801067661,0.0147664418205508,0.0622565086546528,"[[186, 44], [70, 65]]",0.05
bands,128,error_w_hard,N1,0.7334951702236996,0.1555545259100007,0.3067567567567567,0.0389064753398395,0.0165531125862827,0.0690220858321226,"[[187, 43], [69, 66]]",0.05
bands,129,error_w_hard,N1,0.729217434393919,0.1537345244273111,0.3015765765765766,0.0355385542281111,0.0151202000220579,0.0633840461557705,"[[186, 44], [66, 69]]",0.05
bands,130,error_w_hard,N1,0.7270567857466979,0.152815256875973,0.304054054054054,0.0362374503792066,0.0154175517244198,0.0677988848055258,"[[186, 44], [67, 68]]",0.05
bands,131,error_w_hard,N1,0.7284943140805344,0.1534268663355326,0.2987237237237237,0.0374601470499048,0.0159377591056373,0.0533959798129945,"[[190, 40], [69, 66]]",0.05
bands,132,error_w_hard,N1,0.7306418942883571,0.1543405738008748,0.3013513513513514,0.0393628954284958,0.0167473006500479,0.0579384187208053,"[[187, 43], [67, 68]]",0.05
bands,133,error_w_hard,N1,0.719198297521724,0.1494717918303803,0.2988738738738739,0.0435607299188166,0.018533307383629,0.061576259465998,"[[188, 42], [67, 68]]",0.05
bands,134,error_w_hard,N1,0.7342182905370841,0.1558621840017792,0.3013513513513514,0.0366280260849412,0.0155837256986496,0.0687648345911645,"[[189, 41], [69, 66]]",0.05
bands,135,error_w_hard,N1,0.7242056878845884,0.1516022314478464,0.3042792792792793,0.0404975688234001,0.0172300577307253,0.0626896107389566,"[[189, 41], [70, 65]]",0.05
bands,136,error_w_hard,N1,0.7349326985575362,0.1561661353695604,0.3013513513513514,0.0342462548603935,0.0145703795425064,0.0712147316534362,"[[188, 42], [68, 67]]",0.05
bands,137,error_w_hard,N1,0.727775549913616,0.1531210616057528,0.3016516516516517,0.036005103431567,0.0153186976095261,0.0665164976865477,"[[188, 42], [68, 67]]",0.05
bands,138,error_w_hard,N1,0.7299274862679049,0.1540366224330936,0.3041291291291291,0.0385268712985114,0.0163916066061233,0.0602614345959222,"[[187, 43], [68, 67]]",0.05
bands,139,error_w_hard,N1,0.7206205793429291,0.1500769145229446,0.3097597597597598,0.0307411740862545,0.0130791111566774,0.0711214557265799,"[[188, 42], [71, 64]]",0.05
bands,140,error_w_hard,N1,0.7263467338727118,0.1525131588701905,0.3041291291291291,0.0349790182769349,0.0148821403799292,0.063042652448,"[[187, 43], [68, 67]]",0.05
bands,141,error_w_hard,N1,0.7234825675712039,0.1512945733560679,0.3097597597597598,0.0361560714331052,0.0153829283141725,0.06612405317603,"[[189, 41], [72, 63]]",0.05
bands,142,error_w_hard,N1,0.7249222739782736,0.1519071094966269,0.3041291291291291,0.036635528748667,0.0155869177749368,0.063042652448,"[[187, 43], [68, 67]]",0.05
bands,143,error_w_hard,N1,0.7220515734570665,0.1506857439395062,0.3098348348348348,0.0368203175190113,0.0156655378322273,0.0690564193926212,"[[188, 42], [71, 64]]",0.05
bands,144,error_w_hard,N1,0.7192026536681901,0.149473645192379,0.3096846846846847,0.0337862618819515,0.0143746713603968,0.0629101953395683,"[[187, 43], [70, 65]]",0.05
bands,145,error_w_hard,N1,0.7191917633020248,0.1494690117873823,0.2987237237237237,0.039259556716263,0.016703334258254,0.0565160701775206,"[[189, 41], [68, 67]]",0.05
bands,146,error_w_hard,N1,0.7220602857499989,0.1506894506635036,0.3124624624624624,0.0342020888602043,0.0145515887174,0.0685217905218249,"[[187, 43], [71, 64]]",0.05
bands,147,error_w_hard,N1,0.716327597000517,0.1482504262732596,0.306981981981982,0.0396078796324673,0.0168515314001937,0.0693490809655506,"[[188, 42], [70, 65]]",0.05
bands,148,error_w_hard,N1,0.71990834939571,0.1497738898361628,0.3069069069069069,0.0338935990646997,0.0144203389377141,0.0609705346440678,"[[187, 43], [69, 66]]",0.05
bands,149,error_w_hard,N1,0.7177585911146542,0.1488592556898213,0.3096846846846847,0.0376137167552401,0.0160030967287464,0.066942058881209,"[[187, 43], [70, 65]]",0.05
bands,150,error_w_hard,N1,0.7184795333548057,0.1491659871006005,0.3069069069069069,0.0336114517194384,0.0143002967922554,0.0609705346440678,"[[187, 43], [69, 66]]",0.05
bands,151,error_w_hard,N1,0.7084603964826107,0.1449032545036696,0.3178678678678678,0.0272840858493295,0.0116082616308162,0.0643247324497993,"[[185, 45], [71, 64]]",0.05
bands,152,error_w_hard,N1,0.717042005020969,0.1485543776410408,0.3123123123123123,0.0322907382968346,0.0137383872955041,0.0639055063634848,"[[185, 45], [69, 66]]",0.05
bands,153,error_w_hard,N1,0.7063171724212542,0.1439914004003261,0.3124624624624624,0.0260262753524303,0.0110731147539655,0.0659719656232565,"[[185, 45], [69, 66]]",0.05
bands,154,error_w_hard,N1,0.7098761440841166,0.1455055971532359,0.3042042042042042,0.0288026480569806,0.0122543476864909,0.0696386691352845,"[[187, 43], [68, 67]]",0.05
bands,155,error_w_hard,N1,0.7106210451298319,0.1458225220550077,0.3151651651651652,0.0269033554786682,0.0114462764436327,0.063321522571922,"[[186, 44], [71, 64]]",0.05
bands,156,error_w_hard,N1,0.7048752879409514,0.1433779375787678,0.3015015015015015,0.030367077887096,0.0129199485378927,0.0669111330224273,"[[188, 42], [68, 67]]",0.05
bands,157,error_w_hard,N1,0.7084582184093777,0.1449023278226703,0.3096096096096096,0.028458051085807,0.0121077357816369,0.0703654577473232,"[[188, 42], [71, 64]]",0.05
bands,158,error_w_hard,N1,0.7041674141401986,0.1430767662539847,0.3042042042042042,0.0307484290519025,0.0130821978475722,0.0709235876165717,"[[187, 43], [68, 67]]",0.05
bands,159,error_w_hard,N1,0.7063193504944874,0.1439923270813255,0.3177177177177177,0.0287265543005108,0.0122219729080779,0.0745542494690387,"[[184, 46], [70, 65]]",0.05
bands,160,error_w_hard,N1,0.7098783221573497,0.1455065238342353,0.2987987987987988,0.0309145498668463,0.013152875454029,0.0664309546099485,"[[189, 41], [68, 67]]",0.05
bands,161,error_w_hard,N1,0.7120302585116385,0.146422084661576,0.3122372372372372,0.0288361670531917,0.0122686086472491,0.06991568327158,"[[186, 44], [70, 65]]",0.05
bands,162,error_w_hard,N1,0.7034442938268141,0.1427691081622062,0.2987987987987988,0.0301743785365053,0.0128379628525339,0.0664309546099485,"[[189, 41], [68, 67]]",0.05
bands,163,error_w_hard,N1,0.7091682702833637,0.1452044258284528,0.3122372372372372,0.0258435016453773,0.0109953520236171,0.06991568327158,"[[186, 44], [70, 65]]",0.05
bands,164,error_w_hard,N1,0.7012945355457584,0.1418544740158647,0.3069069069069069,0.0264822632341593,0.0112671189313759,0.0662882634680782,"[[185, 45], [67, 68]]",0.05
bands,165,error_w_hard,N1,0.7070185120023079,0.1442897916821113,0.3123123123123123,0.0281387809046562,0.0119718993891632,0.0699681082838278,"[[186, 44], [70, 65]]",0.05
bands,166,error_w_hard,N1,0.6970059093498123,0.1400298391281785,0.3041291291291291,0.0297321444648751,0.0126498103582963,0.0762548689939568,"[[186, 44], [67, 68]]",0.05
bands,167,error_w_hard,N1,0.6991447772647026,0.1409398398695233,0.3096096096096096,0.0272566610629088,0.0115965935068519,0.072257089291077,"[[186, 44], [69, 66]]",0.05
bands,168,error_w_hard,N1,0.6955662029427425,0.1394173029876195,0.3014264264264265,0.0286167562656798,0.0121752583389365,0.0748614327540815,"[[188, 42], [68, 67]]",0.05
bands,169,error_w_hard,N1,0.6984238350245511,0.1406331084587441,0.3123123123123123,0.0324685243651762,0.0138140279897542,0.0651631662077758,"[[186, 44], [70, 65]]",0.05
bands,170,error_w_hard,N1,0.6948474387758241,0.1391114982578397,0.2987237237237237,0.031815103447111,0.013536024137478,0.0733309670878363,"[[189, 41], [68, 67]]",0.05
bands,171,error_w_hard,N1,0.6955640248695094,0.1394163763066202,0.3096096096096096,0.0291783927693092,0.0124142116801462,0.0639125617251961,"[[187, 43], [70, 65]]",0.05
bands,172,error_w_hard,N1,0.6919854505475493,0.1378938394247164,0.3015015015015015,0.0301690028076782,0.0128356756999782,0.0796552482400613,"[[189, 41], [69, 66]]",0.05
bands,173,error_w_hard,N1,0.6955596687230432,0.1394145229446215,0.3041291291291291,0.0246996156250067,0.0105086753479307,0.0615935466279335,"[[186, 44], [67, 68]]",0.05
bands,174,error_w_hard,N1,0.694133030755372,0.1388075468900585,0.3042792792792793,0.0345812187180341,0.014712892951892,0.0736714380481838,"[[188, 42], [69, 66]]",0.05
bands,175,error_w_hard,N1,0.6934164446616868,0.1385026688412781,0.3013513513513514,0.028066566473366,0.0119411751048105,0.0549824345874043,"[[187, 43], [67, 68]]",0.05
bands,176,error_w_hard,N1,0.6927020366412346,0.1381987174734969,0.3042792792792793,0.0268241016551233,0.0114125571860394,0.0747650003058664,"[[187, 43], [68, 67]]",0.05
bands,177,error_w_hard,N1,0.6934164446616868,0.1385026688412781,0.3096096096096096,0.0286663113819973,0.0121963420123473,0.062629793705777,"[[188, 42], [71, 64]]",0.05
bands,178,error_w_hard,N1,0.6912732206003304,0.1375908147379346,0.306981981981982,0.0271883725563029,0.0115675395427412,0.0681686918175616,"[[187, 43], [69, 66]]",0.05
bands,179,error_w_hard,N1,0.6955662029427425,0.1394173029876195,0.3041291291291291,0.0309022733032447,0.0131476522787684,0.0695762755929969,"[[187, 43], [68, 67]]",0.05
bands,180,error_w_hard,N1,0.6941308526821389,0.1388066202090592,0.3069069069069069,0.0226683155869961,0.0096444403348124,0.0637925144536232,"[[185, 45], [67, 68]]",0.05
bands,181,error_w_hard,N1,0.6898487607058922,0.1369847653643709,0.3069069069069069,0.0264704538559512,0.0112620945243756,0.0637925144536232,"[[187, 43], [69, 66]]",0.05
bands,182,error_w_hard,N1,0.6862723644571652,0.1354631551634665,0.3041291291291291,0.020786814155143,0.0088439384964764,0.0588992021415384,"[[186, 44], [67, 68]]",0.05
bands,183,error_w_hard,N1,0.6905609906531113,0.1372877900511528,0.3096096096096096,0.0295606382379565,0.0125768414795008,0.062629793705777,"[[186, 44], [69, 66]]",0.05
bands,184,error_w_hard,N1,0.6869867724776173,0.1357671065312476,0.3123873873873873,0.0178141195282862,0.0075791786226204,0.0643901723284748,"[[185, 45], [69, 66]]",0.05
bands,185,error_w_hard,N1,0.6941395649750712,0.1388103269330565,0.3068318318318318,0.022805098330436,0.0097026357928241,0.0577823980312253,"[[187, 43], [69, 66]]",0.05
bands,186,error_w_hard,N1,0.6891299965389738,0.1366789606345911,0.3123873873873873,0.0161738231135547,0.0068812996451299,0.0643901723284748,"[[185, 45], [69, 66]]",0.05
bands,187,error_w_hard,N1,0.6919854505475493,0.1378938394247164,0.3042042042042042,0.0247979208387886,0.0105505001921844,0.0594361993310478,"[[187, 43], [68, 67]]",0.05
bands,188,error_w_hard,N1,0.6919876286207824,0.1378947661057157,0.3068318318318318,0.020857889712206,0.0088741782364662,0.0686334294256218,"[[187, 43], [69, 66]]",0.05
bands,189,error_w_hard,N1,0.6898400484129599,0.1369810586403736,0.3096846846846847,0.0267961760999435,0.0114006760054676,0.0728776250664249,"[[188, 42], [71, 64]]",0.05
bands,190,error_w_hard,N1,0.686978060184685,0.1357633998072503,0.3014264264264265,0.0206111009819793,0.0087691797342687,0.0715350309571991,"[[188, 42], [68, 67]]",0.05
bands,191,error_w_hard,N1,0.6912710425270973,0.1375898880569352,0.3069069069069069,0.0228531547007597,0.009723081811167,0.0675015433917044,"[[187, 43], [69, 66]]",0.05
bands,192,error_w_hard,N1,0.6869824163311512,0.135765253169249,0.3041291291291291,0.0192607449634555,0.0081946585263992,0.063115127387108,"[[188, 42], [69, 66]]",0.05
bands,193,error_w_hard,N1,0.689842226486193,0.1369819853213729,0.3096096096096096,0.0213978375165164,0.0091039039239616,0.0651700854144431,"[[187, 43], [70, 65]]",0.05
bands,194,error_w_hard,N1,0.6876990024248364,0.1360701312180295,0.3014264264264265,0.0167086633951794,0.0071088522908034,0.0612006416760852,"[[188, 42], [68, 67]]",0.05
bands,195,error_w_hard,N1,0.6919810944010832,0.1378919860627177,0.3096846846846847,0.027148029951506,0.0115503754158603,0.069258536969397,"[[186, 44], [69, 66]]",0.05
bands,196,error_w_hard,N1,0.6876968243516034,0.1360692045370301,0.3096096096096096,0.0206210213658534,0.0087734004515075,0.0553638170588554,"[[187, 43], [70, 65]]",0.05
bands,197,error_w_hard,N1,0.6891256403925077,0.1366771072725924,0.3015015015015015,0.0206958437001365,0.0088052342918268,0.0692946512772998,"[[188, 42], [68, 67]]",0.05
bands,198,error_w_hard,N1,0.6876946462783703,0.1360682778560308,0.3042042042042042,0.0226824950382332,0.0096504731108655,0.0592049994399578,"[[189, 41], [70, 65]]",0.05
bands,199,error_w_hard,N1,0.686975882111452,0.135762473126251,0.3042042042042042,0.0216546494979655,0.0092131669092436,0.0660497598707761,"[[189, 41], [70, 65]]",0.05
bands,200,error_w_hard,N1,0.6898400484129599,0.1369810586403736,0.3014264264264265,0.0236352950035247,0.0100558504923917,0.0612006416760852,"[[189, 41], [69, 66]]",0.05
bands,201,error_w_hard,N1,0.6791021473738466,0.132412521313663,0.3042042042042042,0.0265751463750101,0.0113066369055548,0.0660497598707761,"[[188, 42], [69, 66]]",0.05
bands,202,error_w_hard,N1,0.686978060184685,0.1357633998072503,0.3041291291291291,0.0259639794797804,0.0110466104102894,0.0588992021415384,"[[188, 42], [69, 66]]",0.05
bands,203,error_w_hard,N1,0.6819641356021214,0.1336301801467862,0.3068318318318318,0.0259659360784216,0.0110474428629161,0.0606773520381342,"[[187, 43], [69, 66]]",0.05
bands,204,error_w_hard,N1,0.6833929516430257,0.1342380828823485,0.3122372372372372,0.0290350722642249,0.0123532346721838,0.0619766861662243,"[[184, 46], [68, 67]]",0.05
bands,205,error_w_hard,N1,0.6798230896139981,0.1327192527244421,0.3096096096096096,0.0248644123035972,0.0105787895885738,0.0626297937057771,"[[187, 43], [70, 65]]",0.05
bands,206,error_w_hard,N1,0.6812475495084361,0.1333253020980057,0.3068318318318318,0.0291093006365355,0.0123848158059982,0.0577823980312253,"[[187, 43], [69, 66]]",0.05
bands,207,error_w_hard,N1,0.6862592960177667,0.1354575950774705,0.3096096096096096,0.0286491849837222,0.0121890554309654,0.0626297937057771,"[[187, 43], [70, 65]]",0.05
bands,208,error_w_hard,N1,0.6805331414879839,0.1330213507302246,0.3068318318318318,0.0287813827317804,0.012245300161133,0.0577823980312253,"[[186, 44], [68, 67]]",0.05
bands,209,error_w_hard,N1,0.6826828997690397,0.133935984876566,0.3096096096096096,0.026772035813744,0.0113904053018935,0.062629793705777,"[[187, 43], [70, 65]]",0.05
bands,210,error_w_hard,N1,0.6833973077894918,0.1342399362443472,0.3123123123123123,0.0300463804748254,0.0127835049170025,0.0624764171676121,"[[185, 45], [69, 66]]",0.05
bands,211,error_w_hard,N1,0.6805396757076834,0.1330241307732226,0.3068318318318318,0.0259537559957203,0.0110422607363292,0.0686334294256218,"[[187, 43], [69, 66]]",0.05
bands,212,error_w_hard,N1,0.6812519056549023,0.1333271554600044,0.3068318318318318,0.0333419977284875,0.0141856551494421,0.0577823980312253,"[[186, 44], [68, 67]]",0.05
bands,213,error_w_hard,N1,0.6805353195612172,0.1330222774112239,0.3123123123123123,0.0256813852360324,0.0109263781278188,0.0639055063634848,"[[185, 45], [69, 66]]",0.05
bands,214,error_w_hard,N1,0.6819684917485876,0.1336320335087849,0.3012762762762763,0.031543494362349,0.0134204655904688,0.0605244082563851,"[[189, 41], [69, 66]]",0.05
bands,215,error_w_hard,N1,0.6826807216958066,0.1339350581955667,0.3067567567567567,0.0256594114774768,0.0109170291930685,0.0572337148937841,"[[187, 43], [69, 66]]",0.05
bands,216,error_w_hard,N1,0.6833973077894919,0.1342399362443472,0.3068318318318318,0.0272725625973429,0.0116033589588103,0.0606773520381342,"[[187, 43], [69, 66]]",0.05
bands,217,error_w_hard,N1,0.6826828997690397,0.133935984876566,0.3039789789789789,0.025687065938672,0.0109287950342474,0.0564695109996483,"[[188, 42], [69, 66]]",0.05
bands,218,error_w_hard,N1,0.6791086815935459,0.1324153013566609,0.3067567567567567,0.0382326795876298,0.0162664400761398,0.0588680935603185,"[[187, 43], [69, 66]]",0.05
bands,219,error_w_hard,N1,0.6841117158099441,0.1345438876121284,0.3067567567567567,0.0256276527623259,0.0109035171598428,0.0572337148937841,"[[189, 41], [71, 64]]",0.05
bands,220,error_w_hard,N1,0.6819663136753544,0.1336311068277856,0.3068318318318318,0.0272760118612752,0.0116048264794149,0.0686334294256218,"[[186, 44], [68, 67]]",0.05
bands,221,error_w_hard,N1,0.6819684917485875,0.1336320335087849,0.3066816816816817,0.0270948657677071,0.0115277562319765,0.0663604495525789,"[[187, 43], [69, 66]]",0.05
bands,222,error_w_hard,N1,0.6798187334675319,0.1327173993624434,0.304054054054054,0.027634132986078,0.011757192358015,0.0667281863161831,"[[187, 43], [68, 67]]",0.05
bands,223,error_w_hard,N1,0.6855470660705476,0.1351545703906887,0.304054054054054,0.0307809003446454,0.0130960130533933,0.0555059342463883,"[[189, 41], [70, 65]]",0.05
bands,224,error_w_hard,N1,0.6798274457604642,0.1327211060864408,0.315015015015015,0.0253784775484468,0.010797503306544,0.0621187461117687,"[[185, 45], [70, 65]]",0.05
bands,225,error_w_hard,N1,0.6819728478950537,0.1336338868707836,0.3094594594594594,0.0285709914384529,0.012155787278375,0.0587729109016786,"[[186, 44], [69, 66]]",0.05
bands,226,error_w_hard,N1,0.6776733313329423,0.1318046185781006,0.3068318318318318,0.0250315256228428,0.010649889464982,0.0606773520381342,"[[187, 43], [69, 66]]",0.05
bands,227,error_w_hard,N1,0.6791021473738466,0.132412521313663,0.3067567567567567,0.0274128963475169,0.0116630652248238,0.0586346536375186,"[[187, 43], [69, 66]]",0.05
bands,228,error_w_hard,N1,0.6791065035203128,0.1324143746756616,0.3095345345345345,0.0237068871110829,0.0100863100034717,0.0594575319957357,"[[186, 44], [69, 66]]",0.05
bands,229,error_w_hard,N1,0.6790999693006136,0.1324115946326636,0.3067567567567567,0.0295803422889998,0.012585224746617,0.0586346536375186,"[[186, 44], [68, 67]]",0.05
bands,230,error_w_hard,N1,0.6783877393533945,0.1321085699458818,0.3122372372372372,0.0229052162967045,0.0097452318890542,0.0671468102709652,"[[185, 45], [69, 66]]",0.05
bands,231,error_w_hard,N1,0.6755192169054204,0.1308881310697605,0.3094594594594594,0.0327733196401716,0.0139437059022019,0.0627792044852679,"[[186, 44], [69, 66]]",0.05
bands,232,error_w_hard,N1,0.6783942735730937,0.1321113499888798,0.3149399399399399,0.025361777944109,0.0107903983085112,0.0645551067402935,"[[184, 46], [69, 66]]",0.05
bands,233,error_w_hard,N1,0.6769589233124902,0.1315006672103195,0.3122372372372372,0.0269364180565699,0.0114603432170841,0.0645426882105501,"[[185, 45], [69, 66]]",0.05
bands,234,error_w_hard,N1,0.6783986297195599,0.1321132033508784,0.3095345345345345,0.03068453718579,0.0130550144740111,0.060807257771361,"[[185, 45], [68, 67]]",0.05
bands,235,error_w_hard,N1,0.6819728478950537,0.1336338868707836,0.3067567567567567,0.0279791064310818,0.0119039644370724,0.0586346536375186,"[[187, 43], [69, 66]]",0.05
bands,236,error_w_hard,N1,0.6791065035203128,0.1324143746756616,0.315015015015015,0.0318817886155131,0.013564395946817,0.0607981425032835,"[[183, 47], [68, 67]]",0.05
bands,237,error_w_hard,N1,0.6798230896139981,0.1327192527244421,0.3176426426426426,0.0288912089196937,0.0122920267082584,0.0628795274003966,"[[183, 47], [69, 66]]",0.05
bands,238,error_w_hard,N1,0.6798230896139981,0.1327192527244421,0.315015015015015,0.0324045784940442,0.0137868216392681,0.0566519255798347,"[[184, 46], [69, 66]]",0.05
bands,239,error_w_hard,N1,0.6762379810723387,0.1311939357995403,0.3094594594594594,0.0231580328574981,0.0098527949864035,0.0573753480966159,"[[186, 44], [69, 66]]",0.05
bands,240,error_w_hard,N1,0.6733738147708308,0.1299753502854177,0.315015015015015,0.0320883890308474,0.0136522959661719,0.0566519255798347,"[[185, 45], [70, 65]]",0.05
bands,241,error_w_hard,N1,0.6798187334675319,0.1327173993624434,0.3150900900900901,0.0218874982699872,0.0093122345298694,0.0668004595079971,"[[183, 47], [68, 67]]",0.05
bands,242,error_w_hard,N1,0.6740991131574484,0.1302839350581955,0.3095345345345345,0.0299555328150613,0.0127448529567017,0.060807257771361,"[[186, 44], [69, 66]]",0.05
bands,243,error_w_hard,N1,0.6755257511251196,0.1308909111127585,0.3177177177177177,0.0230975353831146,0.0098270557875706,0.0660156175875767,"[[183, 47], [69, 66]]",0.05
bands,244,error_w_hard,N1,0.6712305907094743,0.1290634961820743,0.3177927927927927,0.0303335383955488,0.012905678857208,0.0640611802560394,"[[182, 48], [68, 67]]",0.05
bands,245,error_w_hard,N1,0.6719493548763926,0.1293693009118541,0.3149399399399399,0.0238997846348623,0.0101683800034099,0.0684234250708905,"[[183, 47], [68, 67]]",0.05
bands,246,error_w_hard,N1,0.6690764762819524,0.1281470086737341,0.3150900900900901,0.0301219700829473,0.0128156652009311,0.065574209136144,"[[184, 46], [69, 66]]",0.05
bands,247,error_w_hard,N1,0.6712284126362412,0.1290625695010749,0.3204204204204204,0.0263062904596501,0.0111922497194227,0.0729940129306611,"[[181, 49], [68, 67]]",0.05
bands,248,error_w_hard,N1,0.6712262345630082,0.1290616428200756,0.3150900900900901,0.029921905134338,0.0127305457551327,0.0726217861507386,"[[182, 48], [67, 68]]",0.05
bands,249,error_w_hard,N1,0.6690808324284185,0.1281488620357328,0.3177927927927927,0.0241034917267424,0.0102550490320758,0.0665468540886374,"[[183, 47], [69, 66]]",0.05
bands,250,error_w_hard,N1,0.6676498383142813,0.1275400326191711,0.3204954954954955,0.0348812192150026,0.0148405308825677,0.0649315736171205,"[[181, 49], [68, 67]]",0.05
bands,251,error_w_hard,N1,0.6690808324284185,0.1281488620357328,0.3204954954954955,0.0299838655594811,0.0127569073796265,0.0720420444760447,"[[180, 50], [67, 68]]",0.05
bands,252,error_w_hard,N1,0.6712262345630082,0.1290616428200756,0.3286786786786787,0.0346623489717045,0.0147474105536904,0.0591213766671655,"[[180, 50], [70, 65]]",0.05
bands,253,error_w_hard,N1,0.6676498383142813,0.1275400326191711,0.3204954954954955,0.0265688738860934,0.0113039682182906,0.0673851484059593,"[[180, 50], [67, 68]]",0.05
bands,254,error_w_hard,N1,0.6726702971165441,0.1296760323226332,0.3204204204204204,0.0274917638635314,0.0116966201243767,0.0618181943834053,"[[181, 49], [68, 67]]",0.05
bands,255,error_w_hard,N1,0.6669310741473629,0.1272342278893913,0.3259009009009009,0.0282689861366051,0.0120272963852916,0.0698493682114938,"[[178, 52], [67, 68]]",0.05
bands,256,error_w_hard,N1,0.6705183607622552,0.1287604714952924,0.3313813813813814,0.0338738557167465,0.0144119389513713,0.0634760142065861,"[[179, 51], [70, 65]]",0.05
bands,257,error_w_hard,N1,0.6647900281592395,0.1263233004670472,0.3150900900900901,0.0245648163793096,0.0104513237870124,0.065574209136144,"[[182, 48], [67, 68]]",0.05
bands,258,error_w_hard,N1,0.6683729586276657,0.1278476907109496,0.3286786786786787,0.0316269351113081,0.0134559662134303,0.0604786050241709,"[[180, 50], [70, 65]]",0.05
bands,259,error_w_hard,N1,0.6662210222733769,0.1269321298836088,0.3231981981981982,0.0242831913145711,0.0103315038505361,0.0749049206228796,"[[179, 51], [67, 68]]",0.05
bands,260,error_w_hard,N1,0.6647965623789387,0.1263260805100452,0.3286036036036036,0.0251041382975502,0.0106807831856062,0.0667498155068801,"[[178, 52], [68, 67]]",0.05
bands,261,error_w_hard,N1,0.6676520163875143,0.1275409593001705,0.3204954954954955,0.0226799516535266,0.0096493910047886,0.0709064996008094,"[[180, 50], [67, 68]]",0.05
bands,262,error_w_hard,N1,0.66622320034661,0.1269330565646082,0.3313063063063063,0.0238299421341854,0.0101386648784362,0.0694804395887029,"[[177, 53], [68, 67]]",0.05
bands,263,error_w_hard,N1,0.6633633901915682,0.1257163244124842,0.334009009009009,0.0221391571341863,0.009419305074709,0.0708587903182277,"[[176, 54], [68, 67]]",0.05
bands,264,error_w_hard,N1,0.6647878500860064,0.1263223737860478,0.3286036036036036,0.0254419072863228,0.0108244900634581,0.0691388953014159,"[[178, 52], [68, 67]]",0.05
bands,265,error_w_hard,N1,0.6655087923261578,0.126629105196827,0.3286036036036036,0.0226616463948311,0.0096416028665555,0.0714481337530784,"[[177, 53], [67, 68]]",0.05
bands,266,error_w_hard,N1,0.6655066142529248,0.1266281785158277,0.3286036036036036,0.024090967015656,0.0102497202802186,0.0691388953014159,"[[177, 53], [67, 68]]",0.05
bands,267,error_w_hard,N1,0.6655109703993909,0.1266300318778263,0.3259009009009009,0.0259570520410267,0.0110436630686805,0.0710018219920704,"[[178, 52], [67, 68]]",0.05
bands,268,error_w_hard,N1,0.6605057581097596,0.1245005189413596,0.3259009009009009,0.0247125559036457,0.0105141809067699,0.0698493682114938,"[[178, 52], [67, 68]]",0.05
bands,269,error_w_hard,N1,0.6683664244079665,0.1278449106679516,0.3286036036036036,0.0244866476014471,0.0104180661719396,0.0714481337530784,"[[177, 53], [67, 68]]",0.05
bands,270,error_w_hard,N1,0.6633655682648014,0.1257172510934835,0.3286036036036036,0.0224198834996203,0.0095387426514203,0.0691388953014159,"[[177, 53], [67, 68]]",0.05
bands,271,error_w_hard,N1,0.6712262345630082,0.1290616428200756,0.3231981981981982,0.0230644484575289,0.0098129786551764,0.0704375552310318,"[[178, 52], [66, 69]]",0.05
bands,272,error_w_hard,N1,0.6612201661302117,0.1248044703091407,0.3286036036036036,0.0241324167981439,0.0102673554658838,0.0691388953014159,"[[177, 53], [67, 68]]",0.05
bands,273,error_w_hard,N1,0.6676498383142813,0.1275400326191711,0.3258258258258258,0.0243439123597077,0.0103573381695722,0.069353189688543,"[[177, 53], [66, 69]]",0.05
bands,274,error_w_hard,N1,0.6597891720160745,0.1241956408925791,0.3259009009009009,0.0226282715323886,0.0096274032288156,0.0698493682114938,"[[178, 52], [67, 68]]",0.05
bands,275,error_w_hard,N1,0.6640712639923211,0.1260174957372674,0.3259009009009009,0.0271472843593767,0.0115500581969307,0.0721358663415257,"[[178, 52], [67, 68]]",0.05
bands,276,error_w_hard,N1,0.6605035800365264,0.1244995922603603,0.3259009009009009,0.0237506455223899,0.0101049274161938,0.0698493682114938,"[[178, 52], [67, 68]]",0.05
