dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
saheart,94,error_w_hard,DCP,0.8743609315048371,0.215487140871177,0.2877428307123034,0.0172253288924018,0.0073286723097146,0.0491518891570925,"[[248, 54], [79, 81]]",0.05
saheart,95,error_w_hard,DCP,0.8738000152724676,0.2152484939759036,0.2877428307123034,0.0158745819595805,0.0067539847838139,0.0491518891570925,"[[248, 54], [79, 81]]",0.05
saheart,96,error_w_hard,DCP,0.8760586561207706,0.2162094531974049,0.2877428307123034,0.0125901587919028,0.0053565971767208,0.0491518891570925,"[[248, 54], [79, 81]]",0.05
saheart,97,error_w_hard,DCP,0.8738013767196335,0.2152490732159406,0.2899167437557817,0.014765887721872,0.0062822807710436,0.0483047062747968,"[[248, 54], [80, 80]]",0.05
saheart,98,error_w_hard,DCP,0.8726659297832354,0.2147659870250232,0.2942645698427382,0.012420416160939,0.0052843786358098,0.0535896559035617,"[[247, 55], [81, 79]]",0.05
saheart,99,error_w_hard,DCP,0.8760600175679365,0.216210032437442,0.2920906567992599,0.0137238935389769,0.0058389549011709,0.0495006969757094,"[[247, 55], [80, 80]]",0.05
saheart,100,error_w_hard,DCP,0.874365015846335,0.2154888785912882,0.2899167437557817,0.0136928755256299,0.0058257580062415,0.0504319794959194,"[[248, 54], [80, 80]]",0.05
saheart,101,error_w_hard,DCP,0.8749272935258702,0.2157281047265987,0.2920906567992599,0.0118489712895121,0.0050412522356165,0.0515786671857992,"[[248, 54], [81, 79]]",0.05
saheart,102,error_w_hard,DCP,0.8721009292093681,0.2145256024096385,0.2920444033302497,0.0134676206616359,0.0057299212826182,0.0512471367278492,"[[247, 55], [80, 80]]",0.05
saheart,103,error_w_hard,DCP,0.877188657268505,0.2166902224281742,0.294218316373728,0.0136407618392116,0.0058035857659901,0.0522777660857898,"[[247, 55], [81, 79]]",0.05
saheart,104,error_w_hard,DCP,0.8732322918042685,0.2150069508804448,0.294218316373728,0.0143603670454123,0.0061097483235559,0.0512634847930701,"[[246, 56], [80, 80]]",0.05
saheart,105,error_w_hard,DCP,0.8681472866394637,0.2128434893419833,0.2986123959296947,0.0156455351762604,0.006656534753743,0.051314813975838,"[[247, 55], [83, 77]]",0.05
saheart,106,error_w_hard,DCP,0.8692732034457002,0.2133225208526413,0.300786308973173,0.0142389974779462,0.0060581105409692,0.0510211382747755,"[[246, 56], [83, 77]]",0.05
saheart,107,error_w_hard,DCP,0.8698382040195675,0.2135629054680259,0.2899167437557817,0.0131263406802578,0.0055847206211383,0.0504319794959194,"[[248, 54], [80, 80]]",0.05
saheart,108,error_w_hard,DCP,0.8653154765342979,0.2116386700648748,0.2986123959296947,0.0165090875117707,0.0070239409222275,0.0542979741311637,"[[247, 55], [83, 77]]",0.05
saheart,109,error_w_hard,DCP,0.8681418408507998,0.212841172381835,0.2920906567992599,0.0121065114305227,0.0051508250229841,0.0515786671857992,"[[248, 54], [81, 79]]",0.05
saheart,110,error_w_hard,DCP,0.8658832000024969,0.2118802131603336,0.2986123959296947,0.0151216124602557,0.0064336270853205,0.0533221346249126,"[[247, 55], [83, 77]]",0.05
saheart,111,error_w_hard,DCP,0.8681404794036339,0.2128405931417979,0.2899167437557817,0.0134370992886745,0.0057169356878424,0.0504319794959194,"[[247, 55], [79, 81]]",0.05
saheart,112,error_w_hard,DCP,0.8624823049819661,0.2104332715477293,0.2942645698427382,0.0230203211030719,0.009794204272247,0.0515927447639656,"[[247, 55], [81, 79]]",0.05
saheart,113,error_w_hard,DCP,0.8653127536399661,0.2116375115848007,0.2963922294172063,0.0150701404824661,0.0064117278658218,0.0550486671822329,"[[246, 56], [81, 79]]",0.05
saheart,114,error_w_hard,DCP,0.8636150290240325,0.2109151992585727,0.2964847363552266,0.0172220049398257,0.0073272581039624,0.0528757156444579,"[[247, 55], [82, 78]]",0.05
saheart,115,error_w_hard,DCP,0.8636123061297006,0.2109140407784986,0.2964384828862164,0.0196451136756005,0.0083581916789453,0.0504751598979699,"[[247, 55], [82, 78]]",0.05
saheart,116,error_w_hard,DCP,0.8624850278762981,0.2104344300278035,0.2899629972247918,0.0168643469105166,0.0071750892535376,0.0518375778794124,"[[250, 52], [82, 78]]",0.05
saheart,117,error_w_hard,DCP,0.8647450301717668,0.2113959684893419,0.2920906567992599,0.0178886008998291,0.0076108673972514,0.0535761030334036,"[[247, 55], [80, 80]]",0.05
saheart,118,error_w_hard,DCP,0.8647463916189327,0.211396547729379,0.2899629972247918,0.0160503724170437,0.0068287764273274,0.0497704186522648,"[[249, 53], [81, 79]]",0.05
saheart,119,error_w_hard,DCP,0.8647436687246011,0.2113953892493049,0.2920906567992599,0.0184380888480344,0.0078446520254399,0.0535761030334036,"[[248, 54], [81, 79]]",0.05
saheart,120,error_w_hard,DCP,0.8585245780705637,0.2087494207599629,0.2943108233117484,0.0178913246894185,0.007612026258221,0.0509418731085164,"[[247, 55], [81, 79]]",0.05
saheart,121,error_w_hard,DCP,0.8624823049819661,0.2104332715477293,0.2964384828862164,0.0171959140527116,0.0073161574995488,0.0554332168981895,"[[247, 55], [82, 78]]",0.05
saheart,122,error_w_hard,DCP,0.8613509423870658,0.209951923076923,0.2921369102682701,0.0187137244646147,0.0079619236969081,0.0529517269452145,"[[247, 55], [80, 80]]",0.05
saheart,123,error_w_hard,DCP,0.8624823049819661,0.2104332715477293,0.2964384828862164,0.0183919243121616,0.0078250109052119,0.0554332168981895,"[[247, 55], [82, 78]]",0.05
saheart,124,error_w_hard,DCP,0.859089578644431,0.2089898053753475,0.2921369102682701,0.0202374733877813,0.008610216487712,0.0529517269452145,"[[248, 54], [81, 79]]",0.05
saheart,125,error_w_hard,DCP,0.8630473055558333,0.210673656163114,0.2921369102682701,0.0181804514777195,0.0077350378709834,0.0529517269452145,"[[247, 55], [80, 80]]",0.05
saheart,126,error_w_hard,DCP,0.8573932154756634,0.2082680722891566,0.2964384828862164,0.0187225504979859,0.0079656788128062,0.0554332168981895,"[[247, 55], [82, 78]]",0.05
saheart,127,error_w_hard,DCP,0.8596600250069619,0.2092325069508804,0.2899629972247918,0.0155363061140509,0.0066100622591606,0.0518375778794124,"[[248, 54], [80, 80]]",0.05
saheart,128,error_w_hard,DCP,0.8585232166233977,0.2087488415199258,0.2963922294172063,0.0211301806885171,0.0089900269004158,0.055128926556224,"[[247, 55], [82, 78]]",0.05
saheart,129,error_w_hard,DCP,0.8579663847325263,0.2085119323447636,0.2986123959296947,0.0144491465920257,0.006147520386371,0.0533635777783682,"[[246, 56], [82, 78]]",0.05
saheart,130,error_w_hard,DCP,0.8647491145132647,0.2113977062094532,0.2920906567992599,0.0169951958726035,0.0072307601304882,0.0536173498841236,"[[249, 53], [82, 78]]",0.05
saheart,131,error_w_hard,DCP,0.854573658394991,0.2070684661723818,0.2963922294172063,0.0156840289914549,0.00667291229633,0.055128926556224,"[[246, 56], [81, 79]]",0.05
saheart,132,error_w_hard,DCP,0.8590977473274266,0.2089932808155699,0.2943108233117484,0.0193839386200426,0.0082470723842362,0.0539456605963616,"[[248, 54], [82, 78]]",0.05
saheart,133,error_w_hard,DCP,0.8619213887495967,0.2101946246524559,0.2964384828862164,0.0199835721634299,0.0085021919104205,0.0483954879249484,"[[247, 55], [82, 78]]",0.05
saheart,134,error_w_hard,DCP,0.8568350221376259,0.2080305838739574,0.2986123959296947,0.0160973537614861,0.0068487650661649,0.0502811115587518,"[[247, 55], [83, 77]]",0.05
saheart,135,error_w_hard,DCP,0.860227748475161,0.2094740500463391,0.2921369102682701,0.0180357915066191,0.0076734909750635,0.0529517269452145,"[[248, 54], [81, 79]]",0.05
saheart,136,error_w_hard,DCP,0.8585313853063935,0.2087523169601482,0.2986123959296947,0.016662916934837,0.0070893890445994,0.0502811115587518,"[[247, 55], [83, 77]]",0.05
saheart,137,error_w_hard,DCP,0.8590963858802606,0.2089927015755329,0.2964847363552266,0.0167920589652586,0.007144333692001,0.0487417838178773,"[[247, 55], [82, 78]]",0.05
saheart,138,error_w_hard,DCP,0.8579650232853602,0.2085113531047266,0.2964847363552266,0.0186908799109163,0.0079522042744714,0.0518731274469002,"[[248, 54], [83, 77]]",0.05
saheart,139,error_w_hard,DCP,0.8590963858802606,0.2089927015755329,0.2964847363552266,0.0170019748144755,0.0072336442927528,0.045394951573661,"[[247, 55], [82, 78]]",0.05
saheart,140,error_w_hard,DCP,0.8562700215637588,0.2077901992585727,0.2943108233117484,0.0179695330185945,0.0076453007007585,0.0539456605963616,"[[248, 54], [82, 78]]",0.05
saheart,141,error_w_hard,DCP,0.8596613864541279,0.2092330861909175,0.2986586493987049,0.0158150175776548,0.006728642577625,0.0474443516354191,"[[247, 55], [83, 77]]",0.05
saheart,142,error_w_hard,DCP,0.8562713830109245,0.2077907784986098,0.2943108233117484,0.0174050121089171,0.0074051201628512,0.0539456605963616,"[[248, 54], [82, 78]]",0.05
saheart,143,error_w_hard,DCP,0.8568350221376259,0.2080305838739574,0.2986123959296947,0.0177729014096502,0.0075616420004407,0.0470439190354076,"[[246, 56], [82, 78]]",0.05
saheart,144,error_w_hard,DCP,0.8568377450319578,0.2080317423540315,0.2899629972247918,0.018045077240923,0.0076774416748901,0.0508145109846875,"[[249, 53], [81, 79]]",0.05
saheart,145,error_w_hard,DCP,0.859658663559796,0.2092319277108433,0.2964384828862164,0.0222672866443131,0.0094738189361736,0.0461265861685074,"[[247, 55], [82, 78]]",0.05
saheart,146,error_w_hard,DCP,0.8545750198421571,0.2070690454124188,0.2964384828862164,0.0159499166282833,0.006786036601456,0.0472980263616,"[[246, 56], [81, 79]]",0.05
saheart,147,error_w_hard,DCP,0.8573972998171613,0.2082698100092678,0.2964384828862164,0.0188416418512181,0.0080163473084971,0.0515049679207438,"[[248, 54], [83, 77]]",0.05
saheart,148,error_w_hard,DCP,0.8557022980955595,0.207548656163114,0.2964847363552266,0.0174624478102285,0.0074295567025782,0.0391867561737244,"[[248, 54], [83, 77]]",0.05
saheart,149,error_w_hard,DCP,0.8545722969478252,0.2070678869323447,0.2986123959296947,0.0235974058613914,0.0100397302134394,0.0435668504351223,"[[247, 55], [83, 77]]",0.05
saheart,150,error_w_hard,DCP,0.8579636618381944,0.2085107738646895,0.2964847363552266,0.0221295000006469,0.0094151963597113,0.0349362562110663,"[[247, 55], [82, 78]]",0.05
saheart,151,error_w_hard,DCP,0.8523122946523563,0.2061063484708062,0.3050878815911193,0.0237115112844349,0.0100882773999384,0.0363809662099752,"[[246, 56], [85, 75]]",0.05
saheart,152,error_w_hard,DCP,0.8506186543779206,0.2053857738646895,0.3008325624421831,0.0202332718468524,0.0086084289040405,0.0398819476721821,"[[247, 55], [84, 76]]",0.05
saheart,153,error_w_hard,DCP,0.8523122946523563,0.2061063484708062,0.3073080481036078,0.0199768864317509,0.0084993474052775,0.0387918064402101,"[[245, 57], [85, 75]]",0.05
saheart,154,error_w_hard,DCP,0.8460972883398169,0.2034621177015755,0.3051341350601295,0.0204270074195025,0.0086908554594669,0.0339220487697746,"[[247, 55], [86, 74]]",0.05
saheart,155,error_w_hard,DCP,0.8506145700364227,0.2053840361445783,0.3051341350601295,0.0199558385483841,0.0084903923925185,0.0408825606994525,"[[246, 56], [85, 75]]",0.05
saheart,156,error_w_hard,DCP,0.8500509309097215,0.2051442307692307,0.2986586493987049,0.0199678705719263,0.0084955115259943,0.0402597414218965,"[[248, 54], [84, 76]]",0.05
saheart,157,error_w_hard,DCP,0.8455295648716179,0.2032205746061167,0.3051341350601295,0.0225285853449211,0.00958499083679,0.0408825606994525,"[[246, 56], [85, 75]]",0.05
saheart,158,error_w_hard,DCP,0.8494859303358544,0.2049038461538461,0.3008325624421831,0.0209711600842771,0.0089223701429601,0.0411775388278354,"[[247, 55], [84, 76]]",0.05
saheart,159,error_w_hard,DCP,0.8438332017028503,0.2024988415199258,0.3051341350601295,0.022443361165325,0.0095487314370987,0.0408825606994525,"[[246, 56], [85, 75]]",0.05
saheart,160,error_w_hard,DCP,0.8455309263187839,0.2032211538461538,0.3008325624421831,0.0231773347816419,0.0098610071649854,0.0411775388278354,"[[247, 55], [84, 76]]",0.05
saheart,161,error_w_hard,DCP,0.8506186543779206,0.2053857738646895,0.3051803885291396,0.0198726861200437,0.0084550144381775,0.037329475642386,"[[247, 55], [86, 74]]",0.05
saheart,162,error_w_hard,DCP,0.8455295648716179,0.2032205746061167,0.3029602220166512,0.0223705890477666,0.0095177698800683,0.0462873757928514,"[[245, 57], [83, 77]]",0.05
saheart,163,error_w_hard,DCP,0.8477882057199209,0.2041815338276182,0.3073543015726179,0.0218587826578483,0.0093000172124032,0.0392650817387315,"[[246, 56], [86, 74]]",0.05
saheart,164,error_w_hard,DCP,0.8472245665932195,0.2039417284522706,0.3072617946345976,0.0221203741895782,0.0094113137006746,0.0410160748437483,"[[244, 58], [84, 76]]",0.05
saheart,165,error_w_hard,DCP,0.8506186543779206,0.2053857738646895,0.3051803885291396,0.0240756924887485,0.0102432215942956,0.0449845470632173,"[[246, 56], [85, 75]]",0.05
saheart,166,error_w_hard,DCP,0.8511822935046218,0.205625579240037,0.3073080481036078,0.0191151985244632,0.0081327344746796,0.0374727325592111,"[[245, 57], [85, 75]]",0.05
saheart,167,error_w_hard,DCP,0.8506172929307546,0.2053851946246524,0.309481961147086,0.0189323282700445,0.0080549306673793,0.0476749652667613,"[[245, 57], [86, 74]]",0.05
saheart,168,error_w_hard,DCP,0.8472286509347173,0.2039434661723818,0.3095282146160962,0.0230023201962243,0.0097865456232663,0.0409817220329248,"[[246, 56], [87, 73]]",0.05
saheart,169,error_w_hard,DCP,0.8472272894875514,0.2039428869323447,0.309481961147086,0.0213751435325589,0.0090942485627859,0.0476749652667613,"[[245, 57], [86, 74]]",0.05
saheart,170,error_w_hard,DCP,0.8444022866182154,0.2027409638554217,0.3138297872340425,0.0240919092451851,0.0102501211603123,0.0434931567461199,"[[245, 57], [88, 72]]",0.05
saheart,171,error_w_hard,DCP,0.8427045620022818,0.2020186515291936,0.3137835337650324,0.02433722981769,0.0103544950214995,0.0508101836689312,"[[243, 59], [86, 74]]",0.05
saheart,172,error_w_hard,DCP,0.8415718379602154,0.2015367238183503,0.3116558741905643,0.0295547258461334,0.012574325998809,0.0420744451966429,"[[245, 57], [87, 73]]",0.05
saheart,173,error_w_hard,DCP,0.8415718379602154,0.2015367238183503,0.3116558741905643,0.023223163736013,0.0098805055090217,0.0489936593994838,"[[245, 57], [87, 73]]",0.05
saheart,174,error_w_hard,DCP,0.846097288339817,0.2034621177015755,0.3116096207215541,0.0233544876407475,0.0099363784546266,0.0428293969397936,"[[244, 58], [86, 74]]",0.05
saheart,175,error_w_hard,DCP,0.8421354770869168,0.2017765291936978,0.3116558741905643,0.0260239936677085,0.0110721439905192,0.0489936593994838,"[[244, 58], [86, 74]]",0.05
saheart,176,error_w_hard,DCP,0.8387427507493816,0.200333063021316,0.3116096207215541,0.0246782846956558,0.0104995999106922,0.0404123758191134,"[[245, 57], [87, 73]]",0.05
saheart,177,error_w_hard,DCP,0.8438277559141865,0.2024965245597775,0.3137835337650324,0.0243070885720364,0.0103416711553323,0.0418372790563877,"[[244, 58], [87, 73]]",0.05
saheart,178,error_w_hard,DCP,0.8376127496016471,0.1998522937905468,0.3094357076780759,0.0231164305272099,0.0098350948978938,0.0462123365262639,"[[246, 56], [87, 73]]",0.05
saheart,179,error_w_hard,DCP,0.8381777501755143,0.2000926784059314,0.3116096207215541,0.0281460271813399,0.0119749823832594,0.0441386449805488,"[[244, 58], [86, 74]]",0.05
saheart,180,error_w_hard,DCP,0.837046387580614,0.1996113299351251,0.3072617946345976,0.0214267856346481,0.0091162201632099,0.0446920379593683,"[[246, 56], [86, 74]]",0.05
saheart,181,error_w_hard,DCP,0.8393063898760829,0.2005728683966635,0.3116096207215541,0.023940480072208,0.010185694246097,0.0416914868184919,"[[245, 57], [87, 73]]",0.05
saheart,182,error_w_hard,DCP,0.8404377524709833,0.2010542168674698,0.3093894542090657,0.0233504828276496,0.009934674570594,0.0468982958106395,"[[244, 58], [85, 75]]",0.05
saheart,183,error_w_hard,DCP,0.8364827484539127,0.1993715245597775,0.3159574468085106,0.0250474889701915,0.0106566812158052,0.0405834179853951,"[[245, 57], [89, 71]]",0.05
saheart,184,error_w_hard,DCP,0.8376141110488131,0.1998528730305838,0.3029139685476411,0.0218795061746363,0.0093088342204611,0.0459298215267494,"[[246, 56], [84, 76]]",0.05
saheart,185,error_w_hard,DCP,0.8359150249857137,0.1991299814643188,0.3137835337650324,0.0241809785467127,0.010288016501982,0.0418372790563877,"[[245, 57], [88, 72]]",0.05
saheart,186,error_w_hard,DCP,0.8353459400703486,0.1988878591288229,0.3050878815911193,0.0266603168194466,0.0113428734431354,0.0442006156644755,"[[247, 55], [86, 74]]",0.05
saheart,187,error_w_hard,DCP,0.8387413893022156,0.2003324837812789,0.3137835337650324,0.0220685767429536,0.0093892760075099,0.0418372790563877,"[[245, 57], [88, 72]]",0.05
saheart,188,error_w_hard,DCP,0.8381750272811825,0.2000915199258572,0.3029139685476411,0.0235604041211302,0.010023987487657,0.0502954105326116,"[[247, 55], [85, 75]]",0.05
saheart,189,error_w_hard,DCP,0.8376127496016471,0.1998522937905468,0.3094357076780759,0.0221705234741787,0.009432650168367,0.0401307896540868,"[[245, 57], [86, 74]]",0.05
saheart,190,error_w_hard,DCP,0.8359150249857136,0.1991299814643188,0.3050878815911193,0.0189088253077792,0.0080449311190498,0.0442006156644755,"[[246, 56], [85, 75]]",0.05
saheart,191,error_w_hard,DCP,0.8359177478800456,0.1991311399443929,0.3116096207215541,0.0174184607206548,0.0074108419966148,0.0404123758191134,"[[245, 57], [87, 73]]",0.05
saheart,192,error_w_hard,DCP,0.8364800255595808,0.1993703660797034,0.3072617946345976,0.0172638205746284,0.0073450489448111,0.0383702813125669,"[[247, 55], [87, 73]]",0.05
saheart,193,error_w_hard,DCP,0.8313963818419419,0.1972074837812789,0.3116096207215541,0.0130705048784528,0.005560964773158,0.0390914334036761,"[[245, 57], [87, 73]]",0.05
saheart,194,error_w_hard,DCP,0.834789108179477,0.1986509499536607,0.3072617946345976,0.0167279103071584,0.0071170410639612,0.0383702813125669,"[[247, 55], [87, 73]]",0.05
saheart,195,error_w_hard,DCP,0.8313963818419419,0.1972074837812789,0.3116096207215541,0.0172779731787548,0.0073510702985176,0.0363056504964668,"[[245, 57], [87, 73]]",0.05
saheart,196,error_w_hard,DCP,0.8302650192470414,0.1967261353104726,0.3137835337650324,0.0174210579329158,0.0074119470041127,0.0418372790563877,"[[244, 58], [87, 73]]",0.05
saheart,197,error_w_hard,DCP,0.8280063783987386,0.1957651760889713,0.3116096207215541,0.0185510458113115,0.0078927105893215,0.0453126906562625,"[[245, 57], [87, 73]]",0.05
saheart,198,error_w_hard,DCP,0.8330913835635435,0.1979286376274328,0.3137835337650324,0.0195788517306058,0.0083299999338411,0.0418372790563877,"[[245, 57], [88, 72]]",0.05
saheart,199,error_w_hard,DCP,0.8313963818419419,0.1972074837812789,0.3094357076780759,0.0178832342450628,0.0076085841053371,0.0473349765079469,"[[245, 57], [86, 74]]",0.05
saheart,200,error_w_hard,DCP,0.8325277444368423,0.1976888322520852,0.3094357076780759,0.0172612244610599,0.0073439444047619,0.0535790978251333,"[[245, 57], [86, 74]]",0.05
saheart,201,error_w_hard,DCP,0.8330913835635435,0.1979286376274328,0.3094357076780759,0.0202871913675678,0.0086313694528618,0.0473349765079469,"[[246, 56], [87, 73]]",0.05
saheart,202,error_w_hard,DCP,0.8280077398459046,0.1957657553290083,0.3072617946345976,0.0174061894251655,0.0074056210627204,0.0522734916903411,"[[243, 59], [83, 77]]",0.05
saheart,203,error_w_hard,DCP,0.8325263829896763,0.1976882530120482,0.3094357076780759,0.0193545584236566,0.0082345723133782,0.0473349765079469,"[[246, 56], [87, 73]]",0.05
saheart,204,error_w_hard,DCP,0.8285713789726058,0.1960055607043558,0.3072617946345976,0.0171629508608228,0.0073021330107774,0.0552048711154534,"[[245, 57], [85, 75]]",0.05
saheart,205,error_w_hard,DCP,0.8342241076056098,0.1984105653382761,0.3051341350601295,0.0187454506657809,0.0079754218967644,0.0490563293152164,"[[246, 56], [85, 75]]",0.05
saheart,206,error_w_hard,DCP,0.8330954679050414,0.197930375347544,0.3029139685476411,0.0193198313288272,0.0082197973561125,0.0543112155618783,"[[246, 56], [84, 76]]",0.05
saheart,207,error_w_hard,DCP,0.8274427392720373,0.1955253707136237,0.3072617946345976,0.015666321147652,0.006665378333678,0.0561479986167365,"[[245, 57], [85, 75]]",0.05
saheart,208,error_w_hard,DCP,0.8319654667573071,0.1974496061167748,0.3050878815911193,0.0176862135990054,0.0075247598856533,0.0487213940716351,"[[245, 57], [84, 76]]",0.05
saheart,209,error_w_hard,DCP,0.8297027415675062,0.1964869091751621,0.3094357076780759,0.0156313665031695,0.0066505065633499,0.0573654908365656,"[[244, 58], [85, 75]]",0.05
saheart,210,error_w_hard,DCP,0.8280091012930706,0.1957663345690454,0.3029139685476411,0.0150457391967281,0.0064013461176284,0.0543112155618783,"[[246, 56], [84, 76]]",0.05
saheart,211,error_w_hard,DCP,0.8285727404197718,0.1960061399443929,0.3050878815911193,0.0154664635870459,0.0065803471229853,0.0548077910796529,"[[244, 58], [83, 77]]",0.05
saheart,212,error_w_hard,DCP,0.8325277444368423,0.1976888322520852,0.3072617946345976,0.019757068511399,0.0084058238786078,0.0491676527010036,"[[245, 57], [85, 75]]",0.05
saheart,213,error_w_hard,DCP,0.8302663806942074,0.1967267145505097,0.3094357076780759,0.0219597713561576,0.0093429837694725,0.0573654908365655,"[[244, 58], [85, 75]]",0.05
saheart,214,error_w_hard,DCP,0.8330941064578754,0.1979297961075069,0.3094357076780759,0.0175546435674869,0.0074687822231772,0.0505535346180813,"[[244, 58], [85, 75]]",0.05
saheart,215,error_w_hard,DCP,0.8280063783987387,0.1957651760889713,0.3072617946345976,0.0165329725821484,0.0070341030419168,0.0522734916903411,"[[243, 59], [83, 77]]",0.05
saheart,216,error_w_hard,DCP,0.8308341041624067,0.1969682576459685,0.3072617946345976,0.0168442362826577,0.0071665330046299,0.0561479986167365,"[[244, 58], [84, 76]]",0.05
saheart,217,error_w_hard,DCP,0.8302663806942074,0.1967267145505097,0.3094357076780759,0.0213038950621092,0.0090639352552284,0.0473349765079469,"[[242, 60], [83, 77]]",0.05
saheart,218,error_w_hard,DCP,0.8274427392720373,0.1955253707136237,0.3072617946345976,0.0161180820285062,0.0068575840952522,0.0561479986167365,"[[244, 58], [84, 76]]",0.05
saheart,219,error_w_hard,DCP,0.8257463761032697,0.1948036376274328,0.3072617946345976,0.0144624491043513,0.0061531800608155,0.0491676527010036,"[[243, 59], [83, 77]]",0.05
saheart,220,error_w_hard,DCP,0.8246177364027012,0.1943234476367006,0.3050878815911193,0.0169635552017075,0.0072172983202607,0.057610362127004,"[[244, 58], [83, 77]]",0.05
saheart,221,error_w_hard,DCP,0.8246150135083694,0.1943222891566265,0.3094357076780759,0.014383303677802,0.0061195069217065,0.0505535346180813,"[[243, 59], [84, 76]]",0.05
saheart,222,error_w_hard,DCP,0.8257450146561037,0.1948030583873957,0.3072617946345976,0.0158215505835696,0.0067314221042074,0.0491676527010036,"[[244, 58], [84, 76]]",0.05
saheart,223,error_w_hard,DCP,0.8251827369765685,0.1945638322520852,0.3072617946345976,0.0119507202700876,0.0050845422616673,0.0491676527010036,"[[243, 59], [83, 77]]",0.05
saheart,224,error_w_hard,DCP,0.8246163749555354,0.1943228683966635,0.3094357076780759,0.0177358075442871,0.0075458600791987,0.0505535346180813,"[[243, 59], [84, 76]]",0.05
saheart,225,error_w_hard,DCP,0.8217940949805312,0.1931221037998146,0.3050878815911193,0.0166670163913377,0.0070911331955256,0.046515957828482,"[[244, 58], [83, 77]]",0.05
saheart,226,error_w_hard,DCP,0.8251827369765685,0.1945638322520852,0.3116096207215541,0.0148622636210686,0.0063232847709195,0.0537903296591488,"[[242, 60], [84, 76]]",0.05
saheart,227,error_w_hard,DCP,0.8229240961282656,0.1936028730305838,0.3072617946345976,0.0194415134112209,0.0082715681010079,0.0491676527010036,"[[243, 59], [83, 77]]",0.05
saheart,228,error_w_hard,DCP,0.821226371512332,0.1928805607043558,0.3072617946345976,0.0132027098102209,0.0056172125597,0.0542453485663297,"[[242, 60], [82, 78]]",0.05
saheart,229,error_w_hard,DCP,0.8212277329594981,0.1928811399443929,0.3050878815911193,0.0145291582241335,0.0061815620604863,0.0548077910796529,"[[244, 58], [83, 77]]",0.05
saheart,230,error_w_hard,DCP,0.8229213732339338,0.1936017145505097,0.3094357076780759,0.0079446536199685,0.0033801248939066,0.0591678920234828,"[[242, 60], [83, 77]]",0.05
saheart,231,error_w_hard,DCP,0.8212277329594981,0.1928811399443929,0.3050878815911193,0.0152439544935008,0.0064856786122875,0.0548077910796529,"[[244, 58], [83, 77]]",0.05
saheart,232,error_w_hard,DCP,0.8195327312378964,0.1921599860982391,0.3050878815911193,0.0131895623774695,0.005611618865266,0.0594053342048253,"[[243, 59], [82, 78]]",0.05
saheart,233,error_w_hard,DCP,0.8223577341072325,0.1933619091751622,0.3094357076780759,0.0166502891849727,0.0070840164539602,0.0573654908365655,"[[244, 58], [85, 75]]",0.05
saheart,234,error_w_hard,DCP,0.8172686446009297,0.1911967099165894,0.3072617946345976,0.0145642875393825,0.0061965081460753,0.0561479986167365,"[[243, 59], [83, 77]]",0.05
saheart,235,error_w_hard,DCP,0.8206613709384648,0.1926401760889712,0.3094357076780759,0.0158134420551559,0.0067279722572971,0.0591678920234828,"[[242, 60], [83, 77]]",0.05
saheart,236,error_w_hard,DCP,0.8206654552799627,0.1926419138090825,0.3072617946345976,0.0163863375314014,0.0069717158304589,0.0561479986167365,"[[243, 59], [83, 77]]",0.05
saheart,237,error_w_hard,DCP,0.8206668167271287,0.1926424930491195,0.3072617946345976,0.0229211865473085,0.00975202657693,0.0561479986167365,"[[243, 59], [83, 77]]",0.05
saheart,238,error_w_hard,DCP,0.8167036440270625,0.1909563253012048,0.3050878815911193,0.0217831717204768,0.0092678478537519,0.057610362127004,"[[244, 58], [83, 77]]",0.05
saheart,239,error_w_hard,DCP,0.8150113651997927,0.1902363299351251,0.3094357076780759,0.0183823201566983,0.0078209247302168,0.0591678920234828,"[[242, 60], [83, 77]]",0.05
saheart,240,error_w_hard,DCP,0.8121836394361248,0.1890332483781279,0.3094357076780759,0.0164599619874991,0.0070030400226465,0.0555045910834198,"[[242, 60], [83, 77]]",0.05
saheart,241,error_w_hard,DCP,0.8167063669213943,0.1909574837812789,0.3094357076780759,0.0177211494289916,0.0075396236511834,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,242,error_w_hard,DCP,0.8167063669213943,0.1909574837812789,0.3094357076780759,0.0144093923395318,0.0061306065793102,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,243,error_w_hard,DCP,0.8167036440270625,0.1909563253012048,0.3116096207215541,0.0135519937622055,0.0057658185830234,0.0584679342357502,"[[242, 60], [84, 76]]",0.05
saheart,244,error_w_hard,DCP,0.8167050054742283,0.1909569045412419,0.3094357076780759,0.0153180585300749,0.0065172068463358,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,245,error_w_hard,DCP,0.8206600094912989,0.1926395968489342,0.3094357076780759,0.0164325764919633,0.0069913886153454,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
saheart,246,error_w_hard,DCP,0.8172700060480956,0.1911972891566265,0.3094357076780759,0.0162204545052063,0.0069011393933805,0.0555045910834198,"[[243, 59], [84, 76]]",0.05
