dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
fri_c0_250_50,252,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0908233939516074,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,253,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0893432830280051,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,254,error_w_easy,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0951256479025971,"[[95, 22], [27, 106]]",0.05
fri_c0_250_50,255,error_w_easy,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0951256479025971,"[[96, 21], [28, 105]]",0.05
fri_c0_250_50,256,error_w_easy,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0997775303139717,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,257,error_w_easy,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[94, 23], [26, 107]]",0.05
fri_c0_250_50,258,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,259,error_w_easy,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0852708104283705,"[[93, 24], [25, 108]]",0.05
fri_c0_250_50,260,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[93, 24], [27, 106]]",0.05
fri_c0_250_50,261,error_w_easy,TD_U,0.3678794411714424,0.0,0.196,0.0,0.0,0.0951256479025971,"[[93, 24], [25, 108]]",0.05
fri_c0_250_50,262,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[95, 22], [29, 104]]",0.05
fri_c0_250_50,263,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.090037029419382,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,264,error_w_easy,TD_U,0.3678794411714424,0.0,0.2,0.0,0.0,0.0904310664416702,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,265,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[93, 24], [29, 104]]",0.05
fri_c0_250_50,266,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0957775199790291,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,267,error_w_easy,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.1019803902718557,"[[93, 24], [31, 102]]",0.05
fri_c0_250_50,268,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.0969765149118303,"[[95, 22], [29, 104]]",0.05
fri_c0_250_50,269,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0919903376568551,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,270,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0962404396406324,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,271,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,272,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,273,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1001332445627658,"[[94, 23], [31, 102]]",0.05
fri_c0_250_50,274,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.1018931902642282,"[[95, 22], [32, 101]]",0.05
fri_c0_250_50,275,error_w_easy,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[93, 24], [32, 101]]",0.05
fri_c0_250_50,276,error_w_easy,TD_U,0.3678794411714424,0.0,0.232,0.0,0.0,0.1046475566418591,"[[93, 24], [34, 99]]",0.05
fri_c0_250_50,277,error_w_easy,TD_U,0.3678794411714424,0.0,0.24,0.0,0.0,0.1032795558988644,"[[92, 25], [35, 98]]",0.05
fri_c0_250_50,278,error_w_easy,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1036232492145357,"[[94, 23], [33, 100]]",0.05
fri_c0_250_50,279,error_w_easy,TD_U,0.3678794411714424,0.0,0.2279999999999999,0.0,0.0,0.101631141334184,"[[94, 23], [34, 99]]",0.05
fri_c0_250_50,280,error_w_easy,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[93, 24], [32, 101]]",0.05
fri_c0_250_50,281,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[96, 21], [33, 100]]",0.05
fri_c0_250_50,282,error_w_easy,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0927601446982724,"[[95, 22], [34, 99]]",0.05
fri_c0_250_50,283,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0983418075444574,"[[97, 20], [34, 99]]",0.05
fri_c0_250_50,284,error_w_easy,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.090921211313239,"[[95, 22], [33, 100]]",0.05
fri_c0_250_50,285,error_w_easy,TD_U,0.3678794411714424,0.0,0.224,0.0,0.0,0.0927601446982724,"[[95, 22], [34, 99]]",0.05
fri_c0_250_50,286,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[95, 22], [31, 102]]",0.05
fri_c0_250_50,287,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.094375137968994,"[[95, 22], [31, 102]]",0.05
fri_c0_250_50,288,error_w_easy,TD_U,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[94, 23], [32, 101]]",0.05
fri_c0_250_50,289,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0957775199790291,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,290,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[95, 22], [29, 104]]",0.05
fri_c0_250_50,291,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.0957775199790291,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,292,error_w_easy,TD_U,0.3678794411714424,0.0,0.216,0.0,0.0,0.0965171257112205,"[[93, 24], [30, 103]]",0.05
fri_c0_250_50,293,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,294,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1005761182167792,"[[95, 22], [29, 104]]",0.05
fri_c0_250_50,295,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[94, 23], [30, 103]]",0.05
fri_c0_250_50,296,error_w_easy,TD_U,0.3678794411714424,0.0,0.204,0.0,0.0,0.1023284472231994,"[[96, 21], [30, 103]]",0.05
fri_c0_250_50,297,error_w_easy,TD_U,0.3678794411714424,0.0,0.212,0.0,0.0,0.1033655863643429,"[[95, 22], [31, 102]]",0.05
fri_c0_250_50,298,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1046475566418591,"[[96, 21], [31, 102]]",0.05
fri_c0_250_50,299,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1046475566418591,"[[96, 21], [31, 102]]",0.05
fri_c0_250_50,300,error_w_easy,TD_U,0.3678794411714424,0.0,0.208,0.0,0.0,0.1046475566418591,"[[96, 21], [31, 102]]",0.05
fri_c0_250_50,1,error_w_easy,CLD,1.0145012534963431,0.2751111111111111,0.32,0.0166631148578609,0.0070894732527439,0.096148034012373,"[[74, 43], [37, 96]]",0.05
fri_c0_250_50,2,error_w_easy,CLD,1.032259849311405,0.2826666666666667,0.36,0.0388372648658305,0.0165236663627836,0.0979795897113271,"[[72, 45], [45, 88]]",0.05
fri_c0_250_50,3,error_w_easy,CLD,0.8692986171261312,0.2133333333333333,0.264,0.0685889744871042,0.0291818008942106,0.0908233939516074,"[[100, 17], [49, 84]]",0.05
fri_c0_250_50,4,error_w_easy,CLD,0.8515400213110693,0.2057777777777777,0.272,0.0348381821455964,0.0148222203712957,0.0919903376568551,"[[79, 38], [30, 103]]",0.05
fri_c0_250_50,5,error_w_easy,CLD,0.7658809120854768,0.1693333333333333,0.216,0.0305352596042215,0.0129915029738629,0.0965171257112205,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,6,error_w_easy,CLD,0.7731932750681493,0.1724444444444444,0.244,0.0393336078769672,0.0167348399957842,0.0951256479025971,"[[81, 36], [25, 108]]",0.05
fri_c0_250_50,7,error_w_easy,CLD,0.6875341658425567,0.136,0.2,0.0467688523866561,0.0198982321663772,0.0923760430703401,"[[95, 22], [28, 105]]",0.05
fri_c0_250_50,8,error_w_easy,CLD,0.7063373849408575,0.144,0.216,0.0603515475532982,0.0256771129401994,0.0888444333277743,"[[83, 34], [20, 113]]",0.05
fri_c0_250_50,9,error_w_easy,CLD,0.6290352619811762,0.1111111111111111,0.176,0.0437690368758826,0.0186219334666319,0.0847479924377104,"[[93, 24], [20, 113]]",0.05
fri_c0_250_50,10,error_w_easy,CLD,0.6457492345129993,0.1182222222222222,0.196,0.0394567180618093,0.0167872183398107,0.0741170245849989,"[[88, 29], [20, 113]]",0.05
fri_c0_250_50,11,error_w_easy,CLD,0.6279906386979374,0.1106666666666666,0.216,0.043056843592576,0.018318924378844,0.1053248941767013,"[[87, 30], [24, 109]]",0.05
fri_c0_250_50,12,error_w_easy,CLD,0.58620570736838,0.0928888888888888,0.196,0.0386024072504197,0.0164237440615295,0.0609553570701997,"[[88, 29], [20, 113]]",0.05
fri_c0_250_50,13,error_w_easy,CLD,0.5976965634840081,0.0977777777777777,0.24,0.0307528767765484,0.0130840901723375,0.096148034012373,"[[84, 33], [27, 106]]",0.05
fri_c0_250_50,14,error_w_easy,CLD,0.5590455020041676,0.0813333333333333,0.196,0.0448769427589715,0.0190933020667836,0.0548128127762519,"[[92, 25], [24, 109]]",0.05
fri_c0_250_50,15,error_w_easy,CLD,0.552777762304734,0.0786666666666666,0.208,0.0326833376716398,0.0139054222580827,0.0590291829898097,"[[92, 25], [27, 106]]",0.05
fri_c0_250_50,16,error_w_easy,CLD,0.5308406733567164,0.0693333333333333,0.22,0.0394567180618093,0.0167872183398107,0.0966091783079295,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,17,error_w_easy,CLD,0.5256175569405216,0.0671111111111111,0.204,0.0262660387067598,0.0111751242463088,0.0548128127762519,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,18,error_w_easy,CLD,0.5120374542584155,0.0613333333333333,0.22,0.0354420084210303,0.0150791237333327,0.0686375342732466,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,19,error_w_easy,CLD,0.4953234817265925,0.0542222222222222,0.22,0.0268819999899849,0.0114371905574037,0.0889444270941755,"[[92, 25], [30, 103]]",0.05
fri_c0_250_50,20,error_w_easy,CLD,0.4880111187439199,0.0511111111111111,0.192,0.0270842076033322,0.0115232216193363,0.0619677335393186,"[[95, 22], [26, 107]]",0.05
fri_c0_250_50,21,error_w_easy,CLD,0.4848772488942032,0.0497777777777777,0.208,0.0286293702229447,0.0121806250613893,0.0976160278278566,"[[94, 23], [29, 104]]",0.05
fri_c0_250_50,22,error_w_easy,CLD,0.470252522928858,0.0435555555555555,0.216,0.0195741083528336,0.0083279818207734,0.0782020175926143,"[[92, 25], [29, 104]]",0.05
fri_c0_250_50,23,error_w_easy,CLD,0.4660740297959023,0.0417777777777777,0.196,0.0409643899635428,0.0174286710161217,0.0787682959346236,"[[98, 19], [30, 103]]",0.05
fri_c0_250_50,24,error_w_easy,CLD,0.455627796963513,0.0373333333333333,0.208,0.0296283679756911,0.0126056577103304,0.072541176046589,"[[93, 24], [28, 105]]",0.05
fri_c0_250_50,25,error_w_easy,CLD,0.4441369408478847,0.0324444444444444,0.204,0.0220501035361097,0.0093814164142148,0.0638052592746954,"[[92, 25], [26, 107]]",0.05
fri_c0_250_50,26,error_w_easy,CLD,0.4378692011484511,0.0297777777777777,0.208,0.0260807380600111,0.0110962864065623,0.0619677335393186,"[[90, 27], [25, 108]]",0.05
fri_c0_250_50,27,error_w_easy,CLD,0.4263783450328228,0.0248888888888888,0.224,0.0198203332312694,0.0084327404271156,0.0735149266778145,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,28,error_w_easy,CLD,0.4253337217495839,0.0244444444444444,0.22,0.0141442661190166,0.0060178062256562,0.0603692342542494,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,29,error_w_easy,CLD,0.4180213587669114,0.0213333333333333,0.212,0.0235136943212888,0.0100041143799313,0.0801110340575989,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,30,error_w_easy,CLD,0.4117536190674776,0.0186666666666666,0.22,0.0161832343161796,0.0068853037265909,0.0783156008298048,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,31,error_w_easy,CLD,0.4127982423507166,0.0191111111111111,0.228,0.0177892934971183,0.0075686161626339,0.0998665776590613,"[[93, 24], [33, 100]]",0.05
fri_c0_250_50,32,error_w_easy,CLD,0.3960842698188937,0.012,0.228,0.0148141839878455,0.0063028288551652,0.0778602737101676,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,33,error_w_easy,CLD,0.3992181396686104,0.0133333333333333,0.232,0.0190721245441691,0.0081144082593357,0.0795543140809402,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,34,error_w_easy,CLD,0.3950396465356547,0.0115555555555555,0.256,0.0157272768001088,0.0066913124685251,0.0631048510197292,"[[87, 30], [34, 99]]",0.05
fri_c0_250_50,35,error_w_easy,CLD,0.3950396465356547,0.0115555555555555,0.236,0.0185565662623267,0.0078950593152439,0.0787682959346236,"[[88, 29], [30, 103]]",0.05
fri_c0_250_50,36,error_w_easy,CLD,0.3939950232524158,0.0111111111111111,0.26,0.0204525750169151,0.0087017334255338,0.0783156008298048,"[[87, 30], [35, 98]]",0.05
fri_c0_250_50,37,error_w_easy,CLD,0.3939950232524158,0.0111111111111111,0.272,0.0172354048384841,0.0073329592123049,0.0795543140809402,"[[87, 30], [38, 95]]",0.05
fri_c0_250_50,38,error_w_easy,CLD,0.3804149205703097,0.0053333333333333,0.248,0.0128412677345928,0.0054634337524698,0.0590291829898097,"[[86, 31], [31, 102]]",0.05
fri_c0_250_50,39,error_w_easy,CLD,0.3845934137032654,0.0071111111111111,0.26,0.0157272768001088,0.0066913124685251,0.0805536398239638,"[[87, 30], [35, 98]]",0.05
fri_c0_250_50,40,error_w_easy,CLD,0.3845934137032654,0.0071111111111111,0.252,0.0178912387070572,0.007611989676246,0.0844327477279336,"[[87, 30], [33, 100]]",0.05
fri_c0_250_50,41,error_w_easy,CLD,0.3835487904200264,0.0066666666666666,0.252,0.0123110034560601,0.0052378280087892,0.0998665776590613,"[[87, 30], [33, 100]]",0.05
fri_c0_250_50,42,error_w_easy,CLD,0.375191804154115,0.0031111111111111,0.2319999999999999,0.0086000972886601,0.0036589893437713,0.0772873426463436,"[[87, 30], [28, 105]]",0.05
fri_c0_250_50,43,error_w_easy,CLD,0.3762364274373539,0.0035555555555555,0.22,0.0107888228774531,0.0045902024843939,0.0783156008298048,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,44,error_w_easy,CLD,0.3835487904200264,0.0066666666666666,0.228,0.0123110034560601,0.0052378280087892,0.0801110340575989,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,45,error_w_easy,CLD,0.3762364274373539,0.0035555555555555,0.22,0.0082400995825666,0.0035058250566516,0.0603692342542494,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,46,error_w_easy,CLD,0.3762364274373539,0.0035555555555555,0.224,0.0082400995825666,0.0035058250566516,0.0710555338371958,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,47,error_w_easy,CLD,0.374147180870876,0.0026666666666666,0.196,0.0073040676164369,0.003107581772356,0.0665331997326647,"[[91, 26], [23, 110]]",0.05
fri_c0_250_50,48,error_w_easy,CLD,0.374147180870876,0.0026666666666666,0.228,0.0053944114387265,0.0022951012421969,0.0681175454637056,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,49,error_w_easy,CLD,0.3710133110211592,0.0013333333333333,0.216,0.0050460098517522,0.0021468706290651,0.0710555338371958,"[[87, 30], [24, 109]]",0.05
fri_c0_250_50,50,error_w_easy,CLD,0.3699686877379203,0.0008888888888888,0.224,0.0044045184958376,0.0018739423171368,0.0868203765125317,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,51,error_w_easy,CLD,0.3699686877379203,0.0008888888888888,0.236,0.0044045184958376,0.0018739423171368,0.0764780287983999,"[[84, 33], [26, 107]]",0.05
fri_c0_250_50,52,error_w_easy,CLD,0.3699686877379203,0.0008888888888888,0.216,0.0044045184958376,0.0018739423171368,0.0888444333277743,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,53,error_w_easy,CLD,0.3689240644546814,0.0004444444444444,0.2319999999999999,0.0033033888718782,0.0014054567378526,0.0939030232621813,"[[86, 31], [27, 106]]",0.05
fri_c0_250_50,54,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[86, 31], [26, 107]]",0.05
fri_c0_250_50,55,error_w_easy,CLD,0.3710133110211592,0.0013333333333333,0.224,0.0050460098517522,0.0021468706290651,0.0710555338371958,"[[86, 31], [25, 108]]",0.05
fri_c0_250_50,56,error_w_easy,CLD,0.3699686877379203,0.0008888888888888,0.22,0.0044045184958376,0.0018739423171368,0.0928559218478941,"[[87, 30], [25, 108]]",0.05
fri_c0_250_50,57,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0932380465975844,"[[85, 32], [27, 106]]",0.05
fri_c0_250_50,58,error_w_easy,CLD,0.3689240644546814,0.0004444444444444,0.212,0.0033033888718782,0.0014054567378526,0.0905293077160957,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,59,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,60,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.1132156251485535,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,61,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,62,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1053248941767013,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,63,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,64,error_w_easy,CLD,0.3678794411714424,0.0,0.2,0.0,0.0,0.1032795558988644,"[[92, 25], [25, 108]]",0.05
fri_c0_250_50,65,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0965171257112205,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,66,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0947511360236793,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,67,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,68,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0924722180501317,"[[88, 29], [24, 109]]",0.05
fri_c0_250_50,69,error_w_easy,CLD,0.3678794411714424,0.0,0.24,0.0,0.0,0.0884433277428106,"[[87, 30], [30, 103]]",0.05
fri_c0_250_50,70,error_w_easy,CLD,0.3678794411714424,0.0,0.2319999999999999,0.0,0.0,0.0839047078536121,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,71,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0826236447190915,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,72,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0706792441637257,"[[90, 27], [30, 103]]",0.05
fri_c0_250_50,73,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.068507907086214,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,74,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0809938269252663,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,75,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0638052592746954,"[[89, 28], [31, 102]]",0.05
fri_c0_250_50,76,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0983418075444574,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,77,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0782020175926143,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,78,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0908233939516074,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,79,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0801110340575989,"[[88, 29], [28, 105]]",0.05
fri_c0_250_50,80,error_w_easy,CLD,0.3678794411714424,0.0,0.236,0.0,0.0,0.0873307887670016,"[[90, 27], [32, 101]]",0.05
fri_c0_250_50,81,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[90, 27], [31, 102]]",0.05
fri_c0_250_50,82,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0865126837200444,"[[91, 26], [31, 102]]",0.05
fri_c0_250_50,83,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0868203765125317,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,84,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,85,error_w_easy,CLD,0.3678794411714424,0.0,0.228,0.0,0.0,0.0844327477279336,"[[89, 28], [29, 104]]",0.05
fri_c0_250_50,86,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,87,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,88,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0847479924377104,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,89,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0805536398239638,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,90,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0839047078536121,"[[91, 26], [32, 101]]",0.05
fri_c0_250_50,91,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0889444270941755,"[[91, 26], [29, 104]]",0.05
fri_c0_250_50,92,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,93,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.1036232492145357,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,94,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0980702695916442,"[[91, 26], [27, 106]]",0.05
fri_c0_250_50,95,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.0966091783079296,"[[90, 27], [28, 105]]",0.05
fri_c0_250_50,96,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,97,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1018931902642282,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,98,error_w_easy,CLD,0.3678794411714424,0.0,0.22,0.0,0.0,0.1087300428686672,"[[89, 28], [27, 106]]",0.05
fri_c0_250_50,99,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0888444333277743,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,100,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,101,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.101631141334184,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,102,error_w_easy,CLD,0.3678794411714424,0.0,0.212,0.0,0.0,0.0885437744847146,"[[90, 27], [26, 107]]",0.05
fri_c0_250_50,103,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0868203765125317,"[[90, 27], [27, 106]]",0.05
fri_c0_250_50,104,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,105,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0946572765295938,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,106,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0804432166879912,"[[89, 28], [26, 107]]",0.05
fri_c0_250_50,107,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0868203765125317,"[[88, 29], [27, 106]]",0.05
fri_c0_250_50,108,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0927601446982724,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,109,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0939030232621813,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,110,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.1001332445627658,"[[91, 26], [30, 103]]",0.05
fri_c0_250_50,111,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0868203765125317,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,112,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0908233939516074,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,113,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.0859974159818512,"[[89, 28], [30, 103]]",0.05
fri_c0_250_50,114,error_w_easy,CLD,0.3678794411714424,0.0,0.216,0.0,0.0,0.0927601446982724,"[[91, 26], [28, 105]]",0.05
fri_c0_250_50,115,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0710555338371958,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,116,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,117,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0804432166879912,"[[89, 28], [28, 105]]",0.05
fri_c0_250_50,118,error_w_easy,CLD,0.3678794411714424,0.0,0.224,0.0,0.0,0.0847479924377104,"[[90, 27], [29, 104]]",0.05
fri_c0_250_50,119,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.070047602861673,"[[87, 30], [28, 105]]",0.05
fri_c0_250_50,120,error_w_easy,CLD,0.3678794411714424,0.0,0.232,0.0,0.0,0.072541176046589,"[[87, 30], [28, 105]]",0.05
