dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
glass0,71,error_w_easy,TD_U,0.5082464662973996,0.0597204231433506,0.172077922077922,0.0307263539524269,0.013072805796409,0.0712589266217866,"[[126, 18], [19, 51]]",0.025
glass0,72,error_w_easy,TD_U,0.5021129410693471,0.057110859240069,0.1859307359307359,0.0250402493210517,0.0106536010414576,0.0701041081192253,"[[124, 20], [20, 50]]",0.025
glass0,73,error_w_easy,TD_U,0.5070222983873539,0.0591995898100172,0.1673160173160173,0.0266315833059589,0.0113306485093781,0.0714835737916238,"[[127, 17], [19, 51]]",0.025
glass0,74,error_w_easy,TD_U,0.5057600734438354,0.0586625647668393,0.1813852813852813,0.031979355618985,0.0136059067128031,0.0651495575620084,"[[125, 19], [20, 50]]",0.025
glass0,75,error_w_easy,TD_U,0.5021319695860835,0.0571189550949913,0.1627705627705627,0.0223607877719562,0.0095135998384348,0.0719028955060058,"[[128, 16], [19, 51]]",0.025
glass0,76,error_w_easy,TD_U,0.5057727591216598,0.0586679620034542,0.1813852813852813,0.0257247801562699,0.0109448408899706,0.0651495575620084,"[[125, 19], [20, 50]]",0.025
glass0,77,error_w_easy,TD_U,0.4960174728747676,0.0545174870466321,0.1673160173160173,0.0201430784299176,0.0085700552972816,0.0714835737916238,"[[127, 17], [19, 51]]",0.025
glass0,78,error_w_easy,TD_U,0.4959857586802069,0.0545039939550949,0.1768398268398268,0.0257109452644453,0.0109389547098427,0.0594005895895113,"[[125, 19], [19, 51]]",0.025
glass0,79,error_w_easy,TD_U,0.4923703405002794,0.0529657815198618,0.1673160173160173,0.0214834543468615,0.0091403303804731,0.0714835737916238,"[[126, 18], [18, 52]]",0.025
glass0,80,error_w_easy,TD_U,0.4911271440734972,0.0524368523316062,0.1675324675324675,0.0156460821671544,0.0066567674759768,0.0570961956206177,"[[127, 17], [19, 51]]",0.025
glass0,81,error_w_easy,TD_U,0.4899156618412759,0.0519214162348877,0.172077922077922,0.019950175056854,0.0084879828087125,0.0712589266217866,"[[126, 18], [19, 51]]",0.025
glass0,82,error_w_easy,TD_U,0.4911334869124094,0.0524395509499136,0.1725108225108225,0.0202846108408983,0.0086302715444001,0.0528722699500982,"[[127, 17], [20, 50]]",0.025
glass0,83,error_w_easy,TD_U,0.4960238157136797,0.0545201856649395,0.1632034632034631,0.0209883134977303,0.0089296682181944,0.0732897009350915,"[[126, 18], [17, 53]]",0.025
glass0,84,error_w_easy,TD_U,0.4911081155567608,0.0524287564766839,0.1772727272727272,0.0283596359641405,0.0120658641760774,0.0566775441705955,"[[126, 18], [20, 50]]",0.025
glass0,85,error_w_easy,TD_U,0.4887041796090546,0.0514059801381692,0.1629870129870129,0.0226860224792839,0.0096519738926337,0.0727539662183369,"[[126, 18], [17, 53]]",0.025
glass0,86,error_w_easy,TD_U,0.4850189902010934,0.0498380829015544,0.182034632034632,0.0200218106640097,0.0085184608270906,0.0511446818504069,"[[125, 19], [20, 50]]",0.025
glass0,87,error_w_easy,TD_U,0.4862685294667876,0.0503697107081174,0.1584415584415584,0.0208954642707728,0.0088901646729888,0.0728665721999421,"[[127, 17], [17, 53]]",0.025
glass0,88,error_w_easy,TD_U,0.4838011651299599,0.0493199481865284,0.1681818181818181,0.0174432093576036,0.0074213715285293,0.0550335287265912,"[[127, 17], [19, 51]]",0.025
glass0,89,error_w_easy,TD_U,0.4850253330400056,0.0498407815198618,0.1727272727272727,0.0200621954921198,0.008535642918263,0.061904593722547,"[[127, 17], [20, 50]]",0.025
glass0,90,error_w_easy,TD_U,0.4789171791676018,0.04724201208981,0.1586580086580086,0.0156206264893534,0.006645937127123,0.049558749619637,"[[129, 15], [19, 51]]",0.025
glass0,91,error_w_easy,TD_U,0.4813845435044294,0.0482917746113989,0.1584415584415584,0.0208746598634107,0.0088813132493029,0.0762459350390524,"[[128, 16], [18, 52]]",0.025
glass0,92,error_w_easy,TD_U,0.4764751861864226,0.0462030440414507,0.1586580086580086,0.02106152477693,0.0089608166205256,0.0588547380886358,"[[128, 16], [18, 52]]",0.025
glass0,93,error_w_easy,TD_U,0.4826087114144751,0.0488126079447323,0.1679653679653679,0.0210161480446732,0.0089415106784869,0.0622183000260361,"[[127, 17], [19, 51]]",0.025
glass0,94,error_w_easy,TD_U,0.4679694392052248,0.0425841968911917,0.1727272727272727,0.0207029113399995,0.0088082412832684,0.061904593722547,"[[126, 18], [19, 51]]",0.025
glass0,95,error_w_easy,TD_U,0.4606117460671267,0.0394537996545768,0.1727272727272727,0.0264640759854852,0.0112593810015761,0.0580778951166485,"[[127, 17], [20, 50]]",0.025
glass0,96,error_w_easy,TD_U,0.4618739710106452,0.0399908246977547,0.1679653679653679,0.0231852612622163,0.0098643795579924,0.0733677903140058,"[[127, 17], [19, 51]]",0.025
glass0,97,error_w_easy,TD_U,0.4606371174227753,0.0394645941278065,0.1679653679653679,0.0175270644922014,0.0074570484556169,0.0701690518162155,"[[128, 16], [20, 50]]",0.025
glass0,98,error_w_easy,TD_U,0.470417775025316,0.0436258635578583,0.1772727272727272,0.0202792859328705,0.0086280060140141,0.075115467489634,"[[126, 18], [20, 50]]",0.025
glass0,99,error_w_easy,TD_U,0.4643032783140001,0.0410243955094991,0.1725108225108225,0.0186774749948825,0.0079465010314411,0.0756926128394478,"[[127, 17], [20, 50]]",0.025
glass0,100,error_w_easy,TD_U,0.4642905926361758,0.0410189982728842,0.182034632034632,0.02111787547265,0.0089847915347892,0.0631916841831178,"[[125, 19], [20, 50]]",0.025
glass0,101,error_w_easy,TD_U,0.4642842497972635,0.0410162996545768,0.1725108225108225,0.0185697663202643,0.0079006753995404,0.0756926128394478,"[[127, 17], [20, 50]]",0.025
glass0,102,error_w_easy,TD_U,0.460624431744951,0.0394591968911917,0.182034632034632,0.0183647259136025,0.0078134391000154,0.0631916841831178,"[[125, 19], [20, 50]]",0.025
glass0,103,error_w_easy,TD_U,0.4594066066738175,0.0389410621761658,0.1677489177489177,0.0201416403284823,0.0085694434439908,0.0725404303016448,"[[128, 16], [20, 50]]",0.025
glass0,104,error_w_easy,TD_U,0.4618485996549967,0.039980030224525,0.1727272727272727,0.0223433897035621,0.0095061976725384,0.0535643224111945,"[[126, 18], [19, 51]]",0.025
glass0,105,error_w_easy,TD_U,0.458188781602684,0.0384229274611398,0.1629870129870129,0.0238825044814355,0.0101610280055051,0.0724456427776168,"[[129, 15], [20, 50]]",0.025
glass0,106,error_w_easy,TD_U,0.4569646136926384,0.0379020941278065,0.1632034632034631,0.0191269578495327,0.0081377375861184,0.066395317414498,"[[128, 16], [19, 51]]",0.025
glass0,107,error_w_easy,TD_U,0.4520996562470167,0.0358322538860103,0.1725108225108225,0.021961673029686,0.0093437928537122,0.0756926128394478,"[[128, 16], [21, 49]]",0.025
glass0,108,error_w_easy,TD_U,0.4557531314604171,0.037386658031088,0.1725108225108225,0.0221569081685473,0.0094268574131754,0.0756926128394478,"[[128, 16], [21, 49]]",0.025
glass0,109,error_w_easy,TD_U,0.453311138479238,0.0363476899827288,0.1677489177489177,0.0182502739637273,0.0077647444805348,0.0759343090714455,"[[129, 15], [21, 49]]",0.025
glass0,110,error_w_easy,TD_U,0.4594129495127297,0.0389437607944732,0.1679653679653679,0.027145875942118,0.0115494589730419,0.0701690518162155,"[[128, 16], [20, 50]]",0.025
glass0,111,error_w_easy,TD_U,0.4496449775880132,0.0347878886010362,0.1632034632034631,0.0215522255551222,0.0091695897143781,0.0732897009350915,"[[129, 15], [20, 50]]",0.025
glass0,112,error_w_easy,TD_U,0.4532984528014137,0.0363422927461139,0.1681818181818181,0.0140395825608854,0.005973267656985,0.0710233084792636,"[[127, 17], [19, 51]]",0.025
glass0,113,error_w_easy,TD_U,0.4520742848913681,0.0358214594127806,0.1679653679653679,0.024655205831035,0.0104897807985497,0.0733677903140058,"[[128, 16], [20, 50]]",0.025
glass0,114,error_w_easy,TD_U,0.4496449775880132,0.0347878886010362,0.1634199134199134,0.0163114570692932,0.0069398572591295,0.0709587798191092,"[[128, 16], [19, 51]]",0.025
glass0,115,error_w_easy,TD_U,0.4472029846068343,0.033748920552677,0.1727272727272727,0.0245575413828642,0.0104482285738332,0.0764709081101678,"[[127, 17], [20, 50]]",0.025
glass0,116,error_w_easy,TD_U,0.4472029846068341,0.033748920552677,0.1679653679653679,0.0192611501589848,0.0081948309205099,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,117,error_w_easy,TD_U,0.4459724738578764,0.0332253886010362,0.1679653679653679,0.0208190486715062,0.0088576529636407,0.0733677903140058,"[[128, 16], [20, 50]]",0.025
glass0,118,error_w_easy,TD_U,0.4410884878955182,0.0311474525043177,0.1679653679653679,0.0181078343262429,0.0077041422456771,0.0767250801327046,"[[128, 16], [20, 50]]",0.025
glass0,119,error_w_easy,TD_U,0.4472093274457463,0.0337516191709844,0.1679653679653679,0.0201263219492929,0.0085629261007171,0.0733677903140058,"[[128, 16], [20, 50]]",0.025
glass0,120,error_w_easy,TD_U,0.4349930197009387,0.0285540803108808,0.1727272727272727,0.0143263142033101,0.0060952602332245,0.0764709081101678,"[[127, 17], [20, 50]]",0.025
glass0,121,error_w_easy,TD_U,0.4459724738578764,0.0332253886010362,0.1634199134199134,0.0216040441241809,0.0091916363942738,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,122,error_w_easy,TD_U,0.4423189986444759,0.0316709844559585,0.1681818181818181,0.0202896875970694,0.0086324314963294,0.0772177699295118,"[[127, 17], [19, 51]]",0.025
glass0,123,error_w_easy,TD_U,0.4362298732888086,0.029080310880829,0.1586580086580086,0.0192565079469658,0.0081928558493289,0.0699003512640553,"[[128, 16], [18, 52]]",0.025
glass0,124,error_w_easy,TD_U,0.4325573695586717,0.027517810880829,0.1634199134199134,0.0141321225057697,0.0060126396153291,0.0738208426743638,"[[127, 17], [18, 52]]",0.025
glass0,125,error_w_easy,TD_U,0.4386718662699877,0.0301192789291882,0.1634199134199134,0.0189402747020303,0.0080583115488951,0.0703250421069418,"[[127, 17], [18, 52]]",0.025
glass0,126,error_w_easy,TD_U,0.4313395444875382,0.0269996761658031,0.1634199134199134,0.0149931871228593,0.0063789873614626,0.0703250421069418,"[[127, 17], [18, 52]]",0.025
glass0,127,error_w_easy,TD_U,0.4325763980754081,0.0275259067357512,0.1634199134199134,0.0183079281613579,0.0077892739815013,0.0703250421069418,"[[127, 17], [18, 52]]",0.025
glass0,128,error_w_easy,TD_U,0.42769241211305,0.0254479706390328,0.1588744588744588,0.0146879601400942,0.0062491257750313,0.0636247465779841,"[[127, 17], [17, 53]]",0.025
glass0,129,error_w_easy,TD_U,0.4289102371841834,0.0259661053540587,0.1586580086580086,0.0152576825597558,0.0064915193425085,0.0699003512640553,"[[128, 16], [18, 52]]",0.025
glass0,130,error_w_easy,TD_U,0.430134405094229,0.026486938687392,0.1632034632034631,0.0177639568236164,0.0075578364452379,0.0697672917443778,"[[128, 16], [19, 51]]",0.025
glass0,131,error_w_easy,TD_U,0.4289102371841834,0.0259661053540587,0.1586580086580086,0.0152576825597558,0.0064915193425085,0.0734163767333171,"[[129, 15], [19, 51]]",0.025
glass0,132,error_w_easy,TD_U,0.42769241211305,0.0254479706390328,0.1538961038961039,0.0177663158216898,0.0075588401023505,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,133,error_w_easy,TD_U,0.4337751946298052,0.0280359455958549,0.1634199134199134,0.0130766255616541,0.0055635688733046,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,134,error_w_easy,TD_U,0.4228084261506918,0.0233700345423143,0.1538961038961039,0.01657339021309,0.0070512990893512,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,135,error_w_easy,TD_U,0.4252440762929587,0.0244063039723661,0.1586580086580086,0.0083044748696391,0.0035332141060419,0.0699003512640553,"[[128, 16], [18, 52]]",0.025
glass0,136,error_w_easy,TD_U,0.4203474046527762,0.0223229706390328,0.1538961038961039,0.0128697227923424,0.0054755402147094,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,137,error_w_easy,TD_U,0.4252377334540466,0.0244036053540587,0.1634199134199134,0.0172895351469054,0.0073559894426663,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,138,error_w_easy,TD_U,0.4179117545105093,0.021286701208981,0.1493506493506493,0.0121139846990545,0.0051540045928196,0.0718319103298911,"[[129, 15], [17, 53]]",0.025
glass0,139,error_w_easy,TD_U,0.4215715725628218,0.0228438039723661,0.1634199134199134,0.0208589786494334,0.0088746415346799,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,140,error_w_easy,TD_U,0.4142519364581967,0.0197295984455958,0.1538961038961039,0.0138264334902433,0.0058825814528716,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,141,error_w_easy,TD_U,0.4166939294393758,0.020768566493955,0.1634199134199134,0.0081410583842256,0.0034636870810961,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,142,error_w_easy,TD_U,0.4142519364581967,0.0197295984455958,0.1538961038961039,0.01797223380244,0.0076464497737258,0.0691094504373497,"[[128, 16], [17, 53]]",0.025
glass0,143,error_w_easy,TD_U,0.4154761043682423,0.0202504317789291,0.1586580086580086,0.0146018280774567,0.0062124801082709,0.0699003512640553,"[[128, 16], [18, 52]]",0.025
glass0,144,error_w_easy,TD_U,0.4130404542259754,0.0192141623488773,0.1538961038961039,0.0116044872290805,0.0049372342760731,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,145,error_w_easy,TD_U,0.4167066151172001,0.0207739637305699,0.1588744588744588,0.0163016800943703,0.0069356975565289,0.0770027539198585,"[[127, 17], [17, 53]]",0.025
glass0,146,error_w_easy,TD_U,0.414264622136021,0.0197349956822107,0.1495670995670995,0.0126492263680252,0.0053817280123777,0.0583787273814119,"[[129, 15], [17, 53]]",0.025
glass0,147,error_w_easy,TD_U,0.4179180973494215,0.0212893998272884,0.1588744588744588,0.0146001212568462,0.0062117539259713,0.0770027539198585,"[[127, 17], [17, 53]]",0.025
glass0,148,error_w_easy,TD_U,0.4179180973494215,0.0212893998272884,0.1586580086580086,0.0146119042034315,0.0062167670873981,0.0699003512640553,"[[128, 16], [18, 52]]",0.025
glass0,149,error_w_easy,TD_U,0.4154761043682423,0.0202504317789291,0.1727272727272727,0.0156898411209599,0.0066753851195097,0.0761776302083287,"[[125, 19], [18, 52]]",0.025
glass0,150,error_w_easy,TD_U,0.4179180973494215,0.0212893998272884,0.1679653679653679,0.0134240757416386,0.005711394701709,0.0698493191788574,"[[126, 18], [18, 52]]",0.025
glass0,151,error_w_easy,TD_U,0.4179117545105093,0.021286701208981,0.1725108225108225,0.0134054599505682,0.0057034744446623,0.0725963829380593,"[[126, 18], [19, 51]]",0.025
glass0,152,error_w_easy,TD_U,0.4130594827427118,0.0192222582037996,0.1679653679653679,0.0182976226654592,0.0077848894148609,0.0790970154814292,"[[127, 17], [19, 51]]",0.025
glass0,153,error_w_easy,TD_U,0.4179117545105093,0.021286701208981,0.1725108225108225,0.0121139846990545,0.0051540045928196,0.0815330931831297,"[[126, 18], [19, 51]]",0.025
glass0,154,error_w_easy,TD_U,0.4081818396192658,0.0171470207253886,0.1818181818181818,0.0153705424964727,0.0065395366255607,0.0797119535043816,"[[126, 18], [21, 49]]",0.025
glass0,155,error_w_easy,TD_U,0.419135922420555,0.0218075345423143,0.1772727272727272,0.0112041840308265,0.0047669216519799,0.0809975746657431,"[[125, 19], [19, 51]]",0.025
glass0,156,error_w_easy,TD_U,0.4069576717092202,0.0166261873920552,0.177056277056277,0.0150887133173815,0.006419629846783,0.0805551597469773,"[[127, 17], [21, 49]]",0.025
glass0,157,error_w_easy,TD_U,0.416700272278288,0.0207712651122625,0.1772727272727272,0.0152178219899608,0.0064745603017883,0.0809975746657431,"[[125, 19], [19, 51]]",0.025
glass0,158,error_w_easy,TD_U,0.4130531399037996,0.0192195595854922,0.1818181818181818,0.0142147785954833,0.0060478063979025,0.0797119535043816,"[[125, 19], [20, 50]]",0.025
glass0,159,error_w_easy,TD_U,0.411828971993754,0.0186987262521588,0.177056277056277,0.0183905981123398,0.0078244466614769,0.0773642585180715,"[[126, 18], [20, 50]]",0.025
glass0,160,error_w_easy,TD_U,0.4118353148326662,0.0187014248704663,0.1725108225108225,0.0155006548289274,0.0065948940967573,0.0815330931831297,"[[127, 17], [20, 50]]",0.025
glass0,161,error_w_easy,TD_U,0.4093933218514871,0.017662456822107,0.1818181818181818,0.0143863407658135,0.0061207990783295,0.0797119535043816,"[[125, 19], [20, 50]]",0.025
glass0,162,error_w_easy,TD_U,0.4081691539414415,0.0171416234887737,0.1772727272727272,0.0153178297575697,0.0065171095129999,0.0809975746657432,"[[126, 18], [20, 50]]",0.025
glass0,163,error_w_easy,TD_U,0.4106048040837084,0.0181778929188255,0.1725108225108225,0.0132067593705281,0.0056189354818384,0.069038609124745,"[[126, 18], [19, 51]]",0.025
glass0,164,error_w_easy,TD_U,0.4069386431924837,0.0166180915371329,0.1681818181818181,0.012613615830108,0.0053665771862427,0.0673825280138006,"[[126, 18], [18, 52]]",0.025
glass0,165,error_w_easy,TD_U,0.4069449860313958,0.0166207901554404,0.1634199134199134,0.0138821884697622,0.0059063029142777,0.0703250421069418,"[[127, 17], [18, 52]]",0.025
glass0,166,error_w_easy,TD_U,0.4069386431924837,0.0166180915371329,0.1679653679653679,0.0138710215644905,0.0059015518532117,0.0733677903140058,"[[127, 17], [19, 51]]",0.025
glass0,167,error_w_easy,TD_U,0.4045029930502167,0.0155818221070811,0.1725108225108225,0.0128909070328268,0.00548455324184,0.069038609124745,"[[126, 18], [19, 51]]",0.025
glass0,168,error_w_easy,TD_U,0.4044966502113046,0.0155791234887737,0.1725108225108225,0.0128775442646486,0.0054788679309969,0.0815330931831297,"[[127, 17], [20, 50]]",0.025
glass0,169,error_w_easy,TD_U,0.4069386431924837,0.0166180915371329,0.1634199134199134,0.0112314546302868,0.0047785241757042,0.0634613102748184,"[[127, 17], [18, 52]]",0.025
glass0,170,error_w_easy,TD_U,0.4057208181213502,0.016099956822107,0.1681818181818181,0.01345772455185,0.0057257108930102,0.0673825280138006,"[[126, 18], [18, 52]]",0.025
glass0,171,error_w_easy,TD_U,0.4044903073723924,0.0155764248704663,0.1679653679653679,0.0114971641768918,0.0048915727107305,0.0790970154814292,"[[127, 17], [19, 51]]",0.025
glass0,172,error_w_easy,TD_U,0.4057208181213502,0.016099956822107,0.1586580086580086,0.0157170548293307,0.0066869634384044,0.062990360066378,"[[128, 16], [18, 52]]",0.025
glass0,173,error_w_easy,TD_U,0.4093742933347506,0.0176543609671848,0.1632034632034631,0.0154182108431315,0.0065598175557183,0.0790245877285334,"[[128, 16], [19, 51]]",0.025
glass0,174,error_w_easy,TD_U,0.4032724823012589,0.0150582901554404,0.1677489177489177,0.0145992195463978,0.0062113702850878,0.0786154417013233,"[[127, 17], [19, 51]]",0.025
glass0,175,error_w_easy,TD_U,0.3984011820167251,0.0129857512953367,0.1584415584415584,0.0165313360258361,0.0070334067541998,0.0786323250748628,"[[129, 15], [19, 51]]",0.025
glass0,176,error_w_easy,TD_U,0.4044839645334803,0.0155737262521588,0.1634199134199134,0.0114671733102199,0.0048788128246641,0.0673145093394195,"[[126, 18], [17, 53]]",0.025
glass0,177,error_w_easy,TD_U,0.3996063214100342,0.0134984887737478,0.1679653679653679,0.0117656118971489,0.0050057862265561,0.0822206976611089,"[[127, 17], [19, 51]]",0.025
glass0,178,error_w_easy,TD_U,0.4008304893200799,0.0140193221070811,0.1632034632034631,0.0141410776612609,0.0060164496674035,0.0821510239222537,"[[128, 16], [19, 51]]",0.025
glass0,179,error_w_easy,TD_U,0.4008241464811677,0.0140166234887737,0.1584415584415584,0.0182045296479903,0.0077452821467725,0.0786323250748628,"[[129, 15], [19, 51]]",0.025
glass0,180,error_w_easy,TD_U,0.3947350211255004,0.0114259499136442,0.1584415584415584,0.0170505661554723,0.0072543179192176,0.0786323250748628,"[[129, 15], [19, 51]]",0.025
glass0,181,error_w_easy,TD_U,0.3996190070878586,0.0135038860103626,0.1541125541125541,0.0183763670117253,0.007818391910728,0.062773050654782,"[[129, 15], [18, 52]]",0.025
glass0,182,error_w_easy,TD_U,0.3947286782865882,0.0114232512953367,0.1541125541125541,0.0149774605488432,0.0063722963479999,0.0666660419877906,"[[129, 15], [18, 52]]",0.025
glass0,183,error_w_easy,TD_U,0.3971706712677673,0.012462219343696,0.1541125541125541,0.0164605000391664,0.0070032689416054,0.062773050654782,"[[129, 15], [18, 52]]",0.025
glass0,184,error_w_easy,TD_U,0.3849797348786082,0.0072754749568221,0.1541125541125541,0.0085836732825188,0.0036520016014893,0.0666660419877906,"[[129, 15], [18, 52]]",0.025
glass0,185,error_w_easy,TD_U,0.3971643284288552,0.0124595207253886,0.1632034632034631,0.0164468955482223,0.0069974807876204,0.0790245877285334,"[[128, 16], [19, 51]]",0.025
glass0,186,error_w_easy,TD_U,0.3861912171108296,0.0077909110535405,0.1586580086580086,0.0086563189000388,0.0036829093379318,0.0734163767333171,"[[129, 15], [19, 51]]",0.025
glass0,187,error_w_easy,TD_U,0.3874026993430509,0.008306347150259,0.1634199134199134,0.0154067253975386,0.0065549309687853,0.0738208426743638,"[[127, 17], [18, 52]]",0.025
glass0,188,error_w_easy,TD_U,0.3886268672530965,0.0088271804835924,0.1677489177489177,0.0100527471403133,0.0042770323901493,0.0817575252787423,"[[128, 16], [20, 50]]",0.025
glass0,189,error_w_easy,TD_U,0.392280342466497,0.0103815846286701,0.1538961038961039,0.0151947454112164,0.0064647421621926,0.0691094504373497,"[[129, 15], [18, 52]]",0.025
glass0,190,error_w_easy,TD_U,0.3886141815752723,0.0088217832469775,0.1586580086580086,0.0129177969996151,0.005495993821944,0.0734163767333171,"[[129, 15], [19, 51]]",0.025
glass0,191,error_w_easy,TD_U,0.3886205244141844,0.0088244818652849,0.1541125541125541,0.016297928390399,0.0069341013600684,0.0666660419877906,"[[129, 15], [18, 52]]",0.025
glass0,192,error_w_easy,TD_U,0.3874153850208752,0.0083117443868739,0.1679653679653679,0.0118179721353293,0.0050280633644894,0.0733677903140058,"[[127, 17], [19, 51]]",0.025
glass0,193,error_w_easy,TD_U,0.3886141815752723,0.0088217832469775,0.1588744588744588,0.0141360252730612,0.0060143000830485,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,194,error_w_easy,TD_U,0.3898383494853178,0.0093426165803108,0.1543290043290043,0.0125859783297588,0.0053548185612095,0.0706116651746333,"[[129, 15], [18, 52]]",0.025
glass0,195,error_w_easy,TD_U,0.3910498317175391,0.0098580526770293,0.1588744588744588,0.0145889906487592,0.0062070183078716,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,196,error_w_easy,TD_U,0.3886141815752723,0.0088217832469775,0.1541125541125541,0.0141360252730612,0.0060143000830485,0.062773050654782,"[[128, 16], [17, 53]]",0.025
glass0,197,error_w_easy,TD_U,0.3898320066464057,0.0093399179620034,0.1588744588744588,0.013838422969988,0.0058876824857031,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,198,error_w_easy,TD_U,0.3861721885940931,0.0077828151986183,0.1683982683982683,0.0103496180253144,0.0044033387990462,0.0749930501580614,"[[127, 17], [19, 51]]",0.025
glass0,199,error_w_easy,TD_U,0.3861848742719174,0.0077882124352331,0.1588744588744588,0.0155078974038268,0.0065979755158958,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,200,error_w_easy,TD_U,0.3837365384518262,0.0067465457685664,0.1683982683982683,0.0115593296565065,0.0049180215775078,0.0749930501580614,"[[127, 17], [19, 51]]",0.025
glass0,201,error_w_easy,TD_U,0.3861785314330053,0.0077855138169257,0.1588744588744588,0.0154773428858912,0.0065849758192903,0.0674686122795091,"[[128, 16], [18, 52]]",0.025
glass0,202,error_w_easy,TD_U,0.3849607063618718,0.0072673791018998,0.1588744588744588,0.0117800121538494,0.0050119129462949,0.0674686122795091,"[[129, 15], [19, 51]]",0.025
glass0,203,error_w_easy,TD_U,0.3874026993430509,0.008306347150259,0.1729437229437229,0.0131070945985786,0.0055765322012391,0.080157723558244,"[[127, 17], [20, 50]]",0.025
glass0,204,error_w_easy,TD_U,0.3788715810062044,0.0046767055267702,0.1543290043290043,0.0121565398039407,0.005172110047918,0.0637787865452781,"[[129, 15], [18, 52]]",0.025
glass0,205,error_w_easy,TD_U,0.3861848742719174,0.0077882124352331,0.1681818181818181,0.0103745528043972,0.0044139475268188,0.0772177699295118,"[[128, 16], [20, 50]]",0.025
glass0,206,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1495670995670995,0.0077334673086333,0.0032902737635311,0.0583787273814119,"[[128, 16], [16, 54]]",0.025
glass0,207,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1634199134199134,0.0077334673086333,0.0032902737635311,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,208,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1495670995670995,0.0077334673086333,0.0032902737635311,0.0583787273814119,"[[128, 16], [16, 54]]",0.025
glass0,209,error_w_easy,TD_U,0.3813008883095592,0.0057102763385146,0.1634199134199134,0.0121218199321192,0.0051573381637465,0.0738208426743638,"[[128, 16], [19, 51]]",0.025
glass0,210,error_w_easy,TD_U,0.3813008883095592,0.0057102763385146,0.1541125541125541,0.0106761784955743,0.0045422769111014,0.0666660419877906,"[[129, 15], [18, 52]]",0.025
glass0,211,error_w_easy,TD_U,0.3788652381672922,0.0046740069084628,0.1588744588744588,0.0090089055912464,0.003832920541594,0.0674686122795091,"[[127, 17], [17, 53]]",0.025
glass0,212,error_w_easy,TD_U,0.3837555669685626,0.0067546416234887,0.1634199134199134,0.0141688304377874,0.0060282573377312,0.0673145093394195,"[[129, 15], [20, 50]]",0.025
glass0,213,error_w_easy,TD_U,0.3788779238451166,0.0046794041450777,0.1588744588744588,0.0107163822995752,0.0045593819839257,0.0674686122795091,"[[127, 17], [17, 53]]",0.025
glass0,214,error_w_easy,TD_U,0.3800894060773379,0.0051948402417962,0.1634199134199134,0.0099781119761194,0.0042452781830409,0.0673145093394195,"[[128, 16], [19, 51]]",0.025
glass0,215,error_w_easy,TD_U,0.3764295880250253,0.003637737478411,0.1541125541125541,0.0082531576595286,0.003511380733855,0.0666660419877906,"[[128, 16], [17, 53]]",0.025
glass0,216,error_w_easy,TD_U,0.3800957489162501,0.0051975388601036,0.1634199134199134,0.0128905602582749,0.0054844057034637,0.0673145093394195,"[[128, 16], [19, 51]]",0.025
glass0,217,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1586580086580086,0.0077334673086333,0.0032902737635311,0.0734163767333171,"[[128, 16], [18, 52]]",0.025
glass0,218,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1543290043290043,0.0096314198232172,0.0040977748641295,0.0706116651746333,"[[129, 15], [18, 52]]",0.025
glass0,219,error_w_easy,TD_U,0.3776474130961588,0.0041558721934369,0.1586580086580086,0.0077334673086333,0.0032902737635311,0.066870701559816,"[[128, 16], [18, 52]]",0.025
glass0,220,error_w_easy,TD_U,0.3788715810062044,0.0046767055267702,0.1636363636363636,0.0106995105061766,0.0045522037264963,0.071506509289411,"[[127, 17], [18, 52]]",0.025
glass0,221,error_w_easy,TD_U,0.3752054201149797,0.0031169041450777,0.1493506493506493,0.0063052519374151,0.0026826265883313,0.061501324159094,"[[129, 15], [17, 53]]",0.025
