dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
phoneme,83,error_w_easy,DCP,0.8295894385209028,0.1964387033669924,0.2046672828096118,0.0093768367122923,0.0039894601720147,0.0156193314128084,"[[3287, 531], [575, 1011]]",0.05
phoneme,84,error_w_easy,DCP,0.828091701933859,0.195801477760371,0.2037406722804135,0.0086221552242914,0.0036683740924215,0.0161121428883813,"[[3286, 532], [569, 1017]]",0.05
phoneme,85,error_w_easy,DCP,0.8282364803881055,0.1958630750660194,0.2035571986034093,0.0100331327156442,0.0042686872553863,0.015665431860583,"[[3288, 530], [570, 1016]]",0.05
phoneme,86,error_w_easy,DCP,0.8268350706600506,0.1952668325946729,0.2037416991853221,0.0089910117858464,0.003825307459895,0.0161513199169847,"[[3288, 530], [571, 1015]]",0.05
phoneme,87,error_w_easy,DCP,0.8281397262488468,0.1958219101404807,0.2041127541589648,0.0094773144880033,0.0040322093524335,0.0152794773545496,"[[3293, 525], [578, 1008]]",0.05
phoneme,88,error_w_easy,DCP,0.8258685130057595,0.1948556018796606,0.2030023276511262,0.0091497297557662,0.0038928354588361,0.0167987562346638,"[[3279, 539], [558, 1028]]",0.05
phoneme,89,error_w_easy,DCP,0.8281397659958488,0.1958219270512029,0.2030030122543985,0.0090508572839229,0.0038507692694984,0.0164627193768908,"[[3301, 517], [580, 1006]]",0.05
phoneme,90,error_w_easy,DCP,0.8281399349206066,0.1958219989217723,0.2026316149791195,0.00826681107633,0.0035171897037894,0.016884973652274,"[[3296, 522], [573, 1013]]",0.05
phoneme,91,error_w_easy,DCP,0.8262551917132785,0.1950201178406766,0.2022622715136578,0.0095585824649607,0.0040667855498527,0.0155506662979068,"[[3288, 530], [563, 1023]]",0.05
phoneme,92,error_w_easy,DCP,0.8270284100138101,0.195349090575181,0.2024464297939344,0.0077379160793494,0.0032921665333565,0.0170393261207776,"[[3283, 535], [559, 1027]]",0.05
phoneme,93,error_w_easy,DCP,0.8261103337650282,0.1949584867135838,0.2030016430478537,0.0069680391283086,0.0029646154062793,0.0169489646100871,"[[3285, 533], [564, 1022]]",0.05
phoneme,94,error_w_easy,DCP,0.8274634111388309,0.1955341657467234,0.2026312726774834,0.008004368863201,0.0034055312854061,0.016858824377143,"[[3287, 531], [564, 1022]]",0.05
phoneme,95,error_w_easy,DCP,0.8263036532452868,0.1950407362387307,0.2030016430478537,0.0070409359480369,0.0029956300189782,0.0169489646100871,"[[3285, 533], [564, 1022]]",0.05
phoneme,96,error_w_easy,DCP,0.826545096408038,0.1951434604207929,0.2020767440268364,0.0079268835109457,0.0033725644399525,0.0175196337799817,"[[3286, 532], [560, 1026]]",0.05
phoneme,97,error_w_easy,DCP,0.8253853385144938,0.1946500309128002,0.2026319572807557,0.00771171881733,0.0032810206707752,0.0173791082600143,"[[3287, 531], [564, 1022]]",0.05
phoneme,98,error_w_easy,DCP,0.8257717787400016,0.1948144454094829,0.2018919011432874,0.0088282326685339,0.003756051608985,0.0177729226517118,"[[3289, 529], [562, 1024]]",0.05
phoneme,99,error_w_easy,DCP,0.8257236451207588,0.1947939665248871,0.20300198534949,0.0079424369682982,0.0033791817993615,0.0171975641161335,"[[3287, 531], [566, 1020]]",0.05
phoneme,100,error_w_easy,DCP,0.8259651081570107,0.1948966991623104,0.2022615869103854,0.0089266746745482,0.0037979346527339,0.0176733825414682,"[[3294, 524], [569, 1017]]",0.05
phoneme,101,error_w_easy,DCP,0.8261103238282776,0.1949584824859032,0.2020774286301088,0.0071981834990279,0.003062532414858,0.0180208727853447,"[[3294, 524], [568, 1018]]",0.05
phoneme,102,error_w_easy,DCP,0.8250469822244766,0.1945060741623104,0.2028171424659409,0.0080462579526835,0.0034233533782141,0.0180232086717881,"[[3289, 529], [567, 1019]]",0.05
phoneme,103,error_w_easy,DCP,0.8257718383605045,0.1948144707755663,0.201891216540015,0.0088020610833066,0.0037449166708277,0.0166829655178826,"[[3290, 528], [563, 1023]]",0.05
phoneme,104,error_w_easy,DCP,0.8239838989761873,0.194053775758412,0.2020764017252002,0.0084449368558566,0.0035929749312424,0.0168719613570736,"[[3288, 530], [562, 1024]]",0.05
phoneme,105,error_w_easy,DCP,0.8249503572629738,0.1944649641966189,0.2013356609844595,0.0089304336682927,0.0037995339506945,0.0158661677005066,"[[3291, 527], [561, 1025]]",0.05
phoneme,106,error_w_easy,DCP,0.8244188007337035,0.1942388086531489,0.2020764017252002,0.0081845480049797,0.0034821901344411,0.0168719613570736,"[[3287, 531], [561, 1025]]",0.05
phoneme,107,error_w_easy,DCP,0.8251919693504828,0.1945677602492505,0.2013356609844595,0.0090512360463582,0.0038509304174097,0.0158661677005066,"[[3298, 520], [568, 1018]]",0.05
phoneme,108,error_w_easy,DCP,0.8236939644711766,0.1939304204952541,0.2020764017252002,0.0082095954558929,0.0034928467994652,0.0168719613570736,"[[3288, 530], [562, 1024]]",0.05
phoneme,109,error_w_easy,DCP,0.8225342363878838,0.1934370036703031,0.1996689943177928,0.0050105958532112,0.0021318034223891,0.0166155673796665,"[[3288, 530], [549, 1037]]",0.05
phoneme,110,error_w_easy,DCP,0.82282407152539,0.1935603166566555,0.2000397069897994,0.0068975416488042,0.0029346216146266,0.0175573098173869,"[[3288, 530], [551, 1035]]",0.05
phoneme,111,error_w_easy,DCP,0.8227758981591451,0.1935398208613375,0.1991134387622372,0.0057252422118144,0.0024358561932969,0.0170795255286672,"[[3290, 528], [548, 1038]]",0.05
phoneme,112,error_w_easy,DCP,0.8231623681949044,0.1937042480410619,0.2000393646881632,0.0073438704045976,0.0031245162293561,0.0175751206258235,"[[3284, 534], [547, 1039]]",0.05
phoneme,113,error_w_easy,DCP,0.8235973792566756,0.1938893274402848,0.1992986239474224,0.0070407077603993,0.0029955329344795,0.0169210323626256,"[[3291, 527], [550, 1036]]",0.05
phoneme,114,error_w_easy,DCP,0.8235973295729234,0.1938893063018821,0.200223865270076,0.0072727696885752,0.003094265785259,0.0172932791563046,"[[3286, 532], [550, 1036]]",0.05
phoneme,115,error_w_easy,DCP,0.8235973792566756,0.1938893274402848,0.1992986239474224,0.0072905407905231,0.0031018266616621,0.0169210323626256,"[[3291, 527], [550, 1036]]",0.05
phoneme,116,error_w_easy,DCP,0.8237422968254288,0.193950983933461,0.2004090504552612,0.0070695012639446,0.0030077833915506,0.0176278046889323,"[[3287, 531], [552, 1034]]",0.05
phoneme,117,error_w_easy,DCP,0.8236940439651802,0.1939304543166986,0.1989289381803245,0.007040722626372,0.0029955392593423,0.0167958527789121,"[[3288, 530], [545, 1041]]",0.05
phoneme,118,error_w_easy,DCP,0.822775639803633,0.1935397109416431,0.1996689943177928,0.0075402036724243,0.0032080479977413,0.0166624676524275,"[[3294, 524], [555, 1031]]",0.05
phoneme,119,error_w_easy,DCP,0.8208910754578133,0.1927379059587973,0.1989289381803244,0.010154182474882,0.0043201889726635,0.0153992861016187,"[[3296, 522], [553, 1033]]",0.05
phoneme,120,error_w_easy,DCP,0.8208427828505629,0.1927173594313126,0.1989279112754159,0.0080843072511739,0.0034395417971402,0.0169865296717675,"[[3296, 522], [553, 1033]]",0.05
phoneme,121,error_w_easy,DCP,0.8198278928420194,0.1922855652780934,0.1978181693708496,0.0083683991204656,0.0035604112579731,0.0171302963797808,"[[3296, 522], [547, 1039]]",0.05
phoneme,122,error_w_easy,DCP,0.8202627250422825,0.1924705685790664,0.1998552064078866,0.0096490958563332,0.0041052952926364,0.0174038286424906,"[[3297, 521], [559, 1027]]",0.05
phoneme,123,error_w_easy,DCP,0.8195862111972572,0.192182739631698,0.1976333264873006,0.0087868163499797,0.0037384306608537,0.017207016586978,"[[3295, 523], [545, 1041]]",0.05
phoneme,124,error_w_easy,DCP,0.8179915018624445,0.1915042560905657,0.1972632984185664,0.0076680974814351,0.0032624615780297,0.0166572391054331,"[[3297, 521], [545, 1041]]",0.05
phoneme,125,error_w_easy,DCP,0.8184748452784681,0.1917098989279955,0.1980030122543986,0.0091906017099056,0.0039102248021929,0.017382897671131,"[[3297, 521], [549, 1037]]",0.05
phoneme,126,error_w_easy,DCP,0.8185715298604735,0.1917510342597703,0.1978178270692134,0.009801424080799,0.0041701047164566,0.0169925809488976,"[[3301, 517], [552, 1034]]",0.05
phoneme,127,error_w_easy,DCP,0.8184745670494552,0.19170978055294,0.1991130964606011,0.008624508830171,0.0036693754553763,0.0175348983473375,"[[3290, 528], [548, 1038]]",0.05
phoneme,128,error_w_easy,DCP,0.8178946682291823,0.1914630573435825,0.1976336687889368,0.0087349526079952,0.0037163647617272,0.016443384820964,"[[3293, 525], [543, 1043]]",0.05
phoneme,129,error_w_easy,DCP,0.8198277934745148,0.1922855230012879,0.1983737249264051,0.0077940626765126,0.003316054612039,0.016466242104069,"[[3293, 525], [547, 1039]]",0.05
phoneme,130,error_w_easy,DCP,0.8169764628026442,0.1910723985221381,0.1981895666461285,0.0097781947312845,0.0041602215791521,0.0168802932464169,"[[3295, 523], [548, 1038]]",0.05
phoneme,131,error_w_easy,DCP,0.8177014183061768,0.1913808374121995,0.196894639556377,0.0084016353468618,0.0035745519117505,0.016422914053746,"[[3303, 515], [549, 1037]]",0.05
phoneme,132,error_w_easy,DCP,0.8189095085539734,0.191894830358399,0.1981892243444923,0.0082835819279587,0.0035243250146278,0.0167620164177386,"[[3288, 530], [541, 1045]]",0.05
phoneme,133,error_w_easy,DCP,0.8187645313647174,0.1918331484991395,0.197077770931745,0.0077358440263846,0.0032912849596412,0.0162343905625829,"[[3291, 527], [538, 1048]]",0.05
phoneme,134,error_w_easy,DCP,0.8183779619614535,0.1916686790426096,0.1974481413021154,0.0086770002863312,0.0036917084211885,0.0157563778803964,"[[3292, 526], [541, 1045]]",0.05
phoneme,135,error_w_easy,DCP,0.8187646903527248,0.1918332161420284,0.1976329841856644,0.0076888579773961,0.0032712943192119,0.0164340377920551,"[[3289, 529], [539, 1047]]",0.05
phoneme,136,error_w_easy,DCP,0.815381375871314,0.1903937543291449,0.1957848976518107,0.0093046373448297,0.0039587422967041,0.0160677175764126,"[[3302, 516], [542, 1044]]",0.05
phoneme,137,error_w_easy,DCP,0.8170730579538956,0.191113495804788,0.1976333264873006,0.0075223723792114,0.0032004615124189,0.0158741235664363,"[[3299, 519], [549, 1037]]",0.05
phoneme,138,error_w_easy,DCP,0.8162996806653565,0.1907844554273948,0.1970787978366536,0.0083161229240213,0.0035381698763582,0.0156029286552396,"[[3300, 518], [547, 1039]]",0.05
phoneme,139,error_w_easy,DCP,0.8162997700961107,0.1907844934765198,0.1967094543711919,0.0081989551889314,0.0034883198014418,0.0159467117413012,"[[3302, 516], [547, 1039]]",0.05
phoneme,140,error_w_easy,DCP,0.8151398134675573,0.190290979414916,0.1972656945300198,0.0099659506967212,0.0042401040564897,0.014275942229132,"[[3298, 520], [546, 1040]]",0.05
phoneme,141,error_w_easy,DCP,0.8151881756320609,0.1903115555361645,0.1968939549531046,0.0092578758755091,0.00393884720573,0.0160622230329518,"[[3311, 507], [557, 1029]]",0.05
phoneme,142,error_w_easy,DCP,0.8129169127052212,0.1893452261369416,0.1959687136304511,0.0069743712070458,0.0029673094465728,0.0169442167442158,"[[3304, 514], [545, 1041]]",0.05
phoneme,143,error_w_easy,DCP,0.8130617507799706,0.1894068488086734,0.1963394263024577,0.0084073094085381,0.003576965992721,0.0165191808885244,"[[3300, 518], [543, 1043]]",0.05
phoneme,144,error_w_easy,DCP,0.8140768196500223,0.1898387190601426,0.1957838707469021,0.0078296740645344,0.0033312057998587,0.016909465700311,"[[3307, 511], [547, 1039]]",0.05
phoneme,145,error_w_easy,DCP,0.8125785365417031,0.1892012609310908,0.1959690559320873,0.007599891782944,0.003233442845382,0.0169033062315756,"[[3303, 515], [544, 1042]]",0.05
phoneme,146,error_w_easy,DCP,0.813255239184987,0.1894891702043897,0.1950438146094338,0.0068525882351917,0.002915495777342,0.0168763334904574,"[[3300, 518], [536, 1050]]",0.05
phoneme,147,error_w_easy,DCP,0.8127719951364683,0.1892835696437655,0.1983754364345861,0.0083025742205579,0.0035324054576625,0.0168507586516176,"[[3294, 524], [548, 1038]]",0.05
phoneme,148,error_w_easy,DCP,0.8121438136456952,0.1890163041346039,0.1955983432600808,0.006281439456891,0.0026724953526532,0.0168641936587951,"[[3305, 513], [544, 1042]]",0.05
phoneme,149,error_w_easy,DCP,0.8100658105786112,0.1881321988944446,0.1972653522283836,0.0056350689286677,0.0023974911526408,0.016149051020878,"[[3303, 515], [551, 1035]]",0.05
phoneme,150,error_w_easy,DCP,0.811563934698923,0.1887695893806076,0.1954135003765318,0.0070820903344392,0.0030131395257014,0.0153338255798232,"[[3307, 511], [545, 1041]]",0.05
phoneme,151,error_w_easy,DCP,0.811370605281914,0.1886873356277801,0.1963394263024577,0.0062743791391565,0.0026694914764774,0.0167707412362147,"[[3301, 517], [544, 1042]]",0.05
phoneme,152,error_w_easy,DCP,0.8102106685268616,0.1881938300215375,0.1963407955090025,0.0057702824733815,0.002455018980831,0.0168084200746704,"[[3307, 511], [550, 1036]]",0.05
phoneme,153,error_w_easy,DCP,0.8108872817393914,0.1884817012457114,0.1967104812761005,0.0057018374662697,0.0024258984321615,0.0162888627843051,"[[3303, 515], [548, 1038]]",0.05
phoneme,154,error_w_easy,DCP,0.8097758959471013,0.1880088520866478,0.1955997124666256,0.0048853206616839,0.0020785039566445,0.0169019806684364,"[[3309, 509], [548, 1038]]",0.05
phoneme,155,error_w_easy,DCP,0.8087610953693121,0.1875770959825535,0.1961549257205449,0.0054182438002353,0.0023052409364202,0.0162119763887445,"[[3300, 518], [542, 1044]]",0.05
phoneme,156,error_w_easy,DCP,0.8084710316865452,0.1874536857595485,0.1959704251386321,0.0061285601391516,0.0026074514612045,0.0172082717205291,"[[3299, 519], [540, 1046]]",0.05
phoneme,157,error_w_easy,DCP,0.809341014063086,0.1878238276472721,0.1965259806941877,0.0046405425229581,0.0019743608788252,0.01695396621359,"[[3307, 511], [551, 1035]]",0.05
phoneme,158,error_w_easy,DCP,0.8105007023993769,0.1883172275615009,0.1967108235777367,0.0056377561488421,0.0023986344548212,0.0165017498269773,"[[3309, 509], [554, 1032]]",0.05
phoneme,159,error_w_easy,DCP,0.8084228881305519,0.1874332026472721,0.1956000547682617,0.0056140088840072,0.0023885309657491,0.0166562596771255,"[[3306, 512], [545, 1041]]",0.05
phoneme,160,error_w_easy,DCP,0.8108389593218895,0.1884611420351851,0.1974515643184774,0.0055084523949372,0.0023436210006977,0.0164856851149096,"[[3303, 515], [552, 1034]]",0.05
phoneme,161,error_w_easy,DCP,0.8099209029466087,0.188070546628949,0.1961549257205449,0.006322608805785,0.002690011225304,0.0179054584988076,"[[3294, 524], [536, 1050]]",0.05
phoneme,162,error_w_easy,DCP,0.8098241587441004,0.1880293859310908,0.1961552680221811,0.0057440033324787,0.0024438382821366,0.0166575845242319,"[[3303, 515], [545, 1041]]",0.05
phoneme,163,error_w_easy,DCP,0.8082779705617987,0.1873715461540959,0.1968946395563771,0.0067552507527647,0.0028740826631649,0.0178832176511948,"[[3298, 520], [544, 1042]]",0.05
phoneme,164,error_w_easy,DCP,0.8079395943982807,0.187227580948245,0.1954141849798042,0.0055560244394493,0.0023638609582341,0.0178645382771257,"[[3312, 506], [550, 1036]]",0.05
phoneme,165,error_w_easy,DCP,0.808519503155304,0.187474308385283,0.1948589717258848,0.0034490367078571,0.0014674239298392,0.0187145822701018,"[[3313, 505], [548, 1038]]",0.05
phoneme,166,error_w_easy,DCP,0.8078428998795246,0.1871864413887896,0.1955993701649893,0.0048164917352585,0.0020492200660231,0.0176051312345946,"[[3312, 506], [551, 1035]]",0.05
phoneme,167,error_w_easy,DCP,0.8086645300283122,0.1875360113829453,0.1948589717258848,0.0037069464633997,0.0015771539730597,0.0187145822701018,"[[3314, 504], [549, 1037]]",0.05
phoneme,168,error_w_easy,DCP,0.8069247838837409,0.1867958206164702,0.1959697405353597,0.0045770921135186,0.0019473653270071,0.0177463885187792,"[[3312, 506], [553, 1033]]",0.05
phoneme,169,error_w_easy,DCP,0.8068765310234923,0.1867752909997077,0.1948589717258848,0.0042980838179486,0.0018286587186922,0.0183859273990283,"[[3317, 501], [552, 1034]]",0.05
phoneme,170,error_w_easy,DCP,0.8073115023382618,0.1869603534882085,0.1957848976518107,0.0045474602313225,0.0019347581741398,0.0178417469851641,"[[3314, 504], [554, 1032]]",0.05
phoneme,171,error_w_easy,DCP,0.8066348493787302,0.1866724653533123,0.1954141849798042,0.0048717181665802,0.0020727166518079,0.0184520984848204,"[[3315, 503], [553, 1033]]",0.05
phoneme,172,error_w_easy,DCP,0.8073115023382618,0.1869603534882085,0.1957848976518107,0.0045474602313225,0.0019347581741398,0.0178417469851641,"[[3314, 504], [554, 1032]]",0.05
phoneme,173,error_w_easy,DCP,0.8066348493787302,0.1866724653533123,0.1954141849798042,0.0048717181665802,0.0020727166518079,0.0184520984848204,"[[3315, 503], [553, 1033]]",0.05
phoneme,174,error_w_easy,DCP,0.8069248435042438,0.1867958459825535,0.1957848976518107,0.0042176078027511,0.0017944194685822,0.0178417469851641,"[[3313, 505], [553, 1033]]",0.05
phoneme,175,error_w_easy,DCP,0.8069248435042438,0.1867958459825535,0.1954141849798042,0.0052088697559128,0.0022161608514718,0.0184520984848204,"[[3316, 502], [554, 1032]]",0.05
phoneme,176,error_w_easy,DCP,0.8070215082127483,0.1868369728589672,0.1957848976518107,0.0041868703593325,0.0017813419446719,0.0178417469851641,"[[3313, 505], [553, 1033]]",0.05
phoneme,177,error_w_easy,DCP,0.8075047820715187,0.1870425861026332,0.1944886013555145,0.0043759593975022,0.0018617915898869,0.0195947906937548,"[[3316, 502], [549, 1037]]",0.05
phoneme,178,error_w_easy,DCP,0.8069247838837409,0.1867958206164702,0.1961549257205449,0.0047767998746241,0.0020323328041445,0.0175439686661995,"[[3311, 507], [553, 1033]]",0.05
phoneme,179,error_w_easy,DCP,0.8067316233914898,0.1867136387342121,0.1948589717258848,0.005076447280962,0.0021598205092109,0.0190375642550847,"[[3319, 499], [554, 1032]]",0.05
phoneme,180,error_w_easy,DCP,0.8069731758584959,0.1868164094207604,0.1955997124666256,0.0041434871827548,0.0017628841789666,0.0180577188040864,"[[3313, 505], [552, 1034]]",0.05
phoneme,181,error_w_easy,DCP,0.8060066480144563,0.1864051913887897,0.1950438146094338,0.0053949967961488,0.002295350287818,0.0189582583033005,"[[3318, 500], [554, 1032]]",0.05
phoneme,182,error_w_easy,DCP,0.8073114924015113,0.1869603492605279,0.1954145272814404,0.0044366110759895,0.0018875963962534,0.0179746813078243,"[[3315, 503], [553, 1033]]",0.05
phoneme,183,error_w_easy,DCP,0.8059100031794527,0.186364072967737,0.1948586294242486,0.0055052004107151,0.002342237414534,0.0188731225041001,"[[3319, 499], [554, 1032]]",0.05
phoneme,184,error_w_easy,DCP,0.8067798762517384,0.1867341683509746,0.1954145272814404,0.0043969584395951,0.0018707258226832,0.0183107190284794,"[[3314, 504], [552, 1034]]",0.05
phoneme,185,error_w_easy,DCP,0.8059099833059518,0.1863640645123759,0.1948589717258848,0.0056523584104639,0.0024048471193848,0.0187145822701018,"[[3320, 498], [555, 1031]]",0.05
phoneme,186,error_w_easy,DCP,0.806538214480477,0.1866313511599402,0.1955993701649893,0.0048015461024513,0.0020428613110763,0.018221990434014,"[[3314, 504], [553, 1033]]",0.05
phoneme,187,error_w_easy,DCP,0.8062483097857175,0.186508008579824,0.19504415691107,0.0051073243206099,0.0021729574256023,0.0188004322694833,"[[3318, 500], [554, 1032]]",0.05
phoneme,188,error_w_easy,DCP,0.806344885063468,0.1865490974071127,0.1955993701649893,0.005183926317555,0.0022055484395322,0.018221990434014,"[[3314, 504], [553, 1033]]",0.05
phoneme,189,error_w_easy,DCP,0.8052818614356816,0.1860968243692977,0.1944886013555145,0.0061385795314631,0.0026117143024804,0.0195558601045646,"[[3322, 496], [555, 1031]]",0.05
phoneme,190,error_w_easy,DCP,0.8066831419859806,0.1866930118807969,0.195228999794619,0.0051408368245829,0.0021872156241789,0.018779060904941,"[[3313, 505], [550, 1036]]",0.05
phoneme,191,error_w_easy,DCP,0.8063449248104698,0.186549114317835,0.1946734442390634,0.0053305790882156,0.002267943190088,0.0194825692252849,"[[3318, 500], [552, 1034]]",0.05
phoneme,192,error_w_easy,DCP,0.8070697908832483,0.1868575151587714,0.1952293420962552,0.0044798927150007,0.0019060109618807,0.0185787385289912,"[[3313, 505], [550, 1036]]",0.05
phoneme,193,error_w_easy,DCP,0.8061515953934608,0.1864668605650075,0.1946734442390634,0.0056701216230738,0.0024124046391976,0.0194825692252849,"[[3318, 500], [552, 1034]]",0.05
phoneme,194,error_w_easy,DCP,0.8069247938204913,0.1867958248441507,0.1954141849798042,0.0047504865571175,0.0020211375647042,0.018493352762446,"[[3313, 505], [551, 1035]]",0.05
phoneme,195,error_w_easy,DCP,0.8064899218732267,0.1866108046324555,0.1944886013555145,0.0051092301299086,0.0021737682694429,0.0195558601045646,"[[3318, 500], [551, 1035]]",0.05
phoneme,196,error_w_easy,DCP,0.8067314644034823,0.1867135710913233,0.1954141849798042,0.0051528101260889,0.002192309773832,0.018493352762446,"[[3313, 505], [551, 1035]]",0.05
phoneme,197,error_w_easy,DCP,0.8070214684657463,0.186836955948245,0.19504415691107,0.0044701812449282,0.0019018791289124,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,198,error_w_easy,DCP,0.8067314644034823,0.1867135710913233,0.1954141849798042,0.0051528101260889,0.002192309773832,0.018493352762446,"[[3313, 505], [551, 1035]]",0.05
phoneme,199,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,200,error_w_easy,DCP,0.8058616608884499,0.1863435053018496,0.1954141849798042,0.0056105474566683,0.002387058270113,0.018493352762446,"[[3314, 504], [552, 1034]]",0.05
phoneme,201,error_w_easy,DCP,0.8060549903054589,0.1864257590546771,0.1954141849798042,0.0052789770684784,0.002245988643064,0.018493352762446,"[[3314, 504], [552, 1034]]",0.05
phoneme,202,error_w_easy,DCP,0.8058616608884499,0.1863435053018496,0.1954141849798042,0.0056105474566683,0.002387058270113,0.018493352762446,"[[3314, 504], [552, 1034]]",0.05
phoneme,203,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.195228999794619,0.0054213064034977,0.002306543948738,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,204,error_w_easy,DCP,0.8062483097857175,0.186508008579824,0.1952293420962552,0.0049943146443051,0.0021248764344851,0.0185787385289912,"[[3315, 503], [552, 1034]]",0.05
phoneme,205,error_w_easy,DCP,0.8056683612816922,0.1862612642320638,0.195228999794619,0.005896978156338,0.0025089228075296,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,206,error_w_easy,DCP,0.80605501017896,0.1864257675100382,0.19504415691107,0.0052807502763809,0.0022467430704386,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,207,error_w_easy,DCP,0.8056683612816922,0.1862612642320638,0.195228999794619,0.005896978156338,0.0025089228075296,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,208,error_w_easy,DCP,0.8059583355337049,0.1863846364059439,0.195228999794619,0.0054252300263453,0.0023082132896427,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,209,error_w_easy,DCP,0.8056200388641905,0.1862407050215375,0.195228999794619,0.0059688052314762,0.0025394822876963,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,210,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.195228999794619,0.0054966138152671,0.0023385841696707,0.018779060904941,"[[3314, 504], [551, 1035]]",0.05
phoneme,211,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.195228999794619,0.005349306790265,0.0022759110606751,0.018779060904941,"[[3313, 505], [550, 1036]]",0.05
phoneme,212,error_w_easy,DCP,0.8056683513449417,0.1862612600043832,0.19504415691107,0.0059181559579282,0.0025179330951743,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,213,error_w_easy,DCP,0.8058616807619507,0.1863435137572107,0.19504415691107,0.0055750949836858,0.0023719746941371,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,214,error_w_easy,DCP,0.8056683513449417,0.1862612600043832,0.19504415691107,0.0059181559579282,0.0025179330951743,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,215,error_w_easy,DCP,0.8058616807619507,0.1863435137572107,0.19504415691107,0.0055750949836858,0.0023719746941371,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,216,error_w_easy,DCP,0.8060066778247077,0.1864052040718313,0.195228999794619,0.005349306790265,0.0022759110606751,0.018779060904941,"[[3313, 505], [550, 1036]]",0.05
phoneme,217,error_w_easy,DCP,0.8055716866364373,0.1862201331279695,0.19504415691107,0.0061054348617514,0.0025976126023243,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,218,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.194859314027521,0.0054966138152671,0.0023385841696707,0.0189608857943828,"[[3315, 503], [550, 1036]]",0.05
phoneme,219,error_w_easy,DCP,0.8055716866364373,0.1862201331279695,0.19504415691107,0.0061054348617514,0.0025976126023243,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,220,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.194859314027521,0.0054966138152671,0.0023385841696707,0.0189608857943828,"[[3315, 503], [550, 1036]]",0.05
phoneme,221,error_w_easy,DCP,0.8055716866364373,0.1862201331279695,0.19504415691107,0.0061054348617514,0.0025976126023243,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,222,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.194859314027521,0.0054966138152671,0.0023385841696707,0.0189608857943828,"[[3315, 503], [550, 1036]]",0.05
phoneme,223,error_w_easy,DCP,0.8055716866364373,0.1862201331279695,0.19504415691107,0.0061054348617514,0.0025976126023243,0.0188611370381949,"[[3315, 503], [551, 1035]]",0.05
phoneme,224,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.194859314027521,0.0054966138152671,0.0023385841696707,0.0189608857943828,"[[3315, 503], [550, 1036]]",0.05
phoneme,225,error_w_easy,DCP,0.8054266895736806,0.1861584428133489,0.195228999794619,0.0064034666146017,0.0027244129129699,0.018779060904941,"[[3315, 503], [552, 1034]]",0.05
phoneme,226,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.19504415691107,0.0054966138152671,0.0023385841696707,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,227,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.19504415691107,0.0054966138152671,0.0023385841696707,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,228,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.19504415691107,0.0054213064034977,0.002306543948738,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,229,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.19504415691107,0.0054966138152671,0.0023385841696707,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,230,error_w_easy,DCP,0.8059583454704555,0.1863846406336244,0.19504415691107,0.0054213064034977,0.002306543948738,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
phoneme,231,error_w_easy,DCP,0.8059100131162031,0.1863640771954176,0.19504415691107,0.0054966138152671,0.0023385841696707,0.0188611370381949,"[[3314, 504], [550, 1036]]",0.05
