dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
teaching_assistant_MH,83,error_w_hard,Hostility,0.8721266614064236,0.2145365504061156,0.38,0.060326632647961,0.025666512667892,0.1761646279049378,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,84,error_w_hard,Hostility,0.8772362318135706,0.2167104634495939,0.3609090909090909,0.060716401193976,0.0258323432287029,0.1361311148884462,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,85,error_w_hard,Hostility,0.8619075205921296,0.210188724319159,0.3399999999999999,0.0592953329162285,0.0252277368492023,0.1786697092788089,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,86,error_w_hard,Hostility,0.8644623057957033,0.2112756808408982,0.35,0.0581999219568492,0.0247616843275983,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,87,error_w_hard,Hostility,0.8567698756223061,0.2080028666985189,0.35,0.0545804927458888,0.0232217653628558,0.178980379161754,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,88,error_w_hard,Hostility,0.8644342312330267,0.2112637362637362,0.35,0.0616218069104817,0.026217556297496,0.1661009683308341,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,89,error_w_hard,Hostility,0.8592965862632029,0.209077878643096,0.3399999999999999,0.0573793818934644,0.024412578120158,0.1786697092788089,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,90,error_w_hard,Hostility,0.8516883797778358,0.2058408982322025,0.3409090909090909,0.0574938666772269,0.0244612867091135,0.1442023117130846,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,91,error_w_hard,Hostility,0.8414130898381886,0.2014691829909221,0.3399999999999999,0.0582526015880334,0.0247840973541801,0.1786697092788089,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,92,error_w_hard,Hostility,0.8414130898381886,0.2014691829909221,0.38,0.0630359970132462,0.0268192362951054,0.1630629684521926,"[[32, 18], [21, 31]]",0.05
teaching_assistant_MH,93,error_w_hard,Hostility,0.8465226602453356,0.2036430960344004,0.36,0.0615571661676967,0.0261900543075666,0.1786697092788089,"[[34, 16], [21, 31]]",0.05
teaching_assistant_MH,94,error_w_hard,Hostility,0.8389425283226452,0.2004180602006688,0.3409090909090909,0.043311214622174,0.0184271488390359,0.1442023117130846,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,95,error_w_hard,Hostility,0.8439959496044388,0.2025680840898232,0.3209090909090909,0.0458826982997719,0.0195212098779057,0.1832293719762771,"[[33, 17], [16, 36]]",0.05
teaching_assistant_MH,96,error_w_hard,Hostility,0.8337487342274681,0.1982083134257047,0.36,0.0525663981223678,0.0223648505492841,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,97,error_w_hard,Hostility,0.8388583046346151,0.2003822264691829,0.37,0.0456708700396091,0.0194310856245827,0.1777344414581506,"[[33, 17], [21, 31]]",0.05
teaching_assistant_MH,98,error_w_hard,Hostility,0.8388583046346152,0.2003822264691829,0.36,0.0487433486130649,0.0207382994829729,0.1589219882429975,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,99,error_w_hard,Hostility,0.8363035194310416,0.1992952699474438,0.39,0.050042990002827,0.0212912436923523,0.1674334976188612,"[[33, 17], [23, 29]]",0.05
teaching_assistant_MH,100,error_w_hard,Hostility,0.8235295934131743,0.1938604873387482,0.36,0.0402900134686606,0.0171417514237448,0.1657661623170714,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,101,error_w_hard,Hostility,0.8311939490238947,0.1971213569039656,0.38,0.0535033126038337,0.0227634693077287,0.1823628206271975,"[[33, 17], [22, 30]]",0.05
teaching_assistant_MH,102,error_w_hard,Hostility,0.8389144537599684,0.2004061156235069,0.3309090909090909,0.0355778057824644,0.0151368999516383,0.1578784970624902,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,103,error_w_hard,Hostility,0.8286391638203211,0.1960344003822264,0.38,0.0529380354045735,0.0225229669995633,0.1823628206271975,"[[33, 17], [22, 30]]",0.05
teaching_assistant_MH,104,error_w_hard,Hostility,0.8235295934131743,0.1938604873387482,0.35,0.0322972732227511,0.0137411676389686,0.1726608059249782,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,105,error_w_hard,Hostility,0.8235295934131741,0.1938604873387482,0.38,0.0499353800108159,0.0212454600458613,0.1823628206271975,"[[33, 17], [22, 30]]",0.05
teaching_assistant_MH,106,error_w_hard,Hostility,0.836359668556395,0.1993191591017677,0.3409090909090909,0.0332325170626284,0.0141390756078065,0.1855302875632595,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,107,error_w_hard,Hostility,0.8184200230060273,0.1916865742952699,0.35,0.0411278875293329,0.0174982325374486,0.1850843006500211,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,108,error_w_hard,Hostility,0.8235295934131743,0.1938604873387482,0.35,0.0322972732227511,0.0137411676389686,0.178980379161754,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,109,error_w_hard,Hostility,0.8133104525988804,0.1895126612517917,0.3399999999999999,0.0462258849881528,0.0196672217651625,0.1786697092788089,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,110,error_w_hard,Hostility,0.8389986774479983,0.2004419493549928,0.3309090909090909,0.0388608133077818,0.0165336852608576,0.1846844776644059,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,111,error_w_hard,Hostility,0.8286953129456744,0.1960582895365504,0.3409090909090909,0.0354746166834128,0.0150929972141285,0.1588670864208255,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,112,error_w_hard,Hostility,0.8235857425385275,0.1938843764930721,0.3209090909090909,0.0391198656919108,0.0166439014457672,0.1832293719762771,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,113,error_w_hard,Hostility,0.8337487342274681,0.1982083134257047,0.3399999999999999,0.0482503649291837,0.0205285551062026,0.1786697092788089,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,114,error_w_hard,Hostility,0.8286672383829978,0.1960463449593884,0.3309090909090909,0.032955452418397,0.0140211959435711,0.1722321452160717,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,115,error_w_hard,Hostility,0.8209748082096008,0.192773530817009,0.36,0.0473795064161814,0.02015804045828,0.1657661623170714,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,116,error_w_hard,Hostility,0.80556187330013,0.1862159579550883,0.35,0.0520678656838105,0.0221527454045422,0.1592711821335503,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,117,error_w_hard,Hostility,0.8209467336469242,0.1927615862398471,0.3109090909090909,0.0607705741776236,0.0258553916156261,0.1607946291516096,"[[34, 16], [16, 36]]",0.05
teaching_assistant_MH,118,error_w_hard,Hostility,0.8080605093783502,0.1872790253225035,0.36,0.0658078834613196,0.0279985605091487,0.1589219882429975,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,119,error_w_hard,Hostility,0.8158371632397772,0.1905876731963688,0.3409090909090909,0.0574179832073543,0.0244290013990393,0.1442023117130846,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,120,error_w_hard,Hostility,0.8003400046422765,0.1839942666029622,0.359090909090909,0.0715603659297855,0.030446006316547,0.1638746861598937,"[[31, 19], [18, 34]]",0.05
teaching_assistant_MH,121,error_w_hard,Hostility,0.8082008821917335,0.1873387482083134,0.3409090909090909,0.047401266179004,0.020167298346606,0.1442023117130846,"[[32, 18], [17, 35]]",0.05
teaching_assistant_MH,122,error_w_hard,Hostility,0.8030070880965565,0.1851290014333492,0.35,0.0569509263577652,0.0242302878289225,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,123,error_w_hard,Hostility,0.7875660786244091,0.1785594839942666,0.3490909090909091,0.0661280880638702,0.0281347944596767,0.1641518256216261,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,124,error_w_hard,Hostility,0.7953146579231595,0.1818561872909699,0.3399999999999999,0.0726975487965276,0.030929831074764,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,125,error_w_hard,Hostility,0.7927037235942327,0.1807453416149068,0.35,0.0672812424893343,0.0286254144623201,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,126,error_w_hard,Hostility,0.7927598727195859,0.1807692307692307,0.36,0.0666400471988018,0.0283526121140922,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,127,error_w_hard,Hostility,0.7952304342351295,0.181820353559484,0.35,0.0741589925902502,0.0315516155835047,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,128,error_w_hard,Hostility,0.7951742851097763,0.18179646440516,0.3299999999999999,0.0840917382049657,0.0357775922368802,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,129,error_w_hard,Hostility,0.8003680792049531,0.1840062111801242,0.35,0.0706096491416893,0.0300415152416407,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,130,error_w_hard,Hostility,0.7850112934208356,0.1774725274725274,0.3299999999999999,0.0835005018745632,0.0355260453810736,0.1713689279251596,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,131,error_w_hard,Hostility,0.7849832188581589,0.1774605828953655,0.35,0.0825035616360339,0.0351018881202057,0.1726608059249782,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,132,error_w_hard,Hostility,0.7850112934208356,0.1774725274725274,0.35,0.0743095249218051,0.0316156609284078,0.1661009683308341,"[[32, 18], [18, 34]]",0.05
teaching_assistant_MH,133,error_w_hard,Hostility,0.7874818549363791,0.1785236502627807,0.3399999999999999,0.0859277526247774,0.0365587412136435,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,134,error_w_hard,Hostility,0.7850393679835121,0.1774844720496894,0.3299999999999999,0.0672119141883089,0.0285959181082488,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,135,error_w_hard,Hostility,0.7798455738883353,0.1752747252747252,0.3399999999999999,0.0705392840527901,0.030011577776771,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,136,error_w_hard,Hostility,0.7850393679835121,0.1774844720496894,0.3299999999999999,0.0672119141883089,0.0285959181082488,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,137,error_w_hard,Hostility,0.774764078043865,0.1731127568084089,0.3299999999999999,0.0642210419624955,0.0273234244101528,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,138,error_w_hard,Hostility,0.7799017230136887,0.1752986144290492,0.35,0.0757161465287394,0.0322141208408645,0.1661009683308341,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,139,error_w_hard,Hostility,0.777290788684762,0.1741877687529861,0.3299999999999999,0.0788642677346698,0.033553517542875,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,140,error_w_hard,Hostility,0.7850393679835121,0.1774844720496894,0.35,0.0682823860214078,0.0290513600525256,0.1661009683308341,"[[33, 17], [19, 33]]",0.05
teaching_assistant_MH,141,error_w_hard,Hostility,0.7670435733077914,0.1698279980888676,0.3399999999999999,0.0869291305782163,0.0369847865405437,0.1786697092788089,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,142,error_w_hard,Hostility,0.7748202271692184,0.1731366459627329,0.36,0.0786607018554506,0.0334669085944156,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,143,error_w_hard,Hostility,0.7798174993256588,0.1752627806975633,0.36,0.0878660607571104,0.0373834119776014,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,144,error_w_hard,Hostility,0.7799017230136887,0.1752986144290492,0.36,0.0757161465287394,0.0322141208408646,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,145,error_w_hard,Hostility,0.7721531437149383,0.1720019111323459,0.3409090909090909,0.089032421319829,0.0378796506510417,0.1517119933479875,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,146,error_w_hard,Hostility,0.7773750123727918,0.174223602484472,0.36,0.0724419468926421,0.0308210829279497,0.172338744313494,"[[32, 18], [19, 33]]",0.05
teaching_assistant_MH,147,error_w_hard,Hostility,0.7695983585113648,0.1709149546106067,0.3409090909090909,0.0916606119323554,0.0389978381693753,0.1442023117130846,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,148,error_w_hard,Hostility,0.7850393679835121,0.1774844720496894,0.3399999999999999,0.0615810624239045,0.0262002211863688,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,149,error_w_hard,Hostility,0.767071647870468,0.1698399426660296,0.3399999999999999,0.0818435914313938,0.0348210978145927,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,150,error_w_hard,Hostility,0.7722092928402915,0.1720258002866698,0.3399999999999999,0.0740778191116611,0.0315170795912728,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,151,error_w_hard,Hostility,0.7696264330740414,0.1709268991877687,0.3399999999999999,0.0798928373011697,0.0339911317880199,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,152,error_w_hard,Hostility,0.7722373674029682,0.1720377448638318,0.3399999999999999,0.0701354859183459,0.0298397782003971,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,153,error_w_hard,Hostility,0.7696264330740414,0.1709268991877687,0.3299999999999999,0.0834448127789318,0.0355023519505646,0.1578697723244513,"[[35, 15], [19, 33]]",0.05
teaching_assistant_MH,154,error_w_hard,Hostility,0.7696825821993947,0.1709507883420927,0.3399999999999999,0.0672614547152174,0.0286169955744633,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,155,error_w_hard,Hostility,0.7593511431343942,0.1665551839464883,0.3309090909090909,0.0892823277711031,0.0379859756159183,0.1431124571456527,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,156,error_w_hard,Hostility,0.7696825821993947,0.1709507883420927,0.3399999999999999,0.0672614547152173,0.0286169955744633,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,157,error_w_hard,Hostility,0.7645168626668946,0.1687529861442905,0.3399999999999999,0.0810200511342397,0.0344707151305006,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,158,error_w_hard,Hostility,0.7645168626668944,0.1687529861442905,0.3309090909090909,0.0764555103675344,0.0325286898877622,0.1431124571456527,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,159,error_w_hard,Hostility,0.761962077463321,0.1676660296225513,0.3399999999999999,0.0791869736641624,0.0336908157056227,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,160,error_w_hard,Hostility,0.7671277969958212,0.1698638318203535,0.3299999999999999,0.0652668272902853,0.0277683632569843,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,161,error_w_hard,Hostility,0.7619901520259976,0.1676779741997133,0.3299999999999999,0.0725999722802769,0.0308883162614799,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,162,error_w_hard,Hostility,0.7670997224331446,0.1698518872431916,0.3209090909090909,0.0735401128371616,0.031288307582953,0.1488893685833041,"[[35, 15], [18, 34]]",0.05
teaching_assistant_MH,163,error_w_hard,Hostility,0.7722373674029682,0.1720377448638318,0.3399999999999999,0.0680360251716882,0.0289465435959681,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,164,error_w_hard,Hostility,0.7671277969958212,0.1698638318203535,0.3399999999999999,0.0663686791827281,0.0282371561319415,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,165,error_w_hard,Hostility,0.7722373674029682,0.1720377448638318,0.3399999999999999,0.0680360251716882,0.0289465435959681,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,166,error_w_hard,Hostility,0.7645730117922478,0.1687768752986144,0.3299999999999999,0.0642335795935474,0.0273287586589264,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,167,error_w_hard,Hostility,0.7671277969958212,0.1698638318203535,0.3399999999999999,0.0685192472251396,0.0291521347985915,0.1657661623170714,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,168,error_w_hard,Hostility,0.7620182265886742,0.1676899187768752,0.3299999999999999,0.065327851111981,0.0277943263950519,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,169,error_w_hard,Hostility,0.7620182265886742,0.1676899187768752,0.3299999999999999,0.065327851111981,0.0277943263950519,0.1713689279251596,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,170,error_w_hard,Hostility,0.7696825821993947,0.1709507883420927,0.3399999999999999,0.0672614547152174,0.0286169955744633,0.1657661623170714,"[[33, 17], [18, 34]]",0.05
teaching_assistant_MH,171,error_w_hard,Hostility,0.7492443005708068,0.1622551361681796,0.3299999999999999,0.0431066602994593,0.018340119348332,0.1713689279251596,"[[34, 16], [18, 34]]",0.05
teaching_assistant_MH,172,error_w_hard,Hostility,0.7569086561815273,0.165516005733397,0.3299999999999999,0.0482920652856242,0.0205462969008272,0.1713689279251596,"[[33, 17], [17, 35]]",0.05
teaching_assistant_MH,173,error_w_hard,Hostility,0.7415237958347332,0.1589703774486383,0.3209090909090909,0.0517710718576866,0.022026471781043,0.1488893685833041,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,174,error_w_hard,Hostility,0.7517710112117036,0.1633301481127568,0.3209090909090909,0.0514419833986084,0.0218864581132311,0.1488893685833041,"[[33, 17], [16, 36]]",0.05
teaching_assistant_MH,175,error_w_hard,Hostility,0.7441066556009832,0.1600692785475394,0.3209090909090909,0.0501992318868569,0.021357718218108,0.1488893685833041,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,176,error_w_hard,Hostility,0.7517710112117036,0.1633301481127568,0.3109090909090909,0.0514419833986084,0.0218864581132311,0.1607946291516096,"[[34, 16], [16, 36]]",0.05
teaching_assistant_MH,177,error_w_hard,Hostility,0.7440785810383066,0.1600573339703774,0.3209090909090909,0.0581380744295482,0.0247353707365148,0.1488893685833041,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,178,error_w_hard,Hostility,0.7517710112117036,0.1633301481127568,0.3209090909090909,0.0555104148042741,0.0236174091315206,0.1698078641989282,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,179,error_w_hard,Hostility,0.7492162260081303,0.1622431915910177,0.3209090909090909,0.0561293214956656,0.0238807285932174,0.1488893685833041,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,180,error_w_hard,Hostility,0.7543257964152772,0.1644171046344959,0.3209090909090909,0.0547522354678726,0.0232948348606204,0.1698078641989282,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,181,error_w_hard,Hostility,0.7517429366490271,0.1633182035355948,0.3409090909090909,0.0661595467565328,0.0281481788456154,0.1517119933479875,"[[34, 16], [19, 33]]",0.05
teaching_assistant_MH,182,error_w_hard,Hostility,0.7619901520259976,0.1676779741997133,0.3309090909090909,0.0594158395720999,0.0252790074982295,0.1578784970624902,"[[36, 14], [20, 32]]",0.05
teaching_assistant_MH,183,error_w_hard,Hostility,0.7466333662418801,0.1611442904921166,0.3209090909090909,0.0702536847701626,0.029890066973271,0.1561738335937144,"[[34, 16], [17, 35]]",0.05
teaching_assistant_MH,184,error_w_hard,Hostility,0.7543257964152772,0.1644171046344959,0.3009090909090909,0.0547522354678726,0.0232948348606204,0.1505087790196421,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,185,error_w_hard,Hostility,0.7466333662418801,0.1611442904921166,0.3009090909090909,0.0702536847701625,0.029890066973271,0.1646126878658747,"[[36, 14], [17, 35]]",0.05
teaching_assistant_MH,186,error_w_hard,Hostility,0.7492162260081302,0.1622431915910177,0.3009090909090909,0.053482848350886,0.0227547626058217,0.1505087790196421,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,187,error_w_hard,Hostility,0.7543257964152772,0.1644171046344959,0.2909090909090909,0.0655987254145152,0.0279095723223022,0.1538606336337709,"[[36, 14], [16, 36]]",0.05
teaching_assistant_MH,188,error_w_hard,Hostility,0.7466614408045568,0.1611562350692785,0.2909090909090909,0.0553177023770243,0.0235354178825787,0.1609202187557788,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,189,error_w_hard,Hostility,0.7466614408045568,0.1611562350692785,0.3009090909090909,0.0649645353376185,0.0276397504057118,0.1505087790196421,"[[36, 14], [17, 35]]",0.05
teaching_assistant_MH,190,error_w_hard,Hostility,0.7466614408045567,0.1611562350692785,0.2909090909090909,0.0539907896252044,0.022970870825021,0.1538606336337709,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,191,error_w_hard,Hostility,0.7466333662418801,0.1611442904921166,0.3009090909090909,0.0659955217882664,0.0280783929361245,0.1505087790196421,"[[36, 14], [17, 35]]",0.05
teaching_assistant_MH,192,error_w_hard,Hostility,0.7415518703974098,0.1589823220258003,0.2809090909090909,0.0532506363916486,0.0226559659229672,0.1633808330324812,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,193,error_w_hard,Hostility,0.7466614408045567,0.1611562350692785,0.3009090909090909,0.0591200193845782,0.0251531481180988,0.1505087790196421,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,194,error_w_hard,Hostility,0.7441066556009833,0.1600692785475394,0.2909090909090909,0.0530098910192272,0.0225535386221256,0.1538606336337709,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,195,error_w_hard,Hostility,0.7415237958347332,0.1589703774486383,0.3009090909090909,0.067570708863036,0.0287485705547693,0.1505087790196421,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,196,error_w_hard,Hostility,0.7441066556009833,0.1600692785475394,0.2909090909090909,0.0530098910192272,0.0225535386221256,0.1538606336337709,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,197,error_w_hard,Hostility,0.7441066556009833,0.1600692785475394,0.3009090909090909,0.0630110403122341,0.0268086182404493,0.1505087790196421,"[[35, 15], [16, 36]]",0.05
teaching_assistant_MH,198,error_w_hard,Hostility,0.7415518703974098,0.1589823220258003,0.2809090909090909,0.0545955411003089,0.0232281678216439,0.1633808330324812,"[[36, 14], [15, 37]]",0.05
teaching_assistant_MH,199,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2909090909090909,0.0559764821230304,0.0238157016967754,0.1538606336337709,"[[35, 15], [15, 37]]",0.05
teaching_assistant_MH,200,error_w_hard,Hostility,0.7415518703974098,0.1589823220258003,0.2909090909090909,0.0489949158623189,0.0208453310494037,0.1538606336337709,"[[34, 16], [14, 38]]",0.05
teaching_assistant_MH,201,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0597368817953348,0.0254155978220699,0.1633808330324812,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,202,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0533224238667939,0.022686508554958,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,203,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0597368817953348,0.0254155978220699,0.1633808330324812,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,204,error_w_hard,Hostility,0.7441066556009833,0.1600692785475394,0.2809090909090909,0.0530098910192272,0.0225535386221256,0.1633808330324812,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,205,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0609388043741405,0.0259269666775929,0.1717302431150882,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,206,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2809090909090909,0.0475721510902146,0.0202400028810018,0.1633808330324812,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,207,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.051977542181685,0.0221143164518599,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,208,error_w_hard,Hostility,0.7338875147866893,0.1557214524605829,0.2709090909090909,0.0583568427468372,0.0248284477000476,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,209,error_w_hard,Hostility,0.7338594402240127,0.1557095078834209,0.2609090909090908,0.0557190605220078,0.0237061793433201,0.1790727058379497,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,210,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0546655624589191,0.0232579590433466,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,211,error_w_hard,Hostility,0.7338594402240127,0.1557095078834209,0.2609090909090908,0.0557190605220078,0.0237061793433201,0.1790727058379497,"[[36, 14], [13, 39]]",0.05
teaching_assistant_MH,212,error_w_hard,Hostility,0.7338594402240127,0.1557095078834209,0.28,0.0569495039312019,0.0242296826446481,0.1742252956007849,"[[34, 16], [13, 39]]",0.05
teaching_assistant_MH,213,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2609090909090908,0.0505291522112742,0.0214980858105686,0.1790727058379497,"[[37, 13], [14, 38]]",0.05
teaching_assistant_MH,214,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0546655624589191,0.0232579590433466,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,215,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0546655624589191,0.0232579590433466,0.1717302431150882,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,216,error_w_hard,Hostility,0.7338875147866893,0.1557214524605829,0.2709090909090909,0.0583568427468372,0.0248284477000476,0.1717302431150882,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,217,error_w_hard,Hostility,0.7364422999902629,0.156808408982322,0.2709090909090909,0.0546655624589191,0.0232579590433466,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,218,error_w_hard,Hostility,0.7313046550204392,0.1546225513616818,0.27,0.0526832298933918,0.0224145576852434,0.1820226123451662,"[[36, 14], [14, 38]]",0.05
teaching_assistant_MH,219,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0546968971248713,0.0232712906609971,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,220,error_w_hard,Hostility,0.7312765804577627,0.1546106067845198,0.28,0.0602892763117522,0.0256506190760497,0.1742252956007849,"[[35, 15], [14, 38]]",0.05
teaching_assistant_MH,221,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0491078326482541,0.0208933725194711,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,222,error_w_hard,Hostility,0.7338875147866893,0.1557214524605829,0.2709090909090909,0.0558160857776607,0.0237474596177862,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,223,error_w_hard,Hostility,0.7389970851938363,0.1578953655040611,0.2709090909090909,0.0546968971248713,0.0232712906609971,0.1717302431150882,"[[35, 15], [13, 39]]",0.05
teaching_assistant_MH,224,error_w_hard,Hostility,0.7313327295831159,0.1546344959388437,0.2809090909090909,0.0580782721235431,0.0247099273033696,0.1826471003576409,"[[35, 15], [14, 38]]",0.05
