dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
breast-w,99,error_w_easy,F1,0.4242945552765912,0.0240023216493804,0.0457556935817805,0.0081539940687503,0.0034691906853277,0.0199382214368587,"[[442, 16], [16, 225]]",0.05
breast-w,100,error_w_easy,F1,0.4246676350206051,0.0241610518081106,0.0443271221532091,0.0112449746863907,0.004784276406121,0.0206674281337254,"[[442, 16], [15, 226]]",0.05
breast-w,101,error_w_easy,F1,0.4250413078961675,0.0243200343200343,0.0471842650103519,0.0089827475073032,0.0038217913476804,0.0202172967777182,"[[442, 16], [17, 224]]",0.05
breast-w,102,error_w_easy,F1,0.4242939621450426,0.0240020692961869,0.0443271221532091,0.0116044742144444,0.0049372287388782,0.0206674281337254,"[[442, 16], [15, 226]]",0.05
breast-w,103,error_w_easy,F1,0.4235478026570149,0.0236846089787266,0.0471842650103519,0.0092286818448561,0.0039264263407706,0.0202172967777182,"[[442, 16], [17, 224]]",0.05
breast-w,104,error_w_easy,F1,0.4246676350206051,0.0241610518081106,0.0428985507246376,0.0111061485357931,0.0047252115620124,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,105,error_w_easy,F1,0.4239208824010288,0.0238433391374567,0.0443271221532091,0.0091488221674682,0.0038924493171682,0.0206674281337254,"[[442, 16], [15, 226]]",0.05
breast-w,106,error_w_easy,F1,0.4242939621450426,0.0240020692961869,0.0428985507246376,0.0113339305184374,0.0048221234711716,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,107,error_w_easy,F1,0.4224261908987791,0.023207409089762,0.0443271221532091,0.0068596621359216,0.0029185054325262,0.0206674281337254,"[[442, 16], [15, 226]]",0.05
breast-w,108,error_w_easy,F1,0.4235466163939179,0.0236841042723395,0.0428985507246376,0.0081475657166902,0.0034664556846764,0.02126540265003,"[[442, 16], [14, 227]]",0.05
breast-w,109,error_w_easy,F1,0.4235472095254664,0.023684356625533,0.0414699792960662,0.0075606280964146,0.0032167377540573,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,110,error_w_easy,F1,0.4216782520161058,0.0228891917127211,0.0428985507246376,0.007704504618222,0.0032779513243743,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,111,error_w_easy,F1,0.4220525180232167,0.0230484265778383,0.0428985507246376,0.0081129373593645,0.0034517227361766,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,112,error_w_easy,F1,0.4216782520161058,0.0228891917127211,0.0428985507246376,0.007704504618222,0.0032779513243743,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,113,error_w_easy,F1,0.4220525180232167,0.0230484265778383,0.0443271221532091,0.0081129373593645,0.0034517227361766,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,114,error_w_easy,F1,0.4216782520161058,0.0228891917127211,0.0414699792960662,0.007704504618222,0.0032779513243743,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,115,error_w_easy,F1,0.4216788451476543,0.0228894440659146,0.0428985507246376,0.0072969202099527,0.0031045408434823,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,116,error_w_easy,F1,0.4205572333894185,0.02241224417695,0.0414699792960662,0.0086962408329546,0.003699894486148,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,117,error_w_easy,F1,0.4224261908987792,0.023207409089762,0.0428985507246376,0.0072980000970083,0.0031050002912183,0.0233006501564593,"[[442, 16], [14, 227]]",0.05
breast-w,118,error_w_easy,F1,0.4224255977672306,0.0232071567365685,0.0414699792960662,0.0079043695340161,0.0033629856643984,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,119,error_w_easy,F1,0.4224261908987792,0.023207409089762,0.0457556935817805,0.0070822231691372,0.0030131960414277,0.0230995042335094,"[[442, 16], [16, 225]]",0.05
breast-w,120,error_w_easy,F1,0.4224255977672306,0.0232071567365685,0.0428985507246376,0.0075015476358779,0.0031916014366096,0.0233006501564593,"[[443, 15], [15, 226]]",0.05
breast-w,121,error_w_easy,F1,0.4220525180232167,0.0230484265778383,0.0457556935817805,0.0070926123963339,0.0030176162323077,0.0230995042335094,"[[442, 16], [16, 225]]",0.05
breast-w,122,error_w_easy,F1,0.4220519248916682,0.0230481742246448,0.0414699792960662,0.0073018538464554,0.0031066399038514,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,123,error_w_easy,F1,0.4220525180232167,0.0230484265778383,0.0443271221532091,0.0070926123963339,0.0030176162323077,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,124,error_w_easy,F1,0.4213045791405433,0.0227302092007974,0.0414699792960662,0.007468779016289,0.0031776597303869,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,125,error_w_easy,F1,0.4224255977672306,0.0232071567365685,0.0443271221532091,0.0075015476358779,0.0031916014366096,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,126,error_w_easy,F1,0.420930906264981,0.0225712266888737,0.0414699792960662,0.0078233239567126,0.0033285040889278,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,127,error_w_easy,F1,0.4213045791405433,0.0227302092007974,0.0443271221532091,0.0086255540335083,0.00366982014661,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,128,error_w_easy,F1,0.420930906264981,0.0225712266888737,0.0443271221532091,0.0080191843806052,0.0034118346815753,0.0206674281337254,"[[442, 16], [15, 226]]",0.05
breast-w,129,error_w_easy,F1,0.4216782520161058,0.0228891917127211,0.0443271221532091,0.0077045046182219,0.0032779513243743,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,130,error_w_easy,F1,0.4205572333894185,0.02241224417695,0.0428985507246376,0.0083317923538582,0.0035448365773118,0.02126540265003,"[[443, 15], [15, 226]]",0.05
breast-w,131,error_w_easy,F1,0.420930906264981,0.0225712266888737,0.0443271221532091,0.0082103738361058,0.0034931779683821,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,132,error_w_easy,F1,0.420557826520967,0.0224124965301435,0.0414699792960662,0.0071340180090389,0.0030352326255385,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,133,error_w_easy,F1,0.4194374010258282,0.021935801347566,0.0443271221532091,0.0085884598256235,0.0036540380796391,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,134,error_w_easy,F1,0.420557826520967,0.0224124965301435,0.0414699792960662,0.0071340180090389,0.0030352326255385,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,135,error_w_easy,F1,0.4201847467769531,0.0222537663714134,0.0443271221532091,0.0074685661057966,0.003177569145688,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,136,error_w_easy,F1,0.4201841536454046,0.0222535140182199,0.0414699792960662,0.0076680362242642,0.0032624355156111,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,137,error_w_easy,F1,0.4201847467769531,0.0222537663714134,0.0443271221532091,0.0088034040271893,0.0037454880384752,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,138,error_w_easy,F1,0.4198110739013908,0.0220947838594897,0.0428985507246376,0.0073529236057357,0.0031283679958396,0.02126540265003,"[[443, 15], [15, 226]]",0.05
breast-w,139,error_w_easy,F1,0.4201841536454046,0.0222535140182199,0.0443271221532091,0.0074629658406132,0.0031751864621043,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,140,error_w_easy,F1,0.4190637281502659,0.0217768188356423,0.0414699792960662,0.0080759657735066,0.0034359928398585,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,141,error_w_easy,F1,0.4209314993965295,0.0225714790420672,0.0443271221532091,0.0078292321922983,0.0033310178013107,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,142,error_w_easy,F1,0.4194374010258282,0.021935801347566,0.0414699792960662,0.009611408042902,0.0040892606708052,0.023737310600121,"[[443, 15], [14, 227]]",0.05
breast-w,143,error_w_easy,F1,0.4209314993965295,0.0225714790420672,0.0443271221532091,0.008216003743783,0.0034955732636335,0.0237317721089557,"[[442, 16], [15, 226]]",0.05
breast-w,144,error_w_easy,F1,0.420932092528078,0.0225717313952608,0.0414699792960662,0.0087689289082339,0.003730820286629,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,145,error_w_easy,F1,0.4205584196525155,0.0224127488833371,0.0428985507246376,0.0085262995346174,0.0036275914204022,0.0242543144952936,"[[442, 16], [14, 227]]",0.05
breast-w,146,error_w_easy,F1,0.4205590127840641,0.0224130012365306,0.0414699792960662,0.0087105676427593,0.0037059899572393,0.0217429751110746,"[[442, 16], [13, 228]]",0.05
breast-w,147,error_w_easy,F1,0.4179427095235787,0.0212998712998713,0.0443271221532091,0.0099898259194364,0.0042502619864017,0.0217369284763419,"[[442, 16], [15, 226]]",0.05
breast-w,148,error_w_easy,F1,0.4205590127840641,0.0224130012365306,0.0400414078674948,0.0090597919101943,0.0038545705872301,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,149,error_w_easy,F1,0.4198110739013906,0.0220947838594897,0.0428985507246376,0.00922467828905,0.0039247229916641,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,150,error_w_easy,F1,0.4198116670329392,0.0220950362126832,0.0400414078674948,0.0085297876587457,0.0036290754744293,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,151,error_w_easy,F1,0.4190637281502659,0.0217768188356423,0.0428985507246376,0.0104241118927902,0.0044350328901851,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,152,error_w_easy,F1,0.4201847467769531,0.0222537663714134,0.0400414078674948,0.008625369677148,0.0036697417105255,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,153,error_w_easy,F1,0.4198110739013908,0.0220947838594897,0.0428985507246376,0.0087055113773439,0.0037038387232878,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,154,error_w_easy,F1,0.4190637281502659,0.0217768188356423,0.0414699792960662,0.0088109536809998,0.0037487001071198,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,155,error_w_easy,F1,0.4186900552747035,0.0216178363237186,0.0414699792960662,0.0086595631832279,0.0036842896476212,0.0217429751110746,"[[442, 16], [13, 228]]",0.05
breast-w,156,error_w_easy,F1,0.4190637281502659,0.0217768188356423,0.0414699792960662,0.0088109536809998,0.0037487001071198,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,157,error_w_easy,F1,0.418316382399141,0.0214588538117949,0.0428985507246376,0.0091893717866856,0.0039097015202109,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,158,error_w_easy,F1,0.4194374010258282,0.021935801347566,0.0400414078674948,0.0091142966471229,0.0038777601215938,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,159,error_w_easy,F1,0.4190637281502659,0.0217768188356423,0.0428985507246376,0.0094891825971787,0.0040372587470562,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,160,error_w_easy,F1,0.4194374010258282,0.021935801347566,0.0400414078674948,0.0091142966471229,0.0038777601215938,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,161,error_w_easy,F1,0.418316382399141,0.0214588538117949,0.0428985507246376,0.0101519493805252,0.0043192388824284,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,162,error_w_easy,F1,0.4179427095235786,0.0212998712998713,0.0400414078674948,0.0095125107466555,0.0040471839197003,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,163,error_w_easy,F1,0.4171953637724538,0.0209819062760239,0.0428985507246376,0.009926765733603,0.0042234324587538,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,164,error_w_easy,F1,0.4179427095235786,0.0212998712998713,0.0400414078674948,0.0095125107466555,0.0040471839197003,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,165,error_w_easy,F1,0.4168216908968913,0.0208229237641002,0.0428985507246376,0.0103322809234005,0.0043959625718914,0.0223062507784433,"[[442, 16], [14, 227]]",0.05
breast-w,166,error_w_easy,F1,0.4171953637724538,0.0209819062760239,0.0386128364389233,0.0094462646974573,0.0040189989376068,0.0252246938514319,"[[443, 15], [12, 229]]",0.05
breast-w,167,error_w_easy,F1,0.4160743451457665,0.0205049587402528,0.0400414078674948,0.0100267348858792,0.0042659652407221,0.0258875903048746,"[[443, 15], [13, 228]]",0.05
breast-w,168,error_w_easy,F1,0.4168216908968913,0.0208229237641002,0.0386128364389233,0.0093882110483976,0.0039942994864091,0.0252246938514319,"[[443, 15], [12, 229]]",0.05
breast-w,169,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0400414078674948,0.0101118448661248,0.0043021760532646,0.0258875903048746,"[[443, 15], [13, 228]]",0.05
breast-w,170,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0400414078674948,0.0098001819268643,0.0041695762308061,0.0240720664660771,"[[442, 16], [12, 229]]",0.05
breast-w,171,error_w_easy,F1,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0108225989807349,0.0046045728336858,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,172,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0098001819268643,0.0041695762308061,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,173,error_w_easy,F1,0.4160743451457666,0.0205049587402528,0.0414699792960662,0.0085210990421125,0.0036253788237281,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,174,error_w_easy,F1,0.4168216908968913,0.0208229237641002,0.0414699792960662,0.0087021161274359,0.0037023941834394,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,175,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0096405728772293,0.0041016691139233,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,176,error_w_easy,F1,0.4168222840284398,0.0208231761172937,0.0414699792960662,0.009225713851397,0.0039251635810511,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,177,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0096405728772293,0.0041016691139233,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,178,error_w_easy,F1,0.4175690366480162,0.0211408887879476,0.0414699792960662,0.0099661324461981,0.004240181383452,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,179,error_w_easy,F1,0.4164480180213289,0.0206639412521765,0.0414699792960662,0.0093131522377889,0.0039623650350936,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,180,error_w_easy,F1,0.4171953637724538,0.0209819062760239,0.0414699792960662,0.0094462646974573,0.0040189989376068,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,181,error_w_easy,F1,0.4160743451457666,0.0205049587402528,0.0414699792960662,0.0097123412046102,0.0041322035993243,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,182,error_w_easy,F1,0.4145796536435169,0.0198690286925581,0.0386128364389233,0.0107424335586269,0.004570465728221,0.0223658390884348,"[[443, 15], [12, 229]]",0.05
breast-w,183,error_w_easy,F1,0.4142059807679544,0.0197100461806344,0.0414699792960662,0.0095086266962233,0.0040455314152384,0.024674103599716,"[[442, 16], [13, 228]]",0.05
breast-w,184,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0414699792960662,0.009962425250814,0.0042386041235734,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,185,error_w_easy,F1,0.4157006722702041,0.0203459762283291,0.0428985507246376,0.0096075639737685,0.0040876251767493,0.0223062507784433,"[[441, 17], [13, 228]]",0.05
breast-w,186,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0414699792960662,0.0093187035194914,0.0039647268782114,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,187,error_w_easy,F1,0.4149533265190793,0.0200280112044817,0.0428985507246376,0.0086552963824013,0.0036824742985347,0.0223062507784433,"[[441, 17], [13, 228]]",0.05
breast-w,188,error_w_easy,F1,0.4130849621412672,0.0192330986448633,0.0400414078674948,0.0088744502047587,0.0037757152786931,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,189,error_w_easy,F1,0.4157006722702041,0.0203459762283291,0.0414699792960662,0.0080236526547351,0.0034137357493048,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,190,error_w_easy,F1,0.4142059807679544,0.0197100461806344,0.0400414078674948,0.0091764993789131,0.003904224837647,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,191,error_w_easy,F1,0.4134586350168296,0.019392081156787,0.0414699792960662,0.0094423533971845,0.0040173348394532,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,192,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0400414078674948,0.0086270825712002,0.0036704704768259,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,193,error_w_easy,F1,0.4149533265190793,0.0200280112044817,0.0414699792960662,0.0077071105788659,0.003279060053951,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,194,error_w_easy,F1,0.4123376163901423,0.0189151336210159,0.0414699792960662,0.0097085370997727,0.0041305851084403,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,195,error_w_easy,F1,0.4142059807679544,0.0197100461806344,0.0400414078674948,0.0077061519361771,0.0032786521907298,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,196,error_w_easy,F1,0.4127118823972533,0.0190743684861331,0.0414699792960662,0.0084397838319105,0.0035907825304968,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,197,error_w_easy,F1,0.4142059807679545,0.0197100461806344,0.0414699792960662,0.0072923889684045,0.0031026129856939,0.0217429751110746,"[[441, 17], [12, 229]]",0.05
breast-w,198,error_w_easy,F1,0.4123376163901423,0.0189151336210159,0.0414699792960662,0.0092166659602189,0.0039213140737382,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,199,error_w_easy,F1,0.413832307892392,0.0195510636687107,0.0428985507246376,0.0078749521964538,0.0033504697914903,0.0223062507784433,"[[441, 17], [13, 228]]",0.05
breast-w,200,error_w_easy,F1,0.4123382095216909,0.0189153859742095,0.0414699792960662,0.0085216999436747,0.0036256344827444,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,201,error_w_easy,F1,0.4145796536435169,0.0198690286925581,0.0414699792960662,0.0082979559401388,0.0035304405683976,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,202,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0078823163771061,0.0033536029488986,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,203,error_w_easy,F1,0.4138329010239405,0.0195513160219042,0.0414699792960662,0.0086318424269538,0.0036724956006001,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,204,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0078823163771061,0.0033536029488986,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,205,error_w_easy,F1,0.4134592281483781,0.0193923335099805,0.0414699792960662,0.0084037585523984,0.003575455248791,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,206,error_w_easy,F1,0.4108441111509897,0.0182797082797082,0.0414699792960662,0.0084880769930923,0.0036113292936566,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,207,error_w_easy,F1,0.4130855552728157,0.0192333509980568,0.0414699792960662,0.0092219760507836,0.0039235732999003,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,208,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0098113727812141,0.0041743374812244,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,209,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0107182348473412,0.0045601701671645,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,210,error_w_easy,F1,0.4104704382754273,0.0181207257677845,0.0414699792960662,0.0095133287843916,0.0040475319612699,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,211,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0414699792960662,0.0107182348473412,0.0045601701671645,0.023737310600121,"[[442, 16], [13, 228]]",0.05
breast-w,212,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0400414078674948,0.0086338052481318,0.0036733307006616,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,213,error_w_easy,F1,0.4127118823972533,0.0190743684861331,0.0386128364389233,0.0094787907203497,0.0040328374288661,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,214,error_w_easy,F1,0.4115914569021145,0.0185976733035556,0.0400414078674948,0.0086338052481318,0.0036733307006616,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,215,error_w_easy,F1,0.411966316040774,0.0187571605218664,0.0386128364389233,0.0089498108552499,0.0038077781505226,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,216,error_w_easy,F1,0.411592050033663,0.0185979256567491,0.0400414078674948,0.0086375929059381,0.003674942194007,0.0221079496132371,"[[443, 15], [13, 228]]",0.05
breast-w,217,error_w_easy,F1,0.411966316040774,0.0187571605218664,0.0386128364389233,0.0089498108552499,0.0038077781505226,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,218,error_w_easy,F1,0.4127130686603503,0.0190748731925202,0.0371842650103519,0.0088075829011689,0.0037472659782876,0.0225203226612275,"[[444, 14], [12, 229]]",0.05
breast-w,219,error_w_easy,F1,0.4115926431652116,0.0185981780099427,0.0386128364389233,0.0088185319780775,0.0037519243623021,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,220,error_w_easy,F1,0.4123393957847879,0.0189158906805965,0.0386128364389233,0.0087098220427995,0.0037056727349782,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,221,error_w_easy,F1,0.4108452974140867,0.0182802129860953,0.0414699792960662,0.0081218577394063,0.0034555179927208,0.0206737875764918,"[[442, 16], [13, 228]]",0.05
breast-w,222,error_w_easy,F1,0.411966316040774,0.0187571605218664,0.0386128364389233,0.008596119679705,0.0036572970339878,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,223,error_w_easy,F1,0.4108452974140867,0.0182802129860953,0.0386128364389233,0.0088530364696542,0.0037666046109963,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,224,error_w_easy,F1,0.4112189702896492,0.018439195498019,0.0386128364389233,0.0090182840335118,0.0038369106848632,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,225,error_w_easy,F1,0.4108452974140867,0.0182802129860953,0.0386128364389233,0.0088530364696542,0.0037666046109963,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,226,error_w_easy,F1,0.4108452974140867,0.0182802129860953,0.0386128364389233,0.0088530364696542,0.0037666046109963,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,227,error_w_easy,F1,0.4108452974140867,0.0182802129860953,0.0386128364389233,0.0088530364696542,0.0037666046109963,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,228,error_w_easy,F1,0.4112189702896492,0.018439195498019,0.0400414078674948,0.0083016724408531,0.0035320217873133,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,229,error_w_easy,F1,0.4104716245385243,0.0181212304741716,0.0386128364389233,0.0096814406421733,0.0041190566749491,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,230,error_w_easy,F1,0.4104716245385243,0.0181212304741716,0.0400414078674948,0.0098403868473955,0.0041866817786683,0.0231108829347632,"[[442, 16], [12, 229]]",0.05
breast-w,231,error_w_easy,F1,0.410097951662962,0.0179622479622479,0.0400414078674948,0.008991537991732,0.0038255313389586,0.0199514031650815,"[[442, 16], [12, 229]]",0.05
breast-w,232,error_w_easy,F1,0.4097242787873995,0.0178032654503242,0.0386128364389233,0.0072208257127149,0.0030721657499028,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,233,error_w_easy,F1,0.409723685655851,0.0178030130971307,0.0400414078674948,0.0080308136755155,0.0034167824705041,0.0199514031650815,"[[442, 16], [12, 229]]",0.05
breast-w,234,error_w_easy,F1,0.4089769330362746,0.0174853004264768,0.0386128364389233,0.0078777429288764,0.003351657133895,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,235,error_w_easy,F1,0.4104710314069758,0.0181209781209781,0.0386128364389233,0.0086634703378482,0.0036859519819693,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,236,error_w_easy,F1,0.4093506059118371,0.0176442829384005,0.0386128364389233,0.0085304939379675,0.003629375967326,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,237,error_w_easy,F1,0.4100973585314134,0.0179619956090544,0.0386128364389233,0.0086362242855566,0.0036743599020604,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,238,error_w_easy,F1,0.4078559144095874,0.0170083528907058,0.0386128364389233,0.0080808815533511,0.0034380843029506,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,239,error_w_easy,F1,0.4082289941536013,0.0171670830494359,0.0371842650103519,0.0087682386250858,0.0037305265994068,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,240,error_w_easy,F1,0.4071085686584625,0.0166903878668584,0.0386128364389233,0.007925116703587,0.0033718127357472,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,241,error_w_easy,F1,0.4086032601607122,0.0173263179145532,0.0371842650103519,0.0090590977710842,0.003854275259454,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,242,error_w_easy,F1,0.4067343026513517,0.0165311530017412,0.0371842650103519,0.0081048043686252,0.0034482624815482,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,243,error_w_easy,F1,0.4078559144095874,0.0170083528907058,0.0386128364389233,0.0078865535109338,0.0033554056758915,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,244,error_w_easy,F1,0.4067343026513517,0.0165311530017412,0.0371842650103519,0.0077124583017835,0.0032813352911387,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,245,error_w_easy,F1,0.407482241534025,0.0168493703787821,0.0386128364389233,0.0082984087233642,0.003530633209125,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,246,error_w_easy,F1,0.4071079755269141,0.0166901355136649,0.0371842650103519,0.0077228925540396,0.0032857746383384,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,247,error_w_easy,F1,0.4067348957829002,0.0165314053549347,0.0386128364389233,0.0088409000073732,0.0037614410431125,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,248,error_w_easy,F1,0.4071079755269141,0.0166901355136649,0.0386128364389233,0.0077228925540396,0.0032857746383384,0.024309128038158,"[[442, 16], [11, 230]]",0.05
breast-w,249,error_w_easy,F1,0.407109161790011,0.0166906402200519,0.0386128364389233,0.0086758744700615,0.003691229432452,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
breast-w,250,error_w_easy,F1,0.4074816484024764,0.0168491180255886,0.0371842650103519,0.0068616435430596,0.0029193484401528,0.0225203226612275,"[[443, 15], [11, 230]]",0.05
breast-w,251,error_w_easy,F1,0.4074816484024765,0.0168491180255886,0.0386128364389233,0.0086607410594145,0.0036847907857212,0.0213278991981595,"[[443, 15], [12, 229]]",0.05
