dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
profb,174,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,175,error_w_hard,kDN,1.0514714182890068,0.2908404028241475,0.3319139596136962,0.023373695600975,0.0099445506554086,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,176,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,177,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,178,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,179,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,180,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,181,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,182,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,183,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,184,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,185,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,186,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,187,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,188,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,189,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,190,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,191,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,192,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,193,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,194,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,195,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,196,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,197,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,198,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,199,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,200,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,201,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,202,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,203,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,204,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,205,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,206,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,207,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,208,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,209,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,210,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,211,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,212,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,213,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,214,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,215,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,216,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,217,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,218,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,219,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,220,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,221,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,222,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,223,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,224,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,225,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,226,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,227,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,228,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,229,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,230,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,231,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,232,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,233,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,234,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,235,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,236,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,237,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,238,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,239,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,240,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,241,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,242,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,243,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,244,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,245,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,246,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,247,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,248,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,249,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,250,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,251,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,252,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,253,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,254,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,255,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,256,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,257,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,258,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,259,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,260,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,261,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,262,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,263,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,264,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,265,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,266,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,267,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,268,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,269,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,270,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,271,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,272,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,273,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,274,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,275,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,276,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,277,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,278,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,279,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,280,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,281,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,282,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,283,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,284,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,285,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,286,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,287,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,288,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,289,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,290,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,291,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,292,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,293,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,294,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,295,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,296,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,297,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,298,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,299,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,300,error_w_hard,kDN,1.0518599145513683,0.2910056920803459,0.3319139596136962,0.0224583282475383,0.0095550993178898,0.043331727528966,"[[391, 57], [166, 58]]",0.025
profb,1,error_w_hard,DCP,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.025
profb,2,error_w_hard,DCP,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.0017270075910876,0.0007347710334317,0.0066213658710482,"[[448, 0], [224, 0]]",0.025
profb,3,error_w_hard,DCP,1.1626128664053077,0.3381265393246128,0.3377963125548727,0.0361210596352783,0.0153680322274359,0.0139633250665318,"[[430, 18], [209, 15]]",0.025
profb,4,error_w_hard,DCP,1.1284110447913756,0.3235750643095616,0.3318261633011413,0.0207639761356018,0.0088342218540561,0.0167075278093615,"[[443, 5], [218, 6]]",0.025
profb,5,error_w_hard,DCP,1.1443413211653977,0.3303527447868206,0.3452589991220368,0.0261970677382948,0.0111457799226143,0.0322406647606655,"[[409, 39], [193, 31]]",0.025
profb,6,error_w_hard,DCP,1.1315228741246623,0.3248990203054019,0.3497366110623354,0.0371955014149159,0.0158251632214516,0.0402035379221867,"[[398, 50], [185, 39]]",0.025
profb,7,error_w_hard,DCP,1.13774203035111,0.3275450166931202,0.3452589991220368,0.0277133818696553,0.0117909095138543,0.0391726654156032,"[[400, 48], [184, 40]]",0.025
profb,8,error_w_hard,DCP,1.135410409571208,0.3265530074982212,0.352721685689201,0.0305346737752254,0.0129912537276065,0.0395426042906819,"[[379, 69], [168, 56]]",0.025
profb,9,error_w_hard,DCP,1.1206449787785382,0.3202709211318483,0.3377963125548727,0.0248244319282683,0.0105617795755032,0.0384789035038484,"[[418, 30], [197, 27]]",0.025
profb,10,error_w_hard,DCP,1.1245202933161682,0.3219197088281976,0.3452589991220368,0.0439348284207751,0.0186924709821608,0.0471969264670619,"[[376, 72], [160, 64]]",0.025
profb,11,error_w_hard,DCP,1.1101549364890428,0.315807837556784,0.3333187006145742,0.0329689678683082,0.0140269462142415,0.0506664305317246,"[[411, 37], [187, 37]]",0.025
profb,12,error_w_hard,DCP,1.1058718295170795,0.3139855508729681,0.3467515364354697,0.0371991305679532,0.0158267072775064,0.0523288814345082,"[[398, 50], [183, 41]]",0.025
profb,13,error_w_hard,DCP,1.0926661726254476,0.308367084450769,0.3318920105355575,0.0376744523250877,0.0160289372274526,0.0528644760793702,"[[400, 48], [175, 49]]",0.025
profb,14,error_w_hard,DCP,1.100037953524332,0.3115034754529034,0.3498024582967515,0.0486359717838811,0.0206926150377203,0.0479330490466677,"[[387, 61], [174, 50]]",0.025
profb,15,error_w_hard,DCP,1.0852828140233803,0.3052257676098736,0.3318920105355575,0.0358550458704164,0.0152548542599949,0.0499762991848575,"[[397, 51], [172, 52]]",0.025
profb,16,error_w_hard,DCP,1.0806124972005202,0.3032387389852772,0.327414398595259,0.032758497804495,0.0139373998178664,0.0498574382223584,"[[404, 44], [176, 48]]",0.025
profb,17,error_w_hard,DCP,1.0747850532650964,0.300759400142302,0.3259218612818261,0.0318311516882937,0.0135428520071524,0.0505412125393859,"[[403, 45], [174, 50]]",0.025
profb,18,error_w_hard,DCP,1.081000993462882,0.3034040282414755,0.3244293239683933,0.0399118437739898,0.0169808556993718,0.0525987165884957,"[[398, 50], [168, 56]]",0.025
profb,19,error_w_hard,DCP,1.0782873084779423,0.3022494663674676,0.3229367866549605,0.0364383723270494,0.0155030357883101,0.0502827197916841,"[[395, 53], [164, 60]]",0.025
profb,20,error_w_hard,DCP,1.0806124972005202,0.3032387389852772,0.3259218612818261,0.0371258919840144,0.0157955472581264,0.0437134503091696,"[[402, 46], [173, 51]]",0.025
profb,21,error_w_hard,DCP,1.0740054879174437,0.3004277269990695,0.3289069359086918,0.0327440491709707,0.0139312525157694,0.0525232313439765,"[[398, 50], [171, 53]]",0.025
profb,22,error_w_hard,DCP,1.077114744427801,0.3017505883640742,0.3289947322212467,0.0349385843667701,0.0148649374063518,0.0562869595547212,"[[390, 58], [163, 61]]",0.025
profb,23,error_w_hard,DCP,1.0743920545626082,0.3005921952821411,0.3155618964003511,0.0344338926054997,0.0146502117219328,0.0530421472557467,"[[405, 43], [169, 55]]",0.025
profb,24,error_w_hard,DCP,1.077501954278698,0.3019153303048547,0.3289947322212467,0.0349540637110099,0.0148715232336653,0.0544996047260304,"[[391, 57], [164, 60]]",0.025
profb,25,error_w_hard,DCP,1.0724489300450677,0.2997654753434404,0.3230245829675153,0.0346896010681229,0.0147590052051279,0.0537544878417487,"[[401, 47], [170, 54]]",0.025
profb,26,error_w_hard,DCP,1.078278946803421,0.3022459088172514,0.3275021949078138,0.0405710102134998,0.0172613040358248,0.0524125572178609,"[[391, 57], [163, 61]]",0.025
profb,27,error_w_hard,DCP,1.0693409599461752,0.2984431612938536,0.3110842844600526,0.0262504233871276,0.0111684805670321,0.0418096555920249,"[[411, 37], [172, 52]]",0.025
profb,28,error_w_hard,DCP,1.082165195838502,0.3038993486946527,0.3319798068481124,0.0383604112651359,0.01632078467611,0.0496089361118735,"[[387, 61], [162, 62]]",0.025
