dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
pima,259,error_w_hard,CLD,0.8112978542899272,0.1886563830588156,0.233133971291866,0.0169074809496967,0.0071934410214789,0.0295708332189611,"[[427, 73], [106, 162]]",0.05
pima,260,error_w_hard,CLD,0.8123168148624508,0.1890899090703763,0.2318352699931647,0.0198000290583657,0.0084241018327143,0.0350257152563663,"[[429, 71], [107, 161]]",0.05
pima,261,error_w_hard,CLD,0.8078983698135295,0.1872100415749981,0.233133971291866,0.0171591801386083,0.0073005287228329,0.0295708332189611,"[[426, 74], [105, 163]]",0.05
pima,262,error_w_hard,CLD,0.8106165810851431,0.1883665291986983,0.233133971291866,0.021644727832563,0.009208945646767,0.0295708332189611,"[[426, 74], [105, 163]]",0.05
pima,263,error_w_hard,CLD,0.8082370402594863,0.1873541319859799,0.2318010936431989,0.0187709622425853,0.0079862760283558,0.0281849864563173,"[[427, 73], [105, 163]]",0.05
pima,264,error_w_hard,CLD,0.8109582007657528,0.1885118743882954,0.2357313738892686,0.0197133868096347,0.008387239102656,0.0313532958300416,"[[426, 74], [107, 161]]",0.05
pima,265,error_w_hard,CLD,0.8089183134642705,0.1876439858460972,0.233133971291866,0.0183014174686033,0.0077865039482551,0.0295708332189611,"[[426, 74], [105, 163]]",0.05
pima,266,error_w_hard,CLD,0.8123168148624508,0.1890899090703763,0.2357313738892686,0.0205618620453131,0.0087482305823565,0.0313532958300416,"[[426, 74], [107, 161]]",0.05
pima,267,error_w_hard,CLD,0.8085791514792048,0.1874996863053462,0.2344326725905673,0.0181953396984954,0.0077413721994611,0.0298851993338147,"[[426, 74], [106, 162]]",0.05
pima,268,error_w_hard,CLD,0.809937274036794,0.1880775118576579,0.233133971291866,0.0208875741374212,0.0088868077442372,0.0314145801841573,"[[427, 73], [106, 162]]",0.05
pima,269,error_w_hard,CLD,0.807558224750246,0.1870653237747087,0.233133971291866,0.0194627886848826,0.0082806198590289,0.0295708332189611,"[[426, 74], [105, 163]]",0.05
pima,270,error_w_hard,CLD,0.8106175641633607,0.1883669474582368,0.2318352699931647,0.0206322532104201,0.0087781791415852,0.0339387627249123,"[[429, 71], [107, 161]]",0.05
pima,271,error_w_hard,CLD,0.8078983698135295,0.1872100415749981,0.2344326725905673,0.0187350274714304,0.0079709872542509,0.0298851993338147,"[[426, 74], [106, 162]]",0.05
pima,272,error_w_hard,CLD,0.809937274036794,0.1880775118576579,0.2344326725905673,0.0208875741374212,0.0088868077442372,0.0298851993338147,"[[426, 74], [106, 162]]",0.05
pima,273,error_w_hard,CLD,0.806538281099505,0.1866313795036095,0.2318352699931647,0.0191997307436748,0.0081686994735533,0.0322396951662802,"[[427, 73], [105, 163]]",0.05
pima,274,error_w_hard,CLD,0.8065377895603962,0.1866311703738404,0.233133971291866,0.0195179567964537,0.0083040916321471,0.033716436288421,"[[427, 73], [106, 162]]",0.05
pima,275,error_w_hard,CLD,0.8082385148768128,0.1873547593752875,0.2318352699931647,0.0185341282116804,0.0078855128432153,0.0322396951662802,"[[428, 72], [106, 162]]",0.05
pima,276,error_w_hard,CLD,0.8078964036570943,0.1872092050559212,0.233133971291866,0.0216710877581799,0.0092201607160502,0.033716436288421,"[[426, 74], [105, 163]]",0.05
pima,277,error_w_hard,CLD,0.8082390064159215,0.1873549685050567,0.2344326725905673,0.0173302653437176,0.0073733184740835,0.0339924850216834,"[[427, 73], [107, 161]]",0.05
pima,278,error_w_hard,CLD,0.8075587162893548,0.1870655329044779,0.2344326725905673,0.0179657915961588,0.0076437088786706,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,279,error_w_hard,CLD,0.8082390064159215,0.1873549685050567,0.2344326725905673,0.017697273914454,0.0075294655971129,0.0339924850216834,"[[427, 73], [107, 161]]",0.05
pima,280,error_w_hard,CLD,0.8092574754493362,0.1877882853868482,0.2344326725905673,0.0202590528825412,0.0086193976793567,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,281,error_w_hard,CLD,0.8075592078284636,0.187065742034247,0.2344326725905673,0.017325005755633,0.0073710807346593,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,282,error_w_hard,CLD,0.8082370402594863,0.1873541319859799,0.2344326725905673,0.020280306536378,0.0086284402390272,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,283,error_w_hard,CLD,0.8075596993675725,0.1870659511640163,0.2357313738892686,0.0174139418107727,0.0074089193854456,0.0352901269214725,"[[426, 74], [107, 161]]",0.05
pima,284,error_w_hard,CLD,0.809937274036794,0.1880775118576579,0.2344326725905673,0.0208259374800356,0.0088605838696705,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,285,error_w_hard,CLD,0.8068789177018971,0.1867763064336682,0.2357313738892686,0.0169745588229083,0.0072219799106387,0.0352901269214725,"[[426, 74], [107, 161]]",0.05
pima,286,error_w_hard,CLD,0.8095971289735108,0.1879327940573684,0.2344326725905673,0.0210964962416092,0.008975695547159,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,287,error_w_hard,CLD,0.8072190627651803,0.1869210242339576,0.2344326725905673,0.0168520017863782,0.0071698369085753,0.0339924850216834,"[[426, 74], [106, 162]]",0.05
pima,288,error_w_hard,CLD,0.8082370402594863,0.1873541319859799,0.2370300751879699,0.0205322955098815,0.0087356512318625,0.032698396350498,"[[427, 73], [109, 159]]",0.05
pima,289,error_w_hard,CLD,0.8065387726386138,0.1866315886333787,0.2370300751879699,0.017825123740198,0.0075838604643218,0.0354483837247856,"[[425, 75], [107, 161]]",0.05
pima,290,error_w_hard,CLD,0.8109582007657528,0.1885118743882954,0.2383116883116883,0.0214572793317962,0.0091291939830601,0.0332384599818664,"[[427, 73], [110, 158]]",0.05
pima,291,error_w_hard,CLD,0.8075592078284638,0.187065742034247,0.2370300751879699,0.0195558285428634,0.0083202045099312,0.0359731631311554,"[[425, 75], [107, 161]]",0.05
pima,292,error_w_hard,CLD,0.805517845909655,0.1861972261027412,0.2370300751879699,0.0201112514784476,0.0085565142322954,0.0309312698253892,"[[427, 73], [109, 159]]",0.05
pima,293,error_w_hard,CLD,0.8072190627651803,0.1869210242339576,0.2383287764866712,0.0203743740229623,0.0086684621038334,0.0333783234408985,"[[426, 74], [109, 159]]",0.05
pima,294,error_w_hard,CLD,0.8089173303860531,0.1876435675865588,0.2357142857142857,0.0205871062106884,0.0087589709413315,0.0305962859778976,"[[428, 72], [109, 159]]",0.05
pima,295,error_w_hard,CLD,0.8082394979550303,0.1873551776348259,0.2370300751879699,0.0202834845279609,0.0086297923443518,0.0349157178322109,"[[427, 73], [109, 159]]",0.05
pima,296,error_w_hard,CLD,0.8099382571150116,0.1880779301171963,0.2383287764866712,0.0198417685961497,0.0084418602973967,0.032235870731269,"[[426, 74], [109, 159]]",0.05
pima,297,error_w_hard,CLD,0.8075592078284636,0.187065742034247,0.2370300751879699,0.0202660387264234,0.0086223698699569,0.032120158264448,"[[425, 75], [107, 161]]",0.05
pima,298,error_w_hard,CLD,0.8102788937174037,0.1882228570472549,0.2383116883116883,0.019495372834587,0.0082944830808672,0.0332384599818664,"[[427, 73], [110, 158]]",0.05
pima,299,error_w_hard,CLD,0.8075587162893549,0.1870655329044779,0.2344326725905673,0.0201257117449735,0.0085626664837585,0.0334366338166433,"[[427, 73], [107, 161]]",0.05
pima,300,error_w_hard,CLD,0.8085781684009872,0.1874992680458078,0.2370129870129869,0.019987667778298,0.0085039344268893,0.0319740206519569,"[[427, 73], [109, 159]]",0.05
pima,1,error_w_hard,N1,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.05
pima,2,error_w_hard,N1,0.9806453657461108,0.2607068167939569,0.2709671907040328,0.0153572163080976,0.0065338668779264,0.0363612067137289,"[[406, 94], [114, 154]]",0.05
pima,3,error_w_hard,N1,0.9728220292905948,0.2573783073873,0.2735645933014354,0.0220551701658537,0.009383572057764,0.0421256113239508,"[[401, 99], [111, 157]]",0.05
pima,4,error_w_hard,N1,0.9483414155163729,0.2469628083618447,0.2578947368421053,0.008951855540711,0.0038086480804853,0.0294504173550437,"[[418, 82], [116, 152]]",0.05
pima,5,error_w_hard,N1,0.9391584818859414,0.2430558460135683,0.2605434039644566,0.0162170063319178,0.0068996723368004,0.0398176926598696,"[[410, 90], [110, 158]]",0.05
pima,6,error_w_hard,N1,0.9289556046047688,0.2387149393941929,0.2514354066985645,0.0116251764146952,0.0049460366776221,0.0494957774864774,"[[420, 80], [113, 155]]",0.05
pima,7,error_w_hard,N1,0.9211371835403408,0.2353885212852279,0.2605434039644566,0.0207758728891133,0.0088392834356712,0.0353006798402137,"[[424, 76], [124, 144]]",0.05
pima,8,error_w_hard,N1,0.9065119288973764,0.2291660741323205,0.2618421052631579,0.0154208541719834,0.0065609421839378,0.041808295968131,"[[423, 77], [124, 144]]",0.05
pima,9,error_w_hard,N1,0.9088963851141212,0.230180562642731,0.2579630895420369,0.0161607342242006,0.0068757308585149,0.0417738370510222,"[[426, 74], [124, 144]]",0.05
pima,10,error_w_hard,N1,0.8949509290586146,0.2242473419606334,0.2579118250170881,0.0165524680150514,0.0070423975505543,0.0326691713631687,"[[422, 78], [120, 148]]",0.05
pima,11,error_w_hard,N1,0.8973319445015978,0.2252603665626594,0.2527682843472317,0.0200176597985008,0.0085166948037359,0.0388220370190328,"[[423, 77], [117, 151]]",0.05
pima,12,error_w_hard,N1,0.8810118630115225,0.2183168399655354,0.2487696514012303,0.0160590500098404,0.0068324683878375,0.0322021104767598,"[[431, 69], [122, 146]]",0.05
pima,13,error_w_hard,N1,0.87896804339717,0.2174472783851835,0.2448906356801093,0.014895399674037,0.0063373828050041,0.0289741248395524,"[[427, 73], [115, 153]]",0.05
pima,14,error_w_hard,N1,0.875566101225228,0.21599989125252,0.2488038277511962,0.0126938837749523,0.0054007279109349,0.0254068465973163,"[[426, 74], [117, 151]]",0.05
pima,15,error_w_hard,N1,0.8728449407189617,0.2148421488502045,0.2409945317840054,0.0129761829728809,0.0055208346634874,0.0280671850798619,"[[428, 72], [113, 155]]",0.05
pima,16,error_w_hard,N1,0.8721661252097215,0.2145533406389332,0.2488038277511962,0.0152019243886314,0.0064677965232049,0.0330949322034731,"[[426, 74], [117, 151]]",0.05
pima,17,error_w_hard,N1,0.8667233126580799,0.2122376467045331,0.2475051264524948,0.0166580911751723,0.0070873358814088,0.0298860407062657,"[[426, 74], [116, 152]]",0.05
pima,18,error_w_hard,N1,0.8680829098329955,0.2128160996461524,0.2475051264524948,0.0151356948644754,0.0064396185718404,0.0345401199300926,"[[422, 78], [112, 156]]",0.05
pima,19,error_w_hard,N1,0.8629836831183988,0.2106465874204261,0.2423103212576896,0.0184583746931185,0.0078532828221042,0.0353083030046234,"[[425, 75], [111, 157]]",0.05
pima,20,error_w_hard,N1,0.8626420634377892,0.210501242230829,0.2475051264524948,0.0163433166753238,0.0069534122172945,0.0371540397479273,"[[421, 79], [111, 157]]",0.05
pima,21,error_w_hard,N1,0.8595827240246745,0.209199618547301,0.2475051264524948,0.0165332350553241,0.0070342147135085,0.0376550557900481,"[[422, 78], [112, 156]]",0.05
pima,22,error_w_hard,N1,0.8609428127386989,0.2097782806186895,0.2487867395762132,0.0132314294683999,0.0056294315985907,0.033464374184964,"[[422, 78], [113, 155]]",0.05
pima,23,error_w_hard,N1,0.8592425789613912,0.2090549007470115,0.2526999316473001,0.0146386552234749,0.00622814855135,0.0345229820300849,"[[421, 79], [115, 153]]",0.05
pima,24,error_w_hard,N1,0.8592425789613912,0.2090549007470115,0.2461893369788106,0.0182362269192857,0.007758768038153,0.0329639955640922,"[[422, 78], [111, 157]]",0.05
pima,25,error_w_hard,N1,0.8578810156300405,0.2084756112863154,0.2514012303485987,0.0188315880712004,0.0080120698366599,0.0355435682734516,"[[422, 78], [115, 153]]",0.05
pima,26,error_w_hard,N1,0.8595827240246745,0.209199618547301,0.2487867395762132,0.0148991824249756,0.0063389922106782,0.0340197721413939,"[[420, 80], [111, 157]]",0.05
pima,27,error_w_hard,N1,0.8595822324855658,0.2091994094175318,0.2501025290498974,0.0170540095004727,0.0072557829215589,0.0338186836300287,"[[422, 78], [114, 154]]",0.05
pima,28,error_w_hard,N1,0.8544810396145339,0.2070290606727286,0.2513841421736159,0.020419314123021,0.0086875822767459,0.0412349343065415,"[[421, 79], [114, 154]]",0.05
pima,29,error_w_hard,N1,0.8592415958831736,0.2090544824874731,0.2539986329460014,0.0141525778511892,0.0060213425274476,0.0376354052838829,"[[420, 80], [115, 153]]",0.05
pima,30,error_w_hard,N1,0.8568650042921696,0.2080433400533699,0.2513841421736159,0.0159624692117689,0.0067913772118781,0.0358891861246944,"[[421, 79], [114, 154]]",0.05
pima,31,error_w_hard,N1,0.8565214184551249,0.207897158344696,0.2488038277511961,0.0194278012588699,0.0082657341415015,0.0383416236897088,"[[420, 80], [111, 157]]",0.05
pima,32,error_w_hard,N1,0.8555054071172542,0.2074648871117506,0.2501025290498974,0.0127037076715233,0.005404907576776,0.041753949200587,"[[423, 77], [115, 153]]",0.05
pima,33,error_w_hard,N1,0.8517638114211378,0.2058729913085668,0.2500854408749146,0.0152257190402119,0.0064779201733974,0.0383169275479873,"[[420, 80], [112, 156]]",0.05
pima,34,error_w_hard,N1,0.8504056888635485,0.2052951657562551,0.2513670539986329,0.0171515168872069,0.0072972683230636,0.0428886337303339,"[[422, 78], [115, 153]]",0.05
pima,35,error_w_hard,N1,0.853121933978727,0.2064508168608785,0.2513841421736159,0.016371598776463,0.0069654450935765,0.039848188621085,"[[422, 78], [115, 153]]",0.05
pima,36,error_w_hard,N1,0.8507482916223758,0.2054409292053905,0.247470950102529,0.0167423262526589,0.0071231744586422,0.0397669568673681,"[[423, 77], [113, 155]]",0.05
pima,37,error_w_hard,N1,0.8517618452647027,0.20587215478949,0.2474538619275461,0.0226251939119847,0.0096260938273188,0.0376767843752813,"[[423, 77], [113, 155]]",0.05
pima,38,error_w_hard,N1,0.8551628043584267,0.2073191236626151,0.2487354750512645,0.0208035653276622,0.0088510654346594,0.0335206329845976,"[[423, 77], [114, 154]]",0.05
pima,39,error_w_hard,N1,0.8507443593095054,0.2054392561672369,0.2539644565960355,0.0196546321618907,0.0083622414052142,0.036291428875904,"[[422, 78], [117, 151]]",0.05
pima,40,error_w_hard,N1,0.8534635536593367,0.2065961620504755,0.2500512645249487,0.018664382152427,0.0079409305629433,0.0365108052597729,"[[424, 76], [116, 152]]",0.05
pima,41,error_w_hard,N1,0.8527832635327701,0.2063067264498967,0.2513670539986329,0.0220936316678423,0.0093999358524046,0.0396998511970103,"[[423, 77], [116, 152]]",0.05
pima,42,error_w_hard,N1,0.8521054311017474,0.2060183364981638,0.2500683526999316,0.0172610141432698,0.0073438549231518,0.0381619924647363,"[[424, 76], [116, 152]]",0.05
pima,43,error_w_hard,N1,0.8504027396288958,0.2052939109776398,0.2513328776486671,0.019771664750806,0.0084120339809656,0.0349017160246305,"[[424, 76], [117, 151]]",0.05
pima,44,error_w_hard,N1,0.8514246494360721,0.2057286917678157,0.2487354750512645,0.019515671966118,0.0083031195303709,0.0335206329845976,"[[426, 74], [117, 151]]",0.05
pima,45,error_w_hard,N1,0.8487034889298057,0.2045709493655002,0.2474196855775803,0.0225114935877417,0.0095777189937763,0.034259832912709,"[[427, 73], [117, 151]]",0.05
pima,46,error_w_hard,N1,0.852783755071879,0.2063069355796659,0.2500512645249487,0.0178643903266469,0.0076005667894435,0.0343964630866715,"[[424, 76], [116, 152]]",0.05
pima,47,error_w_hard,N1,0.8480236903423478,0.2042817228946906,0.2500170881749829,0.0239340886779518,0.0101829749694783,0.0324029578926145,"[[426, 74], [118, 150]]",0.05
pima,48,error_w_hard,N1,0.8517643029602466,0.2058732004383359,0.2513328776486671,0.0187841404135492,0.0079918828006409,0.0320894714384038,"[[425, 75], [118, 150]]",0.05
pima,49,error_w_hard,N1,0.8504066719417661,0.2052955840157934,0.2474538619275461,0.0166411304253826,0.0070801197766765,0.0328970373774259,"[[426, 74], [116, 152]]",0.05
pima,50,error_w_hard,N1,0.8507443593095054,0.2054392561672369,0.2487183868762816,0.0188534237827588,0.0080213600380639,0.0355477168238834,"[[428, 72], [119, 149]]",0.05
pima,51,error_w_hard,N1,0.8466636016283235,0.203703060823302,0.2526486671223513,0.0191054922931988,0.0081286048706097,0.0317279396750214,"[[424, 76], [118, 150]]",0.05
pima,52,error_w_hard,N1,0.8493847621345898,0.2048608032256175,0.2487183868762816,0.0194841470620355,0.0082897069741834,0.0333724129116655,"[[427, 73], [118, 150]]",0.05
pima,53,error_w_hard,N1,0.8459847861190832,0.2034142526120308,0.2526486671223513,0.0179221047431388,0.0076251219110703,0.0328880414428094,"[[422, 78], [116, 152]]",0.05
pima,54,error_w_hard,N1,0.8487039804689145,0.2045711584952695,0.2487183868762816,0.0204331325925298,0.0086934614698506,0.0333724129116655,"[[427, 73], [118, 150]]",0.05
pima,55,error_w_hard,N1,0.850404705785331,0.2052947474967166,0.2539302802460697,0.0201421285998799,0.0085696511834827,0.0321447502215054,"[[423, 77], [118, 150]]",0.05
pima,56,error_w_hard,N1,0.8466626185501058,0.2037026425637636,0.2513157894736842,0.0202539272082857,0.0086172169147849,0.036328533878867,"[[427, 73], [120, 148]]",0.05
pima,57,error_w_hard,N1,0.8507448508486142,0.2054394652970061,0.2487525632262474,0.0190019069748076,0.0080845335579904,0.03077559282264,"[[423, 77], [114, 154]]",0.05
pima,58,error_w_hard,N1,0.8504042142462221,0.2052945383669474,0.2500170881749829,0.0194843956741543,0.0082898127484628,0.0335397196486897,"[[424, 76], [116, 152]]",0.05
pima,59,error_w_hard,N1,0.8497239241196557,0.2050051027663685,0.2500341763499658,0.0221677412208454,0.0094314664334677,0.0301644663132852,"[[424, 76], [116, 152]]",0.05
pima,60,error_w_hard,N1,0.8504042142462221,0.2052945383669474,0.2513157894736842,0.0201971178748361,0.0085930468689422,0.033650551094783,"[[425, 75], [118, 150]]",0.05
pima,61,error_w_hard,N1,0.8473429086766725,0.2039920781643425,0.2500341763499658,0.0235544221188334,0.0100214423905583,0.0313824177189628,"[[422, 78], [114, 154]]",0.05
pima,62,error_w_hard,N1,0.8483628523274135,0.2044260224354416,0.2513328776486671,0.0214394011787057,0.009121587560778,0.0332369567066283,"[[425, 75], [118, 150]]",0.05
pima,63,error_w_hard,N1,0.8480246734205654,0.204282141154229,0.2474196855775803,0.0201145535019553,0.0085579191081267,0.0308034545049785,"[[424, 76], [114, 154]]",0.05
pima,64,error_w_hard,N1,0.8504032311680045,0.205294120107409,0.2474196855775803,0.0221132303101952,0.0094082742724381,0.0363821161980862,"[[426, 74], [116, 152]]",0.05
pima,65,error_w_hard,N1,0.8480246734205654,0.204282141154229,0.2435235816814764,0.0221207949007597,0.0094114926960602,0.0343712119682432,"[[424, 76], [111, 157]]",0.05
pima,66,error_w_hard,N1,0.8500635776438301,0.2051496114368888,0.2487183868762816,0.0212532514562627,0.0090423884740813,0.0333724129116655,"[[425, 75], [116, 152]]",0.05
pima,67,error_w_hard,N1,0.8490446170713065,0.2047160854253281,0.2448222829801777,0.0203904045781219,0.008675282448829,0.0325214553436963,"[[424, 76], [112, 156]]",0.05
pima,68,error_w_hard,N1,0.8473429086766725,0.2039920781643425,0.2474025974025973,0.0205210761732618,0.0087308778634042,0.0329971238098,"[[426, 74], [116, 152]]",0.05
pima,69,error_w_hard,N1,0.8487049635471321,0.2045715767548079,0.2474196855775803,0.0230029401970891,0.0097868094082541,0.0368936164669733,"[[424, 76], [114, 154]]",0.05
pima,70,error_w_hard,N1,0.8487044720080231,0.2045713676250387,0.2448222829801777,0.0201245462584659,0.0085621706169597,0.0313477900935597,"[[425, 75], [113, 155]]",0.05
pima,71,error_w_hard,N1,0.8470047297698242,0.2038481968831299,0.2474196855775803,0.0207230840500362,0.0088168239456015,0.0314059447621204,"[[424, 76], [114, 154]]",0.05
pima,72,error_w_hard,N1,0.8480241818814566,0.2042819320244598,0.2422077922077921,0.0210925212455476,0.0089740043490547,0.033782879679873,"[[427, 73], [113, 155]]",0.05
pima,73,error_w_hard,N1,0.8483662931011752,0.204427486343826,0.2461380724538619,0.0222323755638506,0.0094589657005527,0.0300448800248396,"[[425, 75], [114, 154]]",0.05
pima,74,error_w_hard,N1,0.8490446170713065,0.2047160854253281,0.2422077922077921,0.0196782681180811,0.0083722975370145,0.0296465691225349,"[[426, 74], [112, 156]]",0.05
pima,75,error_w_hard,N1,0.8453044959925166,0.2031248170114519,0.246120984278879,0.0198209784116732,0.0084330149249665,0.0311069510631167,"[[424, 76], [113, 155]]",0.05
pima,76,error_w_hard,N1,0.8480251649596742,0.2042823502839982,0.2409090909090909,0.0224136039564424,0.0095360709628567,0.0327119229217533,"[[427, 73], [112, 156]]",0.05
pima,77,error_w_hard,N1,0.8456451325949086,0.2032697439415106,0.246120984278879,0.022334887628016,0.0095025803874335,0.0311069510631167,"[[424, 76], [113, 155]]",0.05
pima,78,error_w_hard,N1,0.8480241818814566,0.2042819320244598,0.2396103896103896,0.0204110890652815,0.0086840828513777,0.0321339282422435,"[[427, 73], [111, 157]]",0.05
pima,79,error_w_hard,N1,0.8446251889441676,0.2028357996704115,0.2474367737525632,0.0202620235458587,0.0086206615749915,0.0303535246906008,"[[422, 78], [112, 156]]",0.05
pima,80,error_w_hard,N1,0.8453059706098429,0.2031254444007595,0.2435406698564593,0.0173791124322397,0.007394100910651,0.0345323788618595,"[[425, 75], [112, 156]]",0.05
pima,81,error_w_hard,N1,0.8442840608026667,0.2026906636105836,0.2448222829801777,0.0207725427665178,0.0088378666048283,0.0313477900935597,"[[424, 76], [112, 156]]",0.05
pima,82,error_w_hard,N1,0.8453040044534077,0.2031246078816827,0.2435235816814764,0.0198709247279272,0.0084542650379361,0.0296906678348146,"[[424, 76], [111, 157]]",0.05
pima,83,error_w_hard,N1,0.8402023200432671,0.2009540500071104,0.246120984278879,0.0208658427204155,0.008877561915896,0.0317036742571616,"[[422, 78], [111, 157]]",0.05
pima,84,error_w_hard,N1,0.8432636256128168,0.2022565102097153,0.2422248803827751,0.0225119197641383,0.0095779003143871,0.0298174644192263,"[[425, 75], [111, 157]]",0.05
pima,85,error_w_hard,N1,0.8402023200432671,0.2009540500071104,0.2396274777853725,0.019594942305475,0.0083368458147661,0.0265617222394781,"[[422, 78], [106, 162]]",0.05
pima,86,error_w_hard,N1,0.8436042622152089,0.202401437139774,0.2422248803827751,0.020532962681604,0.0087359350861192,0.027868252788946,"[[423, 77], [109, 159]]",0.05
pima,87,error_w_hard,N1,0.8425808777907061,0.2019660289602904,0.2409261790840738,0.0230828502162473,0.0098208078502189,0.0279363005018027,"[[424, 76], [109, 159]]",0.05
pima,88,error_w_hard,N1,0.842242698883858,0.2018221476790778,0.2357142857142857,0.0201645510788856,0.0085791910304157,0.0305800571644144,"[[427, 73], [108, 160]]",0.05
pima,89,error_w_hard,N1,0.8402018285041584,0.2009538408773412,0.2383287764866712,0.0204151115899792,0.008685794270971,0.0333783234408985,"[[425, 75], [108, 160]]",0.05
pima,90,error_w_hard,N1,0.841561425679074,0.2015322938189605,0.2318181818181818,0.0185270920262397,0.0078825192343427,0.0332235218257141,"[[430, 70], [108, 160]]",0.05
pima,91,error_w_hard,N1,0.8405419735674415,0.2010985586776306,0.2383287764866712,0.0204522864942156,0.0087016106709361,0.0333783234408985,"[[425, 75], [108, 160]]",0.05
pima,92,error_w_hard,N1,0.8422417158056404,0.2018217294195394,0.2370300751879699,0.0198846866593374,0.0084601201763943,0.0349157178322109,"[[427, 73], [109, 159]]",0.05
pima,93,error_w_hard,N1,0.8395210468384828,0.2006641961469931,0.2370129870129869,0.0205618584875441,0.0087482290686714,0.0325396025505907,"[[426, 74], [108, 160]]",0.05
pima,94,error_w_hard,N1,0.8425823524080327,0.201966656349598,0.2357484620642515,0.0170498221703529,0.007254001384005,0.0364932192178601,"[[428, 72], [109, 159]]",0.05
pima,95,error_w_hard,N1,0.8402013369650495,0.200953631747572,0.2422248803827751,0.0195018232369698,0.0082972274630282,0.0271874779364972,"[[423, 77], [109, 159]]",0.05
pima,96,error_w_hard,N1,0.8405414820283328,0.2010983495478614,0.2370300751879699,0.0181065737459524,0.0077036059203665,0.0349157178322109,"[[427, 73], [109, 159]]",0.05
pima,97,error_w_hard,N1,0.8402003538868319,0.2009532134880335,0.2396103896103896,0.0183212822635756,0.007794955605333,0.025647295659911,"[[424, 76], [108, 160]]",0.05
pima,98,error_w_hard,N1,0.8395215383775916,0.2006644052767623,0.2383458646616541,0.0173942226729576,0.0074005296995255,0.0356979569147797,"[[426, 74], [109, 159]]",0.05
pima,99,error_w_hard,N1,0.8405424651065504,0.2010987678073998,0.2370300751879699,0.0142587711086158,0.0060665234113681,0.0338252307873341,"[[426, 74], [108, 160]]",0.05
pima,100,error_w_hard,N1,0.8350996525549089,0.1987830738729996,0.2396445659603554,0.0163008053469992,0.006935325387331,0.0352209169894804,"[[424, 76], [108, 160]]",0.05
pima,101,error_w_hard,N1,0.8368033271059782,0.199507917653062,0.2422248803827751,0.0168232917982669,0.0071576219839026,0.0344808010359452,"[[425, 75], [111, 157]]",0.05
pima,102,error_w_hard,N1,0.8313619891716628,0.1971928511079695,0.2344497607655502,0.0169954616798327,0.0072308732205831,0.0341459574742934,"[[428, 72], [108, 160]]",0.05
pima,103,error_w_hard,N1,0.8374826341543271,0.1997969349941025,0.2370300751879699,0.0187445279656388,0.0079750293256255,0.0343747988325385,"[[427, 73], [109, 159]]",0.05
pima,104,error_w_hard,N1,0.833742513075537,0.1982056665802263,0.2344326725905673,0.0152495743200019,0.0064880696184112,0.0334366338166433,"[[428, 72], [108, 160]]",0.05
pima,105,error_w_hard,N1,0.8361230369794115,0.1992184820524832,0.2383287764866712,0.0150075010545623,0.0063850773534489,0.0355532657229901,"[[428, 72], [111, 157]]",0.05
pima,106,error_w_hard,N1,0.8330627144880793,0.1979164401094167,0.2370300751879699,0.0159819717267092,0.0067996747336325,0.032698396350498,"[[426, 74], [108, 160]]",0.05
pima,107,error_w_hard,N1,0.8371410144737175,0.1996515898045054,0.2383287764866712,0.0188719629483496,0.0080292476941057,0.0355532657229901,"[[427, 73], [110, 158]]",0.05
pima,108,error_w_hard,N1,0.8368013609495429,0.1995070811339852,0.2357313738892686,0.0153182598957552,0.0065172925191897,0.0336593432385483,"[[428, 72], [109, 159]]",0.05
pima,109,error_w_hard,N1,0.8364617074253685,0.199362572463465,0.2383287764866712,0.0174702480950973,0.0074328754044783,0.0339351297726458,"[[427, 73], [110, 158]]",0.05
pima,110,error_w_hard,N1,0.8351021102504529,0.1987841195218457,0.2396274777853725,0.0154968061796519,0.0065932566540384,0.0272581298934513,"[[426, 74], [110, 158]]",0.05
pima,111,error_w_hard,N1,0.8351016187113439,0.1987839103920765,0.2344326725905673,0.0195809344067128,0.0083308860272684,0.0339924850216834,"[[428, 72], [108, 160]]",0.05
pima,112,error_w_hard,N1,0.8337420215364284,0.1982054574504571,0.2409603554340396,0.0158141368753065,0.0067282678748281,0.0374371413200269,"[[427, 73], [112, 156]]",0.05
pima,113,error_w_hard,N1,0.8351011271722351,0.1987837012623073,0.2383458646616541,0.0186268401794566,0.0079249579902581,0.0346321095800894,"[[427, 73], [110, 158]]",0.05
pima,114,error_w_hard,N1,0.8351021102504529,0.1987841195218457,0.2435577580314422,0.0163086847581103,0.0069386777542082,0.0362634577787514,"[[425, 75], [112, 156]]",0.05
