dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
mammographic,42,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,43,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,44,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,45,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,46,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,47,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,48,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,49,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,50,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,51,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,52,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,53,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,54,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,55,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,56,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,57,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,58,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,59,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,60,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0194555135658131,0.0082775245936782,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,61,error_w_easy,N1,0.727833970094738,0.1531459170013386,0.1662650602409638,0.0198556616447389,0.0084477712208472,0.0621647311514517,"[[371, 56], [82, 321]]",0.05
mammographic,62,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,63,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,64,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,65,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,66,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,67,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,68,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,69,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,70,error_w_easy,N1,0.7281486156619786,0.1532797858099062,0.1650602409638554,0.0199689104072548,0.00849595393336,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,71,error_w_easy,N1,0.7268900333930162,0.1527443105756358,0.1650602409638554,0.0189049363149657,0.0080432765118071,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,72,error_w_easy,N1,0.7268900333930162,0.1527443105756358,0.1650602409638554,0.0189049363149657,0.0080432765118071,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,73,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,74,error_w_easy,N1,0.7272046789602568,0.1528781793842034,0.1650602409638554,0.0190988678598602,0.0081257864454011,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,75,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,76,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,77,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,78,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,79,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,80,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,81,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,82,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,83,error_w_easy,N1,0.7275193245274975,0.1530120481927711,0.1650602409638554,0.0193421024359704,0.0082292728005145,0.0632577928963949,"[[371, 56], [81, 322]]",0.05
mammographic,84,error_w_easy,N1,0.727833970094738,0.1531459170013386,0.163855421686747,0.0191218924226028,0.0081355824543174,0.0620088644678515,"[[375, 52], [84, 319]]",0.05
mammographic,85,error_w_easy,N1,0.727833970094738,0.1531459170013386,0.1602409638554217,0.0191218924226028,0.0081355824543174,0.0595813959458737,"[[375, 52], [81, 322]]",0.05
mammographic,86,error_w_easy,N1,0.727833970094738,0.1531459170013386,0.1602409638554217,0.0191218924226028,0.0081355824543174,0.0595813959458737,"[[375, 52], [81, 322]]",0.05
mammographic,87,error_w_easy,N1,0.7287779067964599,0.1535475234270415,0.1650602409638554,0.0176781160229273,0.0075213146985134,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,88,error_w_easy,N1,0.7287779067964599,0.1535475234270415,0.1650602409638554,0.0176781160229273,0.0075213146985134,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,89,error_w_easy,N1,0.7312950713343851,0.1546184738955823,0.1602409638554217,0.0181205982074972,0.0077095727546501,0.0595813959458737,"[[372, 55], [78, 325]]",0.05
mammographic,90,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1650602409638554,0.0174526685490026,0.0074253960272493,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,91,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1602409638554217,0.0174526685490026,0.0074253960272493,0.0595813959458737,"[[375, 52], [81, 322]]",0.05
mammographic,92,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1650602409638554,0.0174526685490026,0.0074253960272493,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,93,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1602409638554217,0.0174526685490026,0.0074253960272493,0.0595813959458737,"[[375, 52], [81, 322]]",0.05
mammographic,94,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1650602409638554,0.0174526685490026,0.0074253960272493,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,95,error_w_easy,N1,0.7294071979309413,0.1538152610441767,0.1650602409638554,0.0174526685490026,0.0074253960272493,0.0681667018916592,"[[370, 57], [80, 323]]",0.05
mammographic,96,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,97,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,98,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,99,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,100,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,101,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,102,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,103,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,104,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,105,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,106,error_w_easy,N1,0.7303511346326632,0.1542168674698795,0.163855421686747,0.0186324026272659,0.0079273245840972,0.070068525261251,"[[371, 56], [80, 323]]",0.05
mammographic,107,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,108,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1662650602409638,0.0196328076550052,0.0083529559709398,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,109,error_w_easy,N1,0.7300364890654226,0.1540829986613119,0.1662650602409638,0.0190786985738508,0.0081172052398516,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,110,error_w_easy,N1,0.7312950713343851,0.1546184738955823,0.1662650602409638,0.0195795070857797,0.0083302787606401,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,111,error_w_easy,N1,0.7309804257671445,0.1544846050870147,0.1674698795180723,0.0196328076550052,0.0083529559709398,0.0653644531353373,"[[369, 58], [81, 322]]",0.05
mammographic,112,error_w_easy,N1,0.7312950713343851,0.1546184738955823,0.1662650602409638,0.0195795070857797,0.0083302787606401,0.0664291506124829,"[[369, 58], [80, 323]]",0.05
mammographic,113,error_w_easy,N1,0.7316097169016258,0.1547523427041499,0.1650602409638554,0.0171827083536377,0.0073105390151797,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,114,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.163855421686747,0.0175155839244465,0.0074521639440043,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,115,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,116,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,117,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,118,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,119,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,120,error_w_easy,N1,0.7344415270067917,0.1559571619812583,0.163855421686747,0.0163998469385247,0.0069774635301704,0.062784328500764,"[[368, 59], [77, 326]]",0.05
mammographic,121,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,122,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,123,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,124,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,125,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0163460988318514,0.0069545959110069,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,126,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,127,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,128,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,129,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,130,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,131,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0163460988318514,0.0069545959110069,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,132,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,133,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,134,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,135,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,136,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,137,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.163855421686747,0.0167450049692003,0.007124314142875,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,138,error_w_easy,N1,0.7316097169016258,0.1547523427041499,0.1626506024096385,0.016125905079668,0.006860912483278,0.063563019242347,"[[371, 56], [79, 324]]",0.05
mammographic,139,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.163855421686747,0.016963647245626,0.00721733748118,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,140,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0164366968095837,0.006993141641824,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,141,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.163855421686747,0.0168465205474206,0.0071675048657782,0.062784328500764,"[[369, 58], [78, 325]]",0.05
mammographic,142,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0165168111598382,0.0070272270183059,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,143,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0168465205474206,0.0071675048657782,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,144,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0168465205474206,0.0071675048657782,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,145,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,146,error_w_easy,N1,0.732239008036107,0.1550200803212851,0.1626506024096385,0.0157532407675487,0.0067023590738129,0.0655615570976486,"[[371, 56], [79, 324]]",0.05
mammographic,147,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0168465205474206,0.0071675048657782,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,148,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0170703074103384,0.0072627170150374,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,149,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,150,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,151,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.016963647245626,0.00721733748118,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,152,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,153,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,154,error_w_easy,N1,0.733182944737829,0.1554216867469879,0.1650602409638554,0.0167450049692003,0.007124314142875,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,155,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0177402318714571,0.0075477424492959,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,156,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0175155839244465,0.0074521639440043,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,157,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0175155839244465,0.0074521639440043,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,158,error_w_easy,N1,0.7334975903050697,0.1555555555555555,0.1650602409638554,0.0183348363505005,0.007800722314471,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,159,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0175155839244465,0.0074521639440043,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,160,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1650602409638554,0.0177371312453963,0.0075464232598338,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,161,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0173483593538964,0.0073810167347203,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,162,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0175155839244465,0.0074521639440043,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,163,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0178021309844087,0.0075740779879621,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,164,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0173483593538964,0.0073810167347203,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,165,error_w_easy,N1,0.7316097169016258,0.1547523427041499,0.1662650602409638,0.0168595748078432,0.0071730589192004,0.0600532550763654,"[[368, 59], [79, 324]]",0.05
mammographic,166,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0178021309844087,0.0075740779879621,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,167,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0173483593538964,0.0073810167347203,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,168,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0174274388017331,0.007414661802588,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,169,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0174274388017331,0.007414661802588,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,170,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0174274388017331,0.007414661802588,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,171,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1650602409638554,0.0175782741174243,0.0074788360548381,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,172,error_w_easy,N1,0.7319243624688665,0.1548862115127175,0.1650602409638554,0.0174274388017331,0.007414661802588,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,173,error_w_easy,N1,0.7319243624688664,0.1548862115127175,0.1662650602409638,0.0167843741574815,0.0071410641208763,0.0600532550763654,"[[368, 59], [79, 324]]",0.05
mammographic,174,error_w_easy,N1,0.7322390080361071,0.1550200803212851,0.1650602409638554,0.0173483593538964,0.0073810167347203,0.0617090195735132,"[[369, 58], [79, 324]]",0.05
mammographic,175,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0173261524296475,0.0073715685975124,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,176,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0173261524296475,0.0073715685975124,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,177,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0173261524296475,0.0073715685975124,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,178,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0173261524296475,0.0073715685975124,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,179,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1662650602409638,0.0175500912424257,0.007466845395217,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,180,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1662650602409638,0.0173261524296475,0.0073715685975124,0.061904735318868,"[[368, 59], [79, 324]]",0.05
mammographic,181,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0170057447455403,0.0072352482440954,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,182,error_w_easy,N1,0.732239008036107,0.1550200803212851,0.1674698795180723,0.0167679815623434,0.0071340897426903,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,183,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0170057447455403,0.0072352482440954,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,184,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0170057447455403,0.0072352482440954,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,185,error_w_easy,N1,0.732239008036107,0.1550200803212851,0.1674698795180723,0.0167679815623434,0.0071340897426903,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,186,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0170057447455403,0.0072352482440954,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,187,error_w_easy,N1,0.732239008036107,0.1550200803212851,0.1674698795180723,0.0167679815623434,0.0071340897426903,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,188,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1674698795180723,0.0171698997731371,0.0073050894885073,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,189,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0169409360313263,0.0072076747891991,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,190,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1674698795180723,0.0171698997731371,0.0073050894885073,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,191,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0169409360313263,0.0072076747891991,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,192,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1674698795180723,0.0171698997731371,0.0073050894885073,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,193,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0169409360313263,0.0072076747891991,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,194,error_w_easy,N1,0.7328682991705884,0.1552878179384203,0.1674698795180723,0.0171698997731371,0.0073050894885073,0.060227575486803,"[[367, 60], [79, 324]]",0.05
mammographic,195,error_w_easy,N1,0.7325536536033477,0.1551539491298527,0.1674698795180723,0.0169409360313263,0.0072076747891991,0.060227575486803,"[[367, 60], [79, 324]]",0.05
