dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,207,error_w_hard,LSC,0.7251864370076063,0.1520195000518618,0.2694957983193277,0.0216435707124351,0.0092084533395203,0.0725052591814218,"[[91, 54], [39, 161]]",0.025
bupa,208,error_w_hard,LSC,0.7221487838859797,0.1507271029976143,0.2608403361344538,0.0211780873416666,0.0090104092202299,0.0725659973861689,"[[93, 52], [38, 162]]",0.025
bupa,209,error_w_hard,LSC,0.7229094161283132,0.1510507208795768,0.2723529411764706,0.0167476981887284,0.0071254599975349,0.0773681941901438,"[[89, 56], [38, 162]]",0.025
bupa,210,error_w_hard,LSC,0.7191160066120601,0.1494367804169692,0.2665546218487394,0.0199636369634379,0.008493710298889,0.0719902124134396,"[[92, 53], [39, 161]]",0.025
bupa,211,error_w_hard,LSC,0.722153659733687,0.1507291774712166,0.263781512605042,0.0190385942847874,0.0081001425065596,0.0733320814850149,"[[91, 54], [37, 163]]",0.025
bupa,212,error_w_hard,LSC,0.7206348331728736,0.1500829789440929,0.2636974789915966,0.0194051600782509,0.0082561012459848,0.0678111863180018,"[[92, 53], [38, 162]]",0.025
bupa,213,error_w_hard,LSC,0.7259348796306717,0.1523379317498185,0.2666386554621848,0.0180202447174928,0.0076668764527117,0.0772094186071248,"[[91, 54], [38, 162]]",0.025
bupa,214,error_w_hard,LSC,0.7206348331728736,0.1500829789440929,0.2636974789915966,0.0200588027966858,0.0085341994652388,0.0678111863180018,"[[92, 53], [38, 162]]",0.025
bupa,215,error_w_hard,LSC,0.7244209289175656,0.151693807696297,0.2666386554621848,0.0181581119119996,0.0077255333002594,0.0772094186071248,"[[91, 54], [38, 162]]",0.025
bupa,216,error_w_hard,LSC,0.7183675639889948,0.1491183487190125,0.2636974789915966,0.0184245771534575,0.0078389033525105,0.0678111863180018,"[[92, 53], [38, 162]]",0.025
bupa,217,error_w_hard,LSC,0.7236676104467931,0.1513733015247381,0.2666386554621848,0.0216077556884137,0.0091932155129188,0.0772094186071248,"[[91, 54], [38, 162]]",0.025
bupa,218,error_w_hard,LSC,0.716100294805116,0.1481537184939321,0.2636974789915966,0.0210536906143023,0.0089574835050259,0.0678111863180018,"[[92, 53], [38, 162]]",0.025
bupa,219,error_w_hard,LSC,0.7236676104467931,0.1513733015247381,0.2695798319327731,0.0221873914250087,0.0094398267909408,0.078913881948788,"[[90, 55], [38, 162]]",0.025
bupa,220,error_w_hard,LSC,0.7168536132758887,0.1484742246654911,0.2666386554621848,0.021720897339758,0.0092413526540126,0.0698833800560373,"[[91, 54], [38, 162]]",0.025
bupa,221,error_w_hard,LSC,0.726690636025298,0.1526594751581786,0.2666386554621848,0.0206746594056006,0.0087962212416996,0.0772094186071248,"[[91, 54], [38, 162]]",0.025
bupa,222,error_w_hard,LSC,0.7214003412629143,0.1504086712996577,0.2667226890756302,0.0163292797706141,0.0069474400889535,0.072946683842049,"[[92, 53], [39, 161]]",0.025
bupa,223,error_w_hard,LSC,0.7251815611598991,0.1520174255782595,0.2695798319327731,0.0190391881116947,0.0081003951555998,0.078913881948788,"[[91, 54], [39, 161]]",0.025
bupa,224,error_w_hard,LSC,0.7176093696705149,0.1487957680738512,0.2696638655462185,0.0179508254867357,0.0076373414117619,0.079450610253111,"[[92, 53], [40, 160]]",0.025
bupa,225,error_w_hard,LSC,0.7198815147021009,0.1497624727725339,0.2694957983193277,0.0191583735841877,0.0081511036951833,0.0725052591814218,"[[90, 55], [38, 162]]",0.025
bupa,226,error_w_hard,LSC,0.7145765923965954,0.1475054454932061,0.2695798319327731,0.0142600925545183,0.0060670856325051,0.0753150397769027,"[[91, 54], [39, 161]]",0.025
bupa,227,error_w_hard,LSC,0.7206348331728736,0.1500829789440929,0.2753781512605042,0.0165639110372273,0.00704726608806,0.0824586775232889,"[[89, 56], [39, 161]]",0.025
bupa,228,error_w_hard,LSC,0.7077577193779838,0.1446042941603568,0.2724369747899159,0.0168249760629606,0.0071583385695829,0.0835953088541566,"[[91, 54], [40, 160]]",0.025
bupa,229,error_w_hard,LSC,0.7183553743697266,0.1491131625350067,0.2753781512605042,0.0142061550936592,0.006044137450887,0.0757142908957884,"[[90, 55], [40, 160]]",0.025
bupa,230,error_w_hard,LSC,0.7122995715173023,0.146536666320921,0.2638655462184874,0.0155856090407739,0.0066310386362226,0.0832210952369279,"[[94, 51], [40, 160]]",0.025
bupa,231,error_w_hard,LSC,0.711543815122676,0.1462151229125609,0.2725210084033613,0.0143020950572746,0.0060849559780184,0.0734620740081973,"[[90, 55], [39, 161]]",0.025
bupa,232,error_w_hard,LSC,0.7077650331495449,0.1446074058707603,0.2638655462184874,0.0200826572575848,0.0085443485618479,0.0843681483065821,"[[93, 52], [39, 161]]",0.025
bupa,233,error_w_hard,LSC,0.7115389392749687,0.1462130484389586,0.2668067226890756,0.0166496702227169,0.0070837531108581,0.0757435089323411,"[[92, 53], [39, 161]]",0.025
bupa,234,error_w_hard,LSC,0.708520789544171,0.1449289492791204,0.2610924369747899,0.0202328625943121,0.0086082547838377,0.0774215199692488,"[[93, 52], [38, 162]]",0.025
bupa,235,error_w_hard,LSC,0.712294695669595,0.1465345918473187,0.2696638655462185,0.01664857547137,0.0070832873389746,0.0709346906611603,"[[91, 54], [39, 161]]",0.025
bupa,236,error_w_hard,LSC,0.7077650331495448,0.1446074058707603,0.2668067226890756,0.0224689575181209,0.0095596216374041,0.0814449554195083,"[[91, 54], [38, 162]]",0.025
bupa,237,error_w_hard,LSC,0.7123044473650094,0.1465387407945234,0.2696638655462185,0.0277058573530597,0.0117877081400656,0.0709346906611603,"[[91, 54], [39, 161]]",0.025
bupa,238,error_w_hard,LSC,0.7077625952256911,0.1446063686339591,0.2641176470588235,0.0243322394970199,0.0103523718443375,0.0820637943039062,"[[94, 51], [40, 160]]",0.025
bupa,239,error_w_hard,LSC,0.7115511288942369,0.1462182346229644,0.258235294117647,0.0260884469413131,0.0110995662199865,0.0910411978920034,"[[94, 51], [38, 162]]",0.025
bupa,240,error_w_hard,LSC,0.7062437686648778,0.1439601701068354,0.2669747899159663,0.0207442404451467,0.0088258251256653,0.0777572570595811,"[[94, 51], [41, 159]]",0.025
bupa,241,error_w_hard,LSC,0.7123044473650094,0.1465387407945234,0.258235294117647,0.0260531421986059,0.0110845454971953,0.0910411978920034,"[[94, 51], [38, 162]]",0.025
bupa,242,error_w_hard,LSC,0.7070068388310649,0.144284825225599,0.2612605042016807,0.0228312469174281,0.0097137609461738,0.0870976862597413,"[[95, 50], [40, 160]]",0.025
bupa,243,error_w_hard,LSC,0.7115486909703832,0.1462171973861632,0.2611764705882353,0.0226511999607435,0.0096371583364852,0.0906921307173297,"[[91, 54], [36, 164]]",0.025
bupa,244,error_w_hard,LSC,0.7100347402572771,0.1455730733326418,0.2610084033613445,0.02226077409351,0.0094710481124039,0.0870830460662501,"[[94, 51], [39, 161]]",0.025
bupa,245,error_w_hard,LSC,0.7100347402572771,0.1455730733326418,0.2727731092436974,0.0239136320988339,0.0101742715324717,0.0910783786065403,"[[90, 55], [39, 161]]",0.025
bupa,246,error_w_hard,LSC,0.7047322558756253,0.1433170832901151,0.2610084033613445,0.0242566625467572,0.0103202169458097,0.0805916964583013,"[[94, 51], [39, 161]]",0.025
bupa,247,error_w_hard,LSC,0.710792934575757,0.1458956539778031,0.2641176470588235,0.0231856365226978,0.0098645392159656,0.0904749329985201,"[[94, 51], [40, 160]]",0.025
bupa,248,error_w_hard,LSC,0.7100249885618626,0.1455689243854371,0.2610084033613445,0.025801659092296,0.0109775497301428,0.088118458950825,"[[92, 53], [37, 163]]",0.025
bupa,249,error_w_hard,LSC,0.7092765459387972,0.1452504926874805,0.2610924369747899,0.0232558632475471,0.0098944178125962,0.0862863773714117,"[[93, 52], [38, 162]]",0.025
bupa,250,error_w_hard,LSC,0.7062364548933169,0.1439570583964319,0.2727731092436974,0.0288419327680728,0.0122710617229064,0.0920688706636935,"[[91, 54], [40, 160]]",0.025
bupa,251,error_w_hard,LSC,0.711536501351115,0.1462120112021574,0.2580672268907563,0.0256228414311501,0.0109014701353836,0.0851498690549787,"[[93, 52], [37, 163]]",0.025
bupa,252,error_w_hard,LSC,0.7039667477855845,0.1429913909345503,0.2638655462184874,0.0273118587806663,0.0116200778761906,0.082058009579725,"[[93, 52], [39, 161]]",0.025
bupa,253,error_w_hard,LSC,0.7077552814541302,0.1446032569235556,0.2610084033613445,0.0211291103446024,0.0089895715128956,0.0859092270677198,"[[93, 52], [38, 162]]",0.025
bupa,254,error_w_hard,LSC,0.7039667477855845,0.1429913909345503,0.2610084033613445,0.0238378061817867,0.0101420107087688,0.088118458950825,"[[93, 52], [38, 162]]",0.025
bupa,255,error_w_hard,LSC,0.7122922577457412,0.1465335546105176,0.2668067226890756,0.028235876132815,0.0120132094340661,0.0826166721644808,"[[92, 53], [39, 161]]",0.025
bupa,256,error_w_hard,LSC,0.7145619648534736,0.1474992220723991,0.2610084033613445,0.0292030539546253,0.0124247040049708,0.088118458950825,"[[92, 53], [37, 163]]",0.025
bupa,257,error_w_hard,LSC,0.7115340634272614,0.1462109739653563,0.2609243697478992,0.0284332137134843,0.0120971684964533,0.0825501649511496,"[[93, 52], [38, 162]]",0.025
bupa,258,error_w_hard,LSC,0.7032109913909583,0.1426698475261902,0.2610084033613445,0.0237976357964438,0.0101249198542155,0.0860351731356718,"[[94, 51], [39, 161]]",0.025
bupa,259,error_w_hard,LSC,0.7130577658357821,0.1468592469660823,0.2581512605042017,0.0267052054113263,0.0113619717014262,0.0866500249286739,"[[94, 51], [38, 162]]",0.025
bupa,260,error_w_hard,LSC,0.7054806984986907,0.1436355149880717,0.2668067226890756,0.0221708573066849,0.0094327922004327,0.0858471444289682,"[[93, 52], [40, 160]]",0.025
bupa,261,error_w_hard,LSC,0.7145741544727418,0.1475044082564049,0.2610084033613445,0.0271138454473881,0.0115358313087308,0.0805916964583013,"[[94, 51], [39, 161]]",0.025
bupa,262,error_w_hard,LSC,0.7077552814541302,0.1446032569235556,0.255126050420168,0.0202079552508367,0.008597657728793,0.0897917062450661,"[[93, 52], [36, 164]]",0.025
bupa,263,error_w_hard,LSC,0.7122995715173022,0.146536666320921,0.2610924369747899,0.0233941859802369,0.0099532684729929,0.0855457323714631,"[[95, 50], [40, 160]]",0.025
bupa,264,error_w_hard,LSC,0.7039716236332918,0.1429934654081526,0.2610084033613445,0.0191832508534976,0.0081616879549018,0.0805916964583013,"[[93, 52], [38, 162]]",0.025
bupa,265,error_w_hard,LSC,0.70927167009109,0.1452484182138782,0.2581512605042017,0.0220577887094503,0.0093846861408719,0.0801236010548088,"[[95, 50], [39, 161]]",0.025
bupa,266,error_w_hard,LSC,0.7039691857094381,0.1429924281713515,0.255126050420168,0.0204170634711395,0.0086866247165027,0.0824178939342602,"[[94, 51], [37, 163]]",0.025
bupa,267,error_w_hard,LSC,0.7100323023334234,0.1455720360958406,0.2581512605042017,0.0207393035751922,0.0088237246895948,0.0801236010548088,"[[95, 50], [39, 161]]",0.025
bupa,268,error_w_hard,LSC,0.7047298179517717,0.143316046053314,0.2580672268907563,0.019866935347621,0.0084525677199246,0.0809775289755223,"[[94, 51], [38, 162]]",0.025
bupa,269,error_w_hard,LSC,0.7085159136964638,0.144926874805518,0.2580672268907563,0.0204460844341372,0.0086989719482595,0.0775444550687328,"[[95, 50], [39, 161]]",0.025
bupa,270,error_w_hard,LSC,0.7047298179517717,0.143316046053314,0.2580672268907563,0.023948695695798,0.0101891896576207,0.0809775289755223,"[[94, 51], [38, 162]]",0.025
bupa,271,error_w_hard,LSC,0.7054855743463979,0.1436375894616741,0.255126050420168,0.0210695537045439,0.0089642326005541,0.0824178939342602,"[[94, 51], [37, 163]]",0.025
bupa,272,error_w_hard,LSC,0.704734693799479,0.1433181205269163,0.2580672268907563,0.0212097539809713,0.0090238820789523,0.0809775289755223,"[[94, 51], [38, 162]]",0.025
bupa,273,error_w_hard,LSC,0.7069970871356503,0.1442806762783943,0.2609243697478992,0.0205996774065936,0.0087643194705762,0.0780314433462278,"[[94, 51], [39, 161]]",0.025
bupa,274,error_w_hard,LSC,0.703976499480999,0.142995539881755,0.2552100840336134,0.0208693174018537,0.0088790402506088,0.0847884399749752,"[[95, 50], [38, 162]]",0.025
bupa,275,error_w_hard,LSC,0.7092692321672363,0.145247380977077,0.2640336134453781,0.0205171761807032,0.0087292185762201,0.0850644523351976,"[[94, 51], [40, 160]]",0.025
bupa,276,error_w_hard,LSC,0.7054904501941052,0.1436396639352764,0.2610084033613445,0.0199300637036456,0.0084794262511982,0.0805916964583013,"[[93, 52], [38, 162]]",0.025
bupa,277,error_w_hard,LSC,0.7092667942433828,0.1452463437402759,0.2610084033613445,0.0204712510991131,0.0087096793339872,0.0805916964583013,"[[93, 52], [38, 162]]",0.025
bupa,278,error_w_hard,LSC,0.704734693799479,0.1433181205269163,0.2580672268907563,0.0209005494679257,0.0088923282162103,0.0773347200825008,"[[94, 51], [38, 162]]",0.025
bupa,279,error_w_hard,LSC,0.706999525059504,0.1442817135151955,0.2580672268907563,0.0218499877994845,0.0092962753601947,0.0773347200825008,"[[94, 51], [38, 162]]",0.025
bupa,280,error_w_hard,LSC,0.7047322558756253,0.1433170832901151,0.2552100840336134,0.0223411563049571,0.0095052474528581,0.0835176033901261,"[[94, 51], [37, 163]]",0.025
bupa,281,error_w_hard,LSC,0.7077552814541302,0.1446032569235556,0.258235294117647,0.0244827869630991,0.0104164236283612,0.08806310173445,"[[95, 50], [39, 161]]",0.025
bupa,282,error_w_hard,LSC,0.7062486445125851,0.1439622445804377,0.2552100840336134,0.02022330029261,0.0086041864159047,0.0835176033901261,"[[94, 51], [37, 163]]",0.025
bupa,283,error_w_hard,LSC,0.7062388928171706,0.143958095633233,0.2552100840336134,0.0248592321850118,0.0105765856601684,0.0835176033901261,"[[94, 51], [37, 163]]",0.025
bupa,284,error_w_hard,LSC,0.7062462065887314,0.1439612073436365,0.258235294117647,0.0211163240489998,0.0089841314675349,0.08806310173445,"[[95, 50], [39, 161]]",0.025
bupa,285,error_w_hard,LSC,0.7069970871356503,0.1442806762783943,0.2552100840336134,0.0242934336561753,0.0103358615476094,0.0835176033901261,"[[94, 51], [37, 163]]",0.025
bupa,286,error_w_hard,LSC,0.7062437686648778,0.1439601701068354,0.2552100840336134,0.0259367214174009,0.0110350132205797,0.0856621378872465,"[[95, 50], [38, 162]]",0.025
bupa,287,error_w_hard,LSC,0.7062413307410241,0.1439591328700342,0.2552100840336134,0.0235832797765431,0.0100337201426001,0.0835176033901261,"[[94, 51], [37, 163]]",0.025
bupa,288,error_w_hard,LSC,0.7054880122702516,0.1436386266984752,0.2552941176470588,0.0244820478787113,0.0104161091782092,0.0883137795082344,"[[96, 49], [39, 161]]",0.025
bupa,289,error_w_hard,LSC,0.7085134757726101,0.1449258375687169,0.2580672268907563,0.021314684119035,0.0090685255572908,0.0862085036163581,"[[94, 51], [38, 162]]",0.025
bupa,290,error_w_hard,LSC,0.7054880122702516,0.1436386266984752,0.2581512605042017,0.0249901948956274,0.0106323049324615,0.0855335785752719,"[[94, 51], [38, 162]]",0.025
bupa,291,error_w_hard,LSC,0.7062413307410241,0.1439591328700342,0.2580672268907563,0.0221970269209137,0.0094439263000109,0.0862085036163581,"[[94, 51], [38, 162]]",0.025
bupa,292,error_w_hard,LSC,0.7054855743463979,0.1436375894616741,0.2611764705882353,0.0231049922216227,0.0098302283671036,0.087702182113847,"[[95, 50], [40, 160]]",0.025
bupa,293,error_w_hard,LSC,0.7047298179517717,0.1433160460533139,0.255126050420168,0.0217179883140797,0.0092401149826701,0.0875628639170114,"[[94, 51], [37, 163]]",0.025
bupa,294,error_w_hard,LSC,0.7062413307410241,0.1439591328700342,0.2552941176470588,0.0222025688580897,0.0094462841674152,0.0826931367756179,"[[95, 50], [38, 162]]",0.025
bupa,295,error_w_hard,LSC,0.7032109913909583,0.1426698475261902,0.2580672268907563,0.0238269135265016,0.0101373763298454,0.0862085036163581,"[[94, 51], [38, 162]]",0.025
bupa,296,error_w_hard,LSC,0.7039716236332918,0.1429934654081526,0.258235294117647,0.024181725071202,0.0102883341175925,0.08806310173445,"[[94, 51], [38, 162]]",0.025
bupa,297,error_w_hard,LSC,0.7047298179517717,0.1433160460533139,0.2580672268907563,0.0252324201519978,0.010735361863343,0.0862085036163581,"[[94, 51], [38, 162]]",0.025
bupa,298,error_w_hard,LSC,0.7054904501941051,0.1436396639352764,0.2610924369747899,0.0250282382470299,0.0106484908211452,0.0905130831634857,"[[94, 51], [39, 161]]",0.025
bupa,299,error_w_hard,LSC,0.706999525059504,0.1442817135151955,0.2609243697478992,0.024329027358523,0.0103510052108988,0.0897323097977274,"[[93, 52], [38, 162]]",0.025
bupa,300,error_w_hard,LSC,0.7047346937994788,0.1433181205269162,0.2610924369747899,0.0262949324193143,0.0111874173382112,0.0905130831634857,"[[94, 51], [39, 161]]",0.025
bupa,1,error_w_hard,F1,1.2421603797897582,0.3719707499222072,0.3854621848739495,0.0447408661934953,0.0190354070585875,0.0713676347968945,"[[69, 76], [57, 143]]",0.025
bupa,2,error_w_hard,F1,1.2595427768661618,0.3793662483144902,0.4325210084033613,0.0723189190352545,0.0307687396108849,0.1046810230173803,"[[82, 63], [86, 114]]",0.025
bupa,3,error_w_hard,F1,1.0945514042238391,0.3091691733222694,0.3242857142857143,0.0287998649575358,0.0122531635916058,0.0638820682348856,"[[51, 94], [18, 182]]",0.025
bupa,4,error_w_hard,F1,1.110444229825673,0.3159309200290426,0.3739495798319328,0.0486354117351362,0.0206923767599054,0.1049489784045964,"[[69, 76], [53, 147]]",0.025
bupa,5,error_w_hard,F1,1.0748773587250209,0.3007986723368945,0.3797478991596638,0.0287958954712036,0.0122514747376659,0.088604403367544,"[[71, 74], [57, 143]]",0.025
bupa,6,error_w_hard,F1,1.0657912165225305,0.2969328907789648,0.3563865546218487,0.0286342988051374,0.0121827219713565,0.0864439113196263,"[[63, 82], [41, 159]]",0.025
bupa,7,error_w_hard,F1,1.0256849312064134,0.2798693081630536,0.3710084033613445,0.0492990371401588,0.0209747222036524,0.0714151137978793,"[[71, 74], [54, 146]]",0.025
bupa,8,error_w_hard,F1,1.0196340042016965,0.2772948864225703,0.3446218487394958,0.0487367110352265,0.0207354754653178,0.0663994952462162,"[[58, 87], [32, 168]]",0.025
bupa,9,error_w_hard,F1,0.9870901586795492,0.2634488123638626,0.3478991596638655,0.041953793698548,0.0178496218032535,0.0824281750139128,"[[83, 62], [58, 142]]",0.025
bupa,10,error_w_hard,F1,0.9598683009298826,0.251867026242091,0.3272268907563025,0.0479448003479767,0.0203985498854541,0.0556390243040641,"[[71, 74], [39, 161]]",0.025
bupa,11,error_w_hard,F1,0.9219732125490108,0.2357442174048335,0.3099159663865546,0.0371947956854874,0.0158248629624694,0.0879764109334358,"[[78, 67], [40, 160]]",0.025
bupa,12,error_w_hard,F1,0.91063199078191,0.2309189918058292,0.2956302521008404,0.046590316574903,0.0198222724869969,0.0553897045001017,"[[85, 60], [42, 158]]",0.025
bupa,13,error_w_hard,F1,0.918955062818213,0.2344601182449953,0.283781512605042,0.0317959380713908,0.0135278700546606,0.0916527723558185,"[[83, 62], [36, 164]]",0.025
bupa,14,error_w_hard,F1,0.8977841320732638,0.225452753863707,0.3012605042016806,0.0325506496036035,0.0138489689168361,0.0669406253398423,"[[79, 66], [38, 162]]",0.025
bupa,15,error_w_hard,F1,0.886411217296066,0.2206140441862877,0.2722689075630252,0.0268645865880189,0.0114297818677001,0.0774518668176058,"[[81, 64], [30, 170]]",0.025
bupa,16,error_w_hard,F1,0.8788097707204381,0.2173799398402655,0.2810924369747899,0.0338067627356213,0.0143833936344128,0.0704550007556599,"[[83, 62], [35, 165]]",0.025
bupa,17,error_w_hard,F1,0.8901753717260752,0.2222155378072813,0.2811764705882353,0.0381788869901841,0.016243553527974,0.0803410958388906,"[[79, 66], [31, 169]]",0.025
bupa,18,error_w_hard,F1,0.8727685954111355,0.2148096670469868,0.2959663865546219,0.0347619575808758,0.0147897899393267,0.0802488499104448,"[[80, 65], [37, 163]]",0.025
bupa,19,error_w_hard,F1,0.871257082621883,0.2141665802302665,0.2841176470588235,0.0333355217566624,0.0141828998885301,0.0794802317249445,"[[79, 66], [32, 168]]",0.025
bupa,20,error_w_hard,F1,0.8591552286124486,0.2090177367492998,0.2987394957983193,0.0265813441244052,0.0113092737942121,0.0867771110879147,"[[81, 64], [39, 161]]",0.025
bupa,21,error_w_hard,F1,0.8614078702532055,0.2099761435535732,0.2812605042016807,0.0331173225155105,0.014090065043598,0.0832635585769566,"[[83, 62], [35, 165]]",0.025
bupa,22,error_w_hard,F1,0.8561370788816509,0.2077336375894616,0.2987394957983193,0.0266848883464674,0.0113533276220256,0.0867771110879147,"[[81, 64], [39, 161]]",0.025
bupa,23,error_w_hard,F1,0.853087236140756,0.2064360543512084,0.2899159663865546,0.022967026215679,0.0097715294793345,0.0870423108544625,"[[82, 63], [37, 163]]",0.025
bupa,24,error_w_hard,F1,0.8470338712121851,0.2038605953739238,0.2810084033613446,0.0245061537236185,0.0104263652284232,0.0774024140992082,"[[84, 61], [36, 164]]",0.025
bupa,25,error_w_hard,F1,0.8515879129707716,0.2057981537184939,0.2723529411764706,0.0301855996204799,0.0128427369644202,0.0786007075571931,"[[84, 61], [33, 167]]",0.025
bupa,26,error_w_hard,F1,0.8492913887006495,0.2048210766517995,0.2810924369747899,0.0269998077676362,0.0114873129442292,0.0853163075457853,"[[82, 63], [34, 166]]",0.025
bupa,27,error_w_hard,F1,0.8508150911091701,0.2054693496525256,0.278235294117647,0.036316203548476,0.0154510579741137,0.0801506733377101,"[[83, 62], [34, 166]]",0.025
bupa,28,error_w_hard,F1,0.8424895811490133,0.2019271859765584,0.2811764705882353,0.0259802290534615,0.0110535239387001,0.077702899472482,"[[83, 62], [35, 165]]",0.025
bupa,29,error_w_hard,F1,0.8523387935176906,0.2061176226532517,0.2724369747899159,0.0356327344832083,0.0151602698652501,0.0867893619604192,"[[87, 58], [36, 164]]",0.025
bupa,30,error_w_hard,F1,0.8462805527414126,0.2035400892023648,0.2665546218487395,0.0339298962602201,0.0144357819085504,0.0860393681628092,"[[88, 57], [35, 165]]",0.025
bupa,31,error_w_hard,F1,0.8432526513152003,0.202251841095322,0.2694957983193277,0.0340807037164816,0.0144999443077537,0.0716222452597897,"[[87, 58], [35, 165]]",0.025
bupa,32,error_w_hard,F1,0.8394616797228011,0.2006389378695156,0.2722689075630252,0.027416886792418,0.0116647629957768,0.0784763776439241,"[[88, 57], [37, 163]]",0.025
bupa,33,error_w_hard,F1,0.8402247498889881,0.2009635929882792,0.2781512605042017,0.0382112667527461,0.01625732979145,0.0788255401406692,"[[85, 60], [36, 164]]",0.025
bupa,34,error_w_hard,F1,0.8326476825518967,0.1977398610102686,0.2694117647058823,0.0321254716118718,0.0136680730863897,0.0829483610664731,"[[89, 56], [37, 163]]",0.025
bupa,35,error_w_hard,F1,0.83492470343119,0.1987086401825537,0.2724369747899159,0.0305690641305852,0.0130058854160126,0.0867893619604192,"[[85, 60], [34, 166]]",0.025
bupa,36,error_w_hard,F1,0.8258336853809924,0.1948407841510216,0.2810084033613445,0.0231380685940883,0.0098443010095773,0.0822196371518124,"[[85, 60], [37, 163]]",0.025
bupa,37,error_w_hard,F1,0.8266089451664478,0.1951706254537911,0.2664705882352941,0.0218295240757096,0.009287568883429,0.0837169102122206,"[[87, 58], [34, 166]]",0.025
bupa,38,error_w_hard,F1,0.815991786783876,0.1906534591847318,0.2781512605042017,0.0302071182202595,0.0128518922477435,0.0799002115992434,"[[84, 61], [35, 165]]",0.025
bupa,39,error_w_hard,F1,0.8190343157532098,0.1919479307125816,0.2578151260504202,0.0255101601029412,0.01085352884294,0.0777953402436965,"[[91, 54], [35, 165]]",0.025
bupa,40,error_w_hard,F1,0.8114548104922648,0.1887231614977699,0.2636134453781512,0.0279506450025663,0.0118918552643327,0.0790085306758705,"[[88, 57], [34, 166]]",0.025
bupa,41,error_w_hard,F1,0.818268807663169,0.1916222383570169,0.260672268907563,0.0358096134470563,0.0152355246236714,0.0870673670683244,"[[90, 55], [35, 165]]",0.025
bupa,42,error_w_hard,F1,0.8197730066808606,0.1922622134633336,0.2724369747899159,0.0270767393282809,0.0115200441740224,0.0882586781516706,"[[89, 56], [38, 162]]",0.025
bupa,43,error_w_hard,F1,0.819797385919397,0.1922725858313453,0.2579831932773109,0.0310033417629965,0.0131906527710664,0.0984074716418172,"[[91, 54], [35, 165]]",0.025
bupa,44,error_w_hard,F1,0.8167353535592339,0.1909698164090862,0.2723529411764706,0.0392434366206336,0.016696475817454,0.0846860294936381,"[[86, 59], [35, 165]]",0.025
bupa,45,error_w_hard,F1,0.8205507043901695,0.1925930920029042,0.260672268907563,0.0351485410769704,0.0149542653917792,0.085212828019325,"[[88, 57], [33, 167]]",0.025
bupa,46,error_w_hard,F1,0.8091777896129715,0.1877543823254849,0.2724369747899159,0.035122952726213,0.0149433785960137,0.0859271263075462,"[[85, 60], [34, 166]]",0.025
bupa,47,error_w_hard,F1,0.8197925100716897,0.1922705113577429,0.2666386554621849,0.0333075517813598,0.0141709998090145,0.0857335526944227,"[[88, 57], [35, 165]]",0.025
bupa,48,error_w_hard,F1,0.8220500275601539,0.1932309926356187,0.2752941176470588,0.02986652787469,0.0127069849980693,0.0909671790159619,"[[83, 62], [33, 167]]",0.025
bupa,49,error_w_hard,F1,0.8182712455870227,0.191623275593818,0.260672268907563,0.0295914198009269,0.0125899377744743,0.085085664702928,"[[87, 58], [32, 168]]",0.025
bupa,50,error_w_hard,F1,0.8137367072192653,0.1896940151436573,0.260672268907563,0.0295237917946102,0.0125611648261985,0.0792363651154008,"[[87, 58], [32, 168]]",0.025
bupa,51,error_w_hard,F1,0.8198120134625186,0.1922788092521522,0.2665546218487395,0.0295484175531965,0.0125716420783999,0.0817138255810422,"[[89, 56], [36, 164]]",0.025
bupa,52,error_w_hard,F1,0.819797385919397,0.1922725858313453,0.2608403361344538,0.020619519968804,0.008772761668524,0.0843990188082156,"[[89, 56], [34, 166]]",0.025
bupa,53,error_w_hard,F1,0.819046505372478,0.1919531168965875,0.2694957983193277,0.0228351240823602,0.0097154105211373,0.0785803407219591,"[[87, 58], [35, 165]]",0.025
bupa,54,error_w_hard,F1,0.8175301167355183,0.1913079556062649,0.2636974789915966,0.0269102207344277,0.0114491973289231,0.0777792013033538,"[[87, 58], [33, 167]]",0.025
bupa,55,error_w_hard,F1,0.8152555337800786,0.190340213670781,0.2723529411764706,0.0243976678279742,0.0103802089207922,0.0841730402620069,"[[87, 58], [36, 164]]",0.025
bupa,56,error_w_hard,F1,0.812222756506159,0.1890498910901358,0.2636134453781512,0.0344449107917976,0.0146548995091634,0.0853666905267253,"[[88, 57], [34, 166]]",0.025
bupa,57,error_w_hard,F1,0.8099530493984268,0.1880842236282543,0.2723529411764706,0.0283797509390833,0.0120744222744914,0.0841730402620069,"[[87, 58], [36, 164]]",0.025
bupa,58,error_w_hard,F1,0.8084293469899062,0.1874359506275282,0.2608403361344538,0.0376500558078705,0.0160185575080695,0.0883487776731066,"[[90, 55], [35, 165]]",0.025
bupa,59,error_w_hard,F1,0.8046505650167749,0.1858282335857276,0.2608403361344538,0.0312911323876386,0.0133130959008891,0.0832523910740222,"[[89, 56], [34, 166]]",0.025
bupa,60,error_w_hard,F1,0.8160137280985585,0.1906627943159423,0.2636974789915966,0.0313831517673227,0.0133522463800504,0.0855537575167152,"[[89, 56], [35, 165]]",0.025
