dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
sonar,150,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[80, 17], [12, 99]]",0.025
sonar,151,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[80, 17], [12, 99]]",0.025
sonar,152,error_w_easy,TD_U,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0704232605472246,"[[79, 18], [12, 99]]",0.025
sonar,153,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.025
sonar,154,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[79, 18], [12, 99]]",0.025
sonar,155,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.025
sonar,156,error_w_easy,TD_U,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.0667615537884486,"[[79, 18], [13, 98]]",0.025
sonar,157,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[81, 16], [13, 98]]",0.025
sonar,158,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[80, 17], [12, 99]]",0.025
sonar,159,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[80, 17], [13, 98]]",0.025
sonar,160,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[80, 17], [12, 99]]",0.025
sonar,161,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[81, 16], [12, 99]]",0.025
sonar,162,error_w_easy,TD_U,0.3678794411714423,0.0,0.1538095238095237,0.0,0.0,0.0543427714629983,"[[79, 18], [14, 97]]",0.025
sonar,163,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823703,"[[81, 16], [12, 99]]",0.025
sonar,164,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[78, 19], [11, 100]]",0.025
sonar,165,error_w_easy,TD_U,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0599003960354211,"[[80, 17], [13, 98]]",0.025
sonar,166,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[78, 19], [11, 100]]",0.025
sonar,167,error_w_easy,TD_U,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0574089922488671,"[[79, 18], [13, 98]]",0.025
sonar,168,error_w_easy,TD_U,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0528383111503429,"[[78, 19], [12, 99]]",0.025
sonar,169,error_w_easy,TD_U,0.3678794411714423,0.0,0.154047619047619,0.0,0.0,0.064124332021223,"[[78, 19], [13, 98]]",0.025
sonar,170,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[78, 19], [9, 102]]",0.025
sonar,171,error_w_easy,TD_U,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0574089922488671,"[[79, 18], [13, 98]]",0.025
sonar,172,error_w_easy,TD_U,0.3678794411714423,0.0,0.1442857142857143,0.0,0.0,0.0555351436424744,"[[78, 19], [11, 100]]",0.025
sonar,173,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[78, 19], [11, 100]]",0.025
sonar,174,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823703,"[[81, 16], [12, 99]]",0.025
sonar,175,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[79, 18], [11, 100]]",0.025
sonar,176,error_w_easy,TD_U,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0551601575697456,"[[81, 16], [11, 100]]",0.025
sonar,177,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0538894148699112,"[[79, 18], [10, 101]]",0.025
sonar,178,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[79, 18], [9, 102]]",0.025
sonar,179,error_w_easy,TD_U,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[80, 17], [10, 101]]",0.025
sonar,180,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[79, 18], [9, 102]]",0.025
sonar,181,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[79, 18], [9, 102]]",0.025
sonar,182,error_w_easy,TD_U,0.3678794411714423,0.0,0.1302380952380952,0.0,0.0,0.0657730164667648,"[[79, 18], [9, 102]]",0.025
sonar,183,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0689339513211508,"[[77, 20], [10, 101]]",0.025
sonar,184,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[79, 18], [11, 100]]",0.025
sonar,185,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0618864441763227,"[[78, 19], [10, 101]]",0.025
sonar,186,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,187,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[78, 19], [9, 102]]",0.025
sonar,188,error_w_easy,TD_U,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[80, 17], [9, 102]]",0.025
sonar,189,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[78, 19], [9, 102]]",0.025
sonar,190,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[80, 17], [10, 101]]",0.025
sonar,191,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[79, 18], [12, 99]]",0.025
sonar,192,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,193,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[79, 18], [11, 100]]",0.025
sonar,194,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,195,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,196,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[78, 19], [10, 101]]",0.025
sonar,197,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,198,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,199,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,200,error_w_easy,TD_U,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0739144159952057,"[[78, 19], [11, 100]]",0.025
sonar,201,error_w_easy,TD_U,0.3678794411714423,0.0,0.1447619047619047,0.0,0.0,0.0739144159952057,"[[78, 19], [11, 100]]",0.025
sonar,202,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,203,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,204,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,205,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,206,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,207,error_w_easy,TD_U,0.3678794411714423,0.0,0.1492857142857143,0.0,0.0,0.062874476526154,"[[78, 19], [12, 99]]",0.025
sonar,208,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[79, 18], [11, 100]]",0.025
sonar,209,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[78, 19], [11, 100]]",0.025
sonar,210,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,211,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[78, 19], [11, 100]]",0.025
sonar,212,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[78, 19], [11, 100]]",0.025
sonar,213,error_w_easy,TD_U,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[78, 19], [9, 102]]",0.025
sonar,214,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,215,error_w_easy,TD_U,0.3678794411714423,0.0,0.149047619047619,0.0,0.0,0.0478328533479911,"[[78, 19], [12, 99]]",0.025
sonar,216,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,217,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[78, 19], [10, 101]]",0.025
sonar,218,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[79, 18], [10, 101]]",0.025
sonar,219,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[79, 18], [11, 100]]",0.025
sonar,220,error_w_easy,TD_U,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[80, 17], [11, 100]]",0.025
sonar,221,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[79, 18], [11, 100]]",0.025
sonar,222,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[80, 17], [12, 99]]",0.025
sonar,223,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[79, 18], [12, 99]]",0.025
sonar,224,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[79, 18], [12, 99]]",0.025
sonar,225,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0670252074435776,"[[80, 17], [12, 99]]",0.025
sonar,226,error_w_easy,TD_U,0.3678794411714423,0.0,0.135,0.0,0.0,0.0684571541929072,"[[80, 17], [11, 100]]",0.025
sonar,227,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,228,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,229,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,230,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[79, 18], [11, 100]]",0.025
sonar,231,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,232,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,233,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,234,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0651765631108051,"[[79, 18], [12, 99]]",0.025
sonar,235,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[80, 17], [10, 101]]",0.025
sonar,236,error_w_easy,TD_U,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[79, 18], [10, 101]]",0.025
sonar,237,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0611888806330589,"[[77, 20], [10, 101]]",0.025
sonar,238,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[79, 18], [10, 101]]",0.025
sonar,239,error_w_easy,TD_U,0.3678794411714423,0.0,0.135,0.0,0.0,0.0646720704352462,"[[79, 18], [10, 101]]",0.025
sonar,240,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0531236429583764,"[[79, 18], [11, 100]]",0.025
sonar,241,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,242,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,243,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.0576717149647822,"[[78, 19], [10, 101]]",0.025
sonar,244,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[79, 18], [10, 101]]",0.025
sonar,245,error_w_easy,TD_U,0.3678794411714423,0.0,0.125,0.0,0.0,0.0512534987959446,"[[81, 16], [10, 101]]",0.025
sonar,246,error_w_easy,TD_U,0.3678794411714423,0.0,0.1252380952380952,0.0,0.0,0.0569684286640371,"[[80, 17], [9, 102]]",0.025
sonar,247,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[81, 16], [11, 100]]",0.025
sonar,248,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.056166706478159,"[[81, 16], [11, 100]]",0.025
sonar,249,error_w_easy,TD_U,0.3678794411714423,0.0,0.1202380952380952,0.0,0.0,0.0516208682003862,"[[81, 16], [9, 102]]",0.025
sonar,250,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0548963153788746,"[[80, 17], [11, 100]]",0.025
sonar,251,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0593086056823704,"[[80, 17], [11, 100]]",0.025
sonar,252,error_w_easy,TD_U,0.3678794411714423,0.0,0.13,0.0,0.0,0.0514858587458114,"[[79, 18], [9, 102]]",0.025
sonar,253,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,254,error_w_easy,TD_U,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0470233909297556,"[[79, 18], [11, 100]]",0.025
sonar,255,error_w_easy,TD_U,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0470233909297556,"[[79, 18], [11, 100]]",0.025
sonar,256,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,257,error_w_easy,TD_U,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[79, 18], [9, 102]]",0.025
sonar,258,error_w_easy,TD_U,0.3678794411714423,0.0,0.1392857142857143,0.0,0.0,0.0470233909297556,"[[78, 19], [10, 101]]",0.025
sonar,259,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,260,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,261,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,262,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,263,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,264,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[77, 20], [10, 101]]",0.025
sonar,265,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,266,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,267,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,268,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,269,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,270,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[78, 19], [10, 101]]",0.025
sonar,271,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0631543598419348,"[[79, 18], [11, 100]]",0.025
sonar,272,error_w_easy,TD_U,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0503858880770116,"[[80, 17], [10, 101]]",0.025
sonar,273,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[77, 20], [10, 101]]",0.025
sonar,274,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[77, 20], [10, 101]]",0.025
sonar,275,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,276,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,277,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,278,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[77, 20], [10, 101]]",0.025
sonar,279,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,280,error_w_easy,TD_U,0.3678794411714423,0.0,0.1445238095238095,0.0,0.0,0.0569225249555631,"[[77, 20], [10, 101]]",0.025
sonar,281,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,282,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[77, 20], [9, 102]]",0.025
sonar,283,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,284,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[78, 19], [9, 102]]",0.025
sonar,285,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[78, 19], [9, 102]]",0.025
sonar,286,error_w_easy,TD_U,0.3678794411714423,0.0,0.1347619047619047,0.0,0.0,0.0500969078523499,"[[78, 19], [9, 102]]",0.025
sonar,287,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,288,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,289,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,290,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,291,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,292,error_w_easy,TD_U,0.3678794411714423,0.0,0.1297619047619047,0.0,0.0,0.0451091171660354,"[[80, 17], [10, 101]]",0.025
sonar,293,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,294,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,295,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,296,error_w_easy,TD_U,0.3678794411714423,0.0,0.1397619047619047,0.0,0.0,0.0590302287072866,"[[77, 20], [9, 102]]",0.025
sonar,297,error_w_easy,TD_U,0.3678794411714423,0.0,0.1345238095238095,0.0,0.0,0.0435460503765997,"[[79, 18], [10, 101]]",0.025
sonar,298,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,299,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,300,error_w_easy,TD_U,0.3678794411714423,0.0,0.1395238095238095,0.0,0.0,0.048147857432694,"[[78, 19], [10, 101]]",0.025
sonar,1,error_w_easy,CLD,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,2,error_w_easy,CLD,0.9303687870926372,0.2393161906929116,0.2785714285714286,0.0153818144353249,0.0065443323741156,0.0693797884952836,"[[60, 37], [21, 90]]",0.025
sonar,3,error_w_easy,CLD,0.8399990377782484,0.2008675617248833,0.2778571428571428,0.0976994866119898,0.0415671321389085,0.0899178679578209,"[[60, 37], [21, 90]]",0.025
sonar,4,error_w_easy,CLD,0.8399656095954731,0.2008533394015246,0.2833333333333333,0.0271705819630364,0.01155997037358,0.1039894562168838,"[[61, 36], [23, 88]]",0.025
sonar,5,error_w_easy,CLD,0.7345331211225936,0.1559961315280464,0.279047619047619,0.0534417835520367,0.022737291214935,0.1085927761431959,"[[63, 34], [24, 87]]",0.025
sonar,6,error_w_easy,CLD,0.7457850474447152,0.1607833655705996,0.255,0.0418079326652738,0.0177875639045452,0.0964241621566869,"[[65, 32], [21, 90]]",0.025
sonar,7,error_w_easy,CLD,0.6629566961644042,0.125543292752304,0.2547619047619047,0.0315992226595264,0.0134441756996309,0.1061476412527014,"[[65, 32], [21, 90]]",0.025
sonar,8,error_w_easy,CLD,0.6893114754643466,0.1367561724883376,0.2595238095238095,0.0452527643013118,0.0192531987484637,0.0853608232365,"[[65, 32], [22, 89]]",0.025
sonar,9,error_w_easy,CLD,0.6114772946906457,0.1036409147798384,0.2164285714285714,0.0315940670989661,0.0134419822196599,0.0761941963377497,"[[73, 24], [21, 90]]",0.025
sonar,10,error_w_easy,CLD,0.6365551174085766,0.114310501763568,0.2357142857142857,0.026377056658854,0.0112223578403073,0.0766273848558813,"[[68, 29], [20, 91]]",0.025
sonar,11,error_w_easy,CLD,0.5499560671112268,0.0774661508704061,0.2023809523809523,0.0331442068314046,0.0141015032194778,0.0916245694581702,"[[75, 22], [20, 91]]",0.025
sonar,12,error_w_easy,CLD,0.5562205085632932,0.0801314142678348,0.2161904761904761,0.0345891005667955,0.0147162463558896,0.1064604961410529,"[[70, 27], [18, 93]]",0.025
sonar,13,error_w_easy,CLD,0.5248782443932958,0.0667965638866765,0.2023809523809523,0.0358507531240452,0.0152530278721412,0.1170143830271432,"[[72, 25], [17, 94]]",0.025
sonar,14,error_w_easy,CLD,0.5109988629050461,0.060891455228126,0.2116666666666666,0.0244689436876403,0.0104105338813401,0.0761776609592766,"[[72, 25], [19, 92]]",0.025
sonar,15,error_w_easy,CLD,0.4909419532399454,0.0523580612128797,0.2069047619047618,0.0334401857949198,0.0142274301522941,0.0790824332081814,"[[74, 23], [20, 91]]",0.025
sonar,16,error_w_easy,CLD,0.4871779398594614,0.0507566276026851,0.1826190476190476,0.0352214438545604,0.0149852825393044,0.0538051925025534,"[[75, 22], [16, 95]]",0.025
sonar,17,error_w_easy,CLD,0.4582959899417164,0.0384685402207304,0.1730952380952381,0.0288946752732503,0.0122935014997985,0.0568782453549562,"[[77, 20], [16, 95]]",0.025
sonar,18,error_w_easy,CLD,0.4620733745953104,0.0400756627602685,0.1635714285714285,0.0331831318200508,0.0141180642087181,0.0754097733243138,"[[78, 19], [15, 96]]",0.025
sonar,19,error_w_easy,CLD,0.439482608675852,0.0304642166344293,0.1878571428571428,0.030859248449286,0.0131293469646693,0.0709547778438225,"[[75, 22], [17, 94]]",0.025
sonar,20,error_w_easy,CLD,0.4407127658019781,0.0309875981340311,0.173095238095238,0.0256910067831526,0.0109304717022519,0.0643400710816175,"[[76, 21], [15, 96]]",0.025
sonar,21,error_w_easy,CLD,0.4143579865020357,0.0197747183979975,0.1728571428571428,0.0290789719099269,0.0123719121743594,0.0910397375437964,"[[76, 21], [15, 96]]",0.025
sonar,22,error_w_easy,CLD,0.4206357992272123,0.0224456707247696,0.1633333333333333,0.0295320618084504,0.0125646833785472,0.0716943907421995,"[[77, 20], [14, 97]]",0.025
sonar,23,error_w_easy,CLD,0.4068099028314028,0.0165633177835931,0.1683333333333333,0.0125178435295251,0.0053258299928681,0.0761412704865278,"[[77, 20], [15, 96]]",0.025
sonar,24,error_w_easy,CLD,0.3980249763980887,0.0128256912049152,0.1583333333333333,0.0169790146697831,0.0072238756910799,0.0812261942565877,"[[77, 20], [13, 98]]",0.025
sonar,25,error_w_easy,CLD,0.3942542773810498,0.0112214131300489,0.1495238095238095,0.0071518779154263,0.0030428312845953,0.0876673434873815,"[[76, 21], [10, 101]]",0.025
sonar,26,error_w_easy,CLD,0.3904902640005659,0.0096199795198543,0.1442857142857143,0.0154604146734402,0.0065777735578637,0.085266319113159,"[[81, 16], [14, 97]]",0.025
