dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
WineQualityRed_5vs6,287,error_w_hard,DCP,0.9295953032304248,0.2389871049727831,0.2851029377746935,0.0154861666055545,0.0065887299508003,0.0348814776833069,"[[510, 171], [205, 433]]",0.025
WineQualityRed_5vs6,288,error_w_hard,DCP,0.928407064580306,0.2384815580687526,0.2866123062687948,0.0164957540676673,0.0070182680875778,0.0349097973233959,"[[507, 174], [204, 434]]",0.025
WineQualityRed_5vs6,289,error_w_hard,DCP,0.929793315225984,0.2390713509710982,0.2873756650474208,0.0155078777076739,0.0065979671359891,0.0359881039169304,"[[508, 173], [206, 432]]",0.025
WineQualityRed_5vs6,290,error_w_hard,DCP,0.9286050765758652,0.2385658040670678,0.285854730511219,0.0161048062632537,0.0068519358005923,0.0347785456120596,"[[508, 173], [204, 434]]",0.025
WineQualityRed_5vs6,291,error_w_hard,DCP,0.928605243252629,0.2385658749812077,0.2858605135322692,0.0153061594764594,0.0065121442861207,0.0352119815490648,"[[509, 172], [205, 433]]",0.025
WineQualityRed_5vs6,292,error_w_hard,DCP,0.9291987792090148,0.238818400233733,0.286618089289845,0.0151599426903961,0.0064499350291636,0.0358787127006285,"[[507, 174], [204, 434]]",0.025
WineQualityRed_5vs6,293,error_w_hard,DCP,0.9276153499515968,0.2381447159037723,0.2873756650474208,0.0158746896686332,0.0067540306096067,0.0359881039169304,"[[509, 172], [207, 431]]",0.025
WineQualityRed_5vs6,294,error_w_hard,DCP,0.9272189926069506,0.2379760820788622,0.2843395789960675,0.0165660044566772,0.00704815675234,0.0338993549239749,"[[508, 173], [202, 436]]",0.025
WineQualityRed_5vs6,295,error_w_hard,DCP,0.928803421924952,0.2386501918936628,0.2888908165625722,0.0156294656362129,0.0066496978222735,0.034529067097386,"[[508, 173], [208, 430]]",0.025
WineQualityRed_5vs6,296,error_w_hard,DCP,0.9282090525847468,0.2383973120704376,0.285854730511219,0.0160548253400935,0.0068306709638007,0.0347785456120596,"[[508, 173], [204, 434]]",0.025
WineQualityRed_5vs6,297,error_w_hard,DCP,0.9290014339205112,0.2387344378919779,0.2858605135322692,0.0159378359716541,0.0067808967765926,0.0352119815490648,"[[509, 172], [205, 433]]",0.025
WineQualityRed_5vs6,298,error_w_hard,DCP,0.9286050765758652,0.2385658040670678,0.285854730511219,0.0162126495994149,0.006897818725467,0.0347785456120596,"[[508, 173], [204, 434]]",0.025
WineQualityRed_5vs6,299,error_w_hard,DCP,0.928803421924952,0.2386501918936628,0.2858605135322692,0.0158508876908048,0.0067439038423956,0.0352119815490648,"[[509, 172], [205, 433]]",0.025
WineQualityRed_5vs6,300,error_w_hard,DCP,0.9288025885411324,0.2386498373229628,0.285854730511219,0.0149148893826088,0.006345674878173,0.0347785456120596,"[[507, 174], [203, 435]]",0.025
WineQualityRed_5vs6,1,error_w_hard,TD_U,1.1230330216800823,0.3212869356298168,0.336647004395096,0.0165426772093326,0.0070382319635163,0.0556683394099506,"[[524, 157], [287, 351]]",0.025
WineQualityRed_5vs6,2,error_w_hard,TD_U,1.1230330216800823,0.3212869356298168,0.336647004395096,0.0165426772093326,0.0070382319635163,0.0556683394099506,"[[524, 157], [287, 351]]",0.025
WineQualityRed_5vs6,3,error_w_hard,TD_U,1.12560667759206,0.3223819208654929,0.3351434189220449,0.0184425854982936,0.0078465651660508,0.0525489860317151,"[[462, 219], [223, 415]]",0.025
WineQualityRed_5vs6,4,error_w_hard,TD_U,1.1000711306495934,0.3115175909615674,0.3275560953041869,0.034110282483791,0.014512528862411,0.0479176132466081,"[[491, 190], [242, 396]]",0.025
WineQualityRed_5vs6,5,error_w_hard,TD_U,1.0794782164649654,0.3027561489650791,0.3313381910710155,0.0294931535853228,0.0125481295223488,0.0461072647917804,"[[477, 204], [233, 405]]",0.025
WineQualityRed_5vs6,6,error_w_hard,TD_U,1.078685335098909,0.3024188104011187,0.3252891510525098,0.0274001199573477,0.0116576293938196,0.0543047296648115,"[[481, 200], [229, 409]]",0.025
WineQualityRed_5vs6,7,error_w_hard,TD_U,1.0701713193201554,0.2987964452159902,0.3298288225769142,0.0289560365868932,0.0123196082268742,0.054321722635831,"[[484, 197], [238, 400]]",0.025
WineQualityRed_5vs6,8,error_w_hard,TD_U,1.0650198405771016,0.2966047018911383,0.3078302105019662,0.0301950221593549,0.0128467458689916,0.0475650268578349,"[[502, 179], [227, 411]]",0.025
WineQualityRed_5vs6,9,error_w_hard,TD_U,1.0772992511299946,0.3018290884129131,0.3283194540828128,0.0316613542401016,0.0134706101437546,0.0569916328399407,"[[501, 180], [253, 385]]",0.025
WineQualityRed_5vs6,10,error_w_hard,TD_U,1.0569050156479816,0.2931521760712999,0.3184767522553782,0.0284684141597436,0.0121121448453754,0.0513281440375099,"[[475, 206], [214, 424]]",0.025
WineQualityRed_5vs6,11,error_w_hard,TD_U,1.058687456961542,0.2939105318844156,0.3192169789498034,0.0367187000146288,0.0156223037439145,0.0540040763529728,"[[501, 180], [241, 397]]",0.025
WineQualityRed_5vs6,12,error_w_hard,TD_U,1.0501724411222049,0.2902877412144471,0.3154348831829748,0.0324846201247267,0.0138208760765489,0.0481828370798705,"[[490, 191], [225, 413]]",0.025
WineQualityRed_5vs6,13,error_w_hard,TD_U,1.0485890118647871,0.2896140568844865,0.315440666204025,0.0287188060418006,0.0122186763411785,0.052300371172144,"[[483, 198], [218, 420]]",0.025
WineQualityRed_5vs6,14,error_w_hard,TD_U,1.051360846449088,0.2907933590326176,0.3085820032384918,0.030425452426097,0.0129447845146245,0.0466800899472174,"[[508, 173], [234, 404]]",0.025
WineQualityRed_5vs6,15,error_w_hard,TD_U,1.0337386122281396,0.2832958197532755,0.3093569280592181,0.0330094122139802,0.0140441536277001,0.0487944451103701,"[[492, 189], [219, 419]]",0.025
WineQualityRed_5vs6,16,error_w_hard,TD_U,1.0382923880957091,0.2852332649721024,0.3032789729354614,0.0326773636173774,0.0139028805425472,0.0407236753613957,"[[498, 183], [217, 421]]",0.025
WineQualityRed_5vs6,17,error_w_hard,TD_U,1.0299758842822233,0.2816949330428689,0.3070668517233402,0.0302230287867791,0.0128586615424846,0.0412040581250974,"[[501, 180], [225, 413]]",0.025
WineQualityRed_5vs6,18,error_w_hard,TD_U,1.0293818482955457,0.2814421950479238,0.2994910941475827,0.0307257465536318,0.013072547373086,0.0420205874682762,"[[505, 176], [219, 419]]",0.025
WineQualityRed_5vs6,19,error_w_hard,TD_U,1.0093851368955264,0.2729344129302006,0.2972588480222068,0.02108773603074,0.0089719684360411,0.0490949219253089,"[[490, 191], [201, 437]]",0.025
WineQualityRed_5vs6,20,error_w_hard,TD_U,1.025227429954373,0.279674660108527,0.3025676613462873,0.0348452144997345,0.0148252123501059,0.0539056634823129,"[[508, 173], [226, 412]]",0.025
WineQualityRed_5vs6,21,error_w_hard,TD_U,1.0121573048333552,0.2741138569066117,0.3033136710617626,0.0181948726147347,0.0077411734744414,0.0497967212320057,"[[487, 194], [206, 432]]",0.025
WineQualityRed_5vs6,22,error_w_hard,TD_U,1.023048964649694,0.2787478122987811,0.3063555401341661,0.0311996832712685,0.0132741880454237,0.0526555931401169,"[[509, 172], [232, 406]]",0.025
WineQualityRed_5vs6,23,error_w_hard,TD_U,1.0208699993147234,0.2778207517466152,0.3002833680314596,0.0331599099960993,0.0141081842732326,0.0461201256514353,"[[507, 174], [222, 416]]",0.025
WineQualityRed_5vs6,24,error_w_hard,TD_U,1.022652607305048,0.278579178473871,0.3017985195466112,0.0348041345595155,0.0148077345171862,0.047013689210306,"[[515, 166], [232, 406]]",0.025
WineQualityRed_5vs6,25,error_w_hard,TD_U,1.0123554835056785,0.2741981738190668,0.3048288225769142,0.0219960703008566,0.0093584274845127,0.0463099316320835,"[[495, 186], [216, 422]]",0.025
WineQualityRed_5vs6,26,error_w_hard,TD_U,1.015524175464917,0.2755463225345281,0.3025560953041869,0.0257109080535477,0.010938938878129,0.0450199165206643,"[[507, 174], [225, 413]]",0.025
WineQualityRed_5vs6,27,error_w_hard,TD_U,1.012355483505678,0.2741981738190668,0.3071015498496414,0.0202856783682082,0.0086307257335702,0.0467672880149858,"[[495, 186], [219, 419]]",0.025
WineQualityRed_5vs6,28,error_w_hard,TD_U,1.0153261634693578,0.275462076536213,0.3017985195466112,0.0255668761901436,0.0108776592163217,0.0443617488512802,"[[508, 173], [225, 413]]",0.025
WineQualityRed_5vs6,29,error_w_hard,TD_U,1.0113654235278822,0.2737769438274914,0.3040712468193384,0.0167474915053285,0.007125372062209,0.0470865776193214,"[[499, 182], [219, 419]]",0.025
WineQualityRed_5vs6,30,error_w_hard,TD_U,1.0147321274826804,0.2752093385412678,0.3010409437890354,0.0254296867949695,0.0108192907446438,0.0426448666813388,"[[504, 177], [220, 418]]",0.025
WineQualityRed_5vs6,31,error_w_hard,TD_U,1.0117614475190009,0.2739454358241215,0.3063439740920657,0.0214844691253075,0.009140762127161,0.047037497702027,"[[498, 183], [221, 417]]",0.025
WineQualityRed_5vs6,32,error_w_hard,TD_U,1.014336103491562,0.2750408465446375,0.3010409437890354,0.0241132558709121,0.0102592032757162,0.0418905198237766,"[[501, 180], [217, 421]]",0.025
WineQualityRed_5vs6,33,error_w_hard,TD_U,1.0083952435944945,0.2725132538527652,0.3025560953041869,0.0181181749012699,0.0077085417370506,0.0462771767637232,"[[499, 182], [217, 421]]",0.025
WineQualityRed_5vs6,34,error_w_hard,TD_U,1.0117619475492925,0.2739456485665416,0.3025560953041869,0.0235132921291938,0.010003943263659,0.0441618622765396,"[[503, 178], [221, 417]]",0.025
WineQualityRed_5vs6,35,error_w_hard,TD_U,1.0113654235278822,0.2737769438274914,0.3010409437890354,0.0192185233371646,0.0081766949527919,0.0446893484303071,"[[510, 171], [226, 412]]",0.025
WineQualityRed_5vs6,36,error_w_hard,TD_U,1.0048315277047206,0.2709970386255137,0.2987682165163081,0.0194875763880907,0.0082911660120374,0.0451524471849765,"[[501, 180], [214, 424]]",0.025
WineQualityRed_5vs6,37,error_w_hard,TD_U,1.0064151236389025,0.2716707938696144,0.3010409437890354,0.0147733047222687,0.006285436401091,0.0453972120981932,"[[512, 169], [228, 410]]",0.025
WineQualityRed_5vs6,38,error_w_hard,TD_U,1.0022573717624512,0.2699018406474177,0.3033136710617626,0.0129564169756865,0.0055124250408196,0.0420178606075218,"[[495, 186], [214, 424]]",0.025
WineQualityRed_5vs6,39,error_w_hard,TD_U,1.002850907718837,0.2701543658999429,0.2995257922738839,0.012689428622825,0.0053988324260803,0.0444424923142567,"[[514, 167], [228, 410]]",0.025
WineQualityRed_5vs6,40,error_w_hard,TD_U,0.9982971318512672,0.2682169206811161,0.3002833680314596,0.0143133792000345,0.0060897569188365,0.0425231816106165,"[[495, 186], [210, 428]]",0.025
WineQualityRed_5vs6,41,error_w_hard,TD_U,0.9984946438165349,0.2683009539370112,0.3025560953041869,0.011448072699849,0.0048706862968516,0.0440172270719029,"[[502, 179], [220, 418]]",0.025
WineQualityRed_5vs6,42,error_w_hard,TD_U,0.9965150238912348,0.2674587066962804,0.2949803377284293,0.0140619351334659,0.0059827777615957,0.0422994228930908,"[[501, 180], [209, 429]]",0.025
WineQualityRed_5vs6,43,error_w_hard,TD_U,0.9992866917987716,0.2686379379302715,0.2995257922738839,0.0111514786662455,0.0047444976768912,0.0474944074288722,"[[500, 181], [214, 424]]",0.025
WineQualityRed_5vs6,44,error_w_hard,TD_U,0.9949309279267612,0.2667847387097597,0.2980106407587323,0.0127143780053816,0.0054094473670332,0.0416078868974752,"[[496, 185], [208, 430]]",0.025
WineQualityRed_5vs6,45,error_w_hard,TD_U,0.996712535856502,0.2675427399521755,0.2987682165163081,0.0138175606297076,0.005878806413932,0.042833195966104,"[[500, 181], [213, 425]]",0.025
WineQualityRed_5vs6,46,error_w_hard,TD_U,0.9975057505760864,0.2678802203444158,0.2949861207494795,0.0137777186849479,0.0058618552974018,0.0465294065668439,"[[498, 183], [206, 432]]",0.025
WineQualityRed_5vs6,47,error_w_hard,TD_U,0.999682549113126,0.2688063590127617,0.3002891510525098,0.0131515115381017,0.0055954297907596,0.0444953538300625,"[[497, 184], [212, 426]]",0.025
WineQualityRed_5vs6,48,error_w_hard,TD_U,1.0006741091817974,0.269228227231597,0.3002833680314596,0.0157232466988407,0.0066895978254113,0.0408402885314367,"[[495, 186], [210, 428]]",0.025
WineQualityRed_5vs6,49,error_w_hard,TD_U,1.0004745970953628,0.269143343006022,0.3063497571131158,0.0135079954286712,0.0057470990932151,0.0441637251704132,"[[495, 186], [218, 420]]",0.025
WineQualityRed_5vs6,50,error_w_hard,TD_U,0.9937436893372258,0.2662796172905692,0.2972530650011566,0.0185534032793601,0.0078937135954712,0.0418809318632971,"[[502, 179], [213, 425]]",0.025
WineQualityRed_5vs6,51,error_w_hard,TD_U,0.9980986198254164,0.268132461940381,0.3010409437890354,0.0149105514991645,0.0063438292863425,0.043970090515741,"[[500, 181], [216, 422]]",0.025
WineQualityRed_5vs6,52,error_w_hard,TD_U,0.9982977985583232,0.2682172043376761,0.299531575294934,0.0169867171560741,0.0072271527836887,0.0466075959288462,"[[495, 186], [209, 429]]",0.025
WineQualityRed_5vs6,53,error_w_hard,TD_U,0.9975050838690306,0.2678799366878558,0.3010409437890354,0.0145755926772132,0.0062013180194365,0.0420424719984304,"[[499, 182], [215, 423]]",0.025
WineQualityRed_5vs6,54,error_w_hard,TD_U,0.9943375586471394,0.2665322843713745,0.297264631043257,0.0174541449763453,0.0074260241866447,0.0474400928209535,"[[500, 181], [211, 427]]",0.025
WineQualityRed_5vs6,55,error_w_hard,TD_U,0.9913687121278628,0.2652691617097683,0.3025618783252371,0.0153525463396604,0.0065318799975256,0.0440829128106547,"[[496, 185], [214, 424]]",0.025
WineQualityRed_5vs6,56,error_w_hard,TD_U,0.9933493321137468,0.266111834435339,0.2957205644228545,0.0199653934330066,0.0084944576047878,0.0388779831133854,"[[499, 182], [208, 430]]",0.025
WineQualityRed_5vs6,57,error_w_hard,TD_U,0.9917634027048698,0.2654370863932784,0.3025618783252371,0.0145674325417183,0.0061978462158257,0.0448003594297493,"[[497, 184], [215, 423]]",0.025
WineQualityRed_5vs6,58,error_w_hard,TD_U,0.9913687121278631,0.2652691617097683,0.2957379134860051,0.0186574139923706,0.0079379658960871,0.0432700996147914,"[[503, 178], [212, 426]]",0.025
WineQualityRed_5vs6,59,error_w_hard,TD_U,0.9903781521197752,0.2648477189757728,0.301058292852186,0.0173225854189083,0.0073700509804616,0.045734735155375,"[[498, 183], [214, 424]]",0.025
WineQualityRed_5vs6,60,error_w_hard,TD_U,0.9927537960361936,0.2658584582131338,0.2972472819801064,0.0168005035546898,0.0071479265191173,0.0415071700191792,"[[504, 177], [215, 423]]",0.025
WineQualityRed_5vs6,61,error_w_hard,TD_U,0.9893887588490352,0.2644267726407575,0.3010409437890354,0.0167630448500736,0.0071319893737082,0.0420424719984304,"[[501, 180], [217, 421]]",0.025
WineQualityRed_5vs6,62,error_w_hard,TD_U,0.9887940561553016,0.2641737509892522,0.2964954892435808,0.0161726614699485,0.0068808054133283,0.0431834445102291,"[[507, 174], [217, 421]]",0.025
WineQualityRed_5vs6,63,error_w_hard,TD_U,0.9880026748801208,0.2638370506525519,0.3002833680314596,0.0138663771981559,0.0058995758654576,0.0425231816106165,"[[499, 182], [214, 424]]",0.025
WineQualityRed_5vs6,64,error_w_hard,TD_U,0.9897841161330976,0.2645949809808276,0.2987682165163081,0.0148931179763846,0.0063364120360563,0.0459920242062428,"[[501, 180], [214, 424]]",0.025
WineQualityRed_5vs6,65,error_w_hard,TD_U,0.9880026748801208,0.2638370506525519,0.2957379134860051,0.0157769223319773,0.0067124346100516,0.0457068499398939,"[[502, 179], [211, 427]]",0.025
WineQualityRed_5vs6,66,error_w_hard,TD_U,0.9883980321641832,0.264005258992622,0.3033136710617626,0.0149097734120298,0.0063434982421184,0.0385346207470138,"[[499, 182], [218, 420]]",0.025
WineQualityRed_5vs6,67,error_w_hard,TD_U,0.9836464109778184,0.2619836386896201,0.2980106407587323,0.0124995945486694,0.0053180657985521,0.0431132724157999,"[[503, 178], [215, 423]]",0.025
WineQualityRed_5vs6,68,error_w_hard,TD_U,0.9895852707537188,0.2645103804118126,0.3018043025676613,0.013227708264427,0.005627848378631,0.0438491301750867,"[[500, 181], [217, 421]]",0.025
WineQualityRed_5vs6,69,error_w_hard,TD_U,0.9854281855843232,0.2627417108461758,0.2972588480222068,0.0154652598394642,0.0065798349776658,0.0437368624181162,"[[503, 178], [214, 424]]",0.025
WineQualityRed_5vs6,70,error_w_hard,TD_U,0.9893877587884514,0.2644263471559175,0.3048403886190146,0.0149644290056624,0.0063667519598342,0.0462986693297591,"[[496, 185], [217, 421]]",0.025
WineQualityRed_5vs6,71,error_w_hard,TD_U,0.9820618149830532,0.2613094579606795,0.2972588480222068,0.0170122582750149,0.0072380194842498,0.0457325523346059,"[[505, 176], [216, 422]]",0.025
WineQualityRed_5vs6,72,error_w_hard,TD_U,0.981665290961643,0.2611407532216293,0.3025676613462873,0.0161823920237379,0.006884945365637,0.0455721791705214,"[[499, 182], [217, 421]]",0.025
WineQualityRed_5vs6,73,error_w_hard,TD_U,0.9777062177878066,0.2594563296543077,0.297264631043257,0.0164561207416922,0.0070014057298005,0.0477081754851919,"[[498, 183], [209, 429]]",0.025
WineQualityRed_5vs6,74,error_w_hard,TD_U,0.9812697670008164,0.2609724739674192,0.2964954892435808,0.015053021407407,0.0064044444001686,0.0443490730999955,"[[504, 177], [214, 424]]",0.025
WineQualityRed_5vs6,75,error_w_hard,TD_U,0.9777068844948624,0.2594566133108677,0.2964897062225306,0.0166659279379148,0.0070906701031509,0.043412533395733,"[[500, 181], [210, 428]]",0.025
WineQualityRed_5vs6,76,error_w_hard,TD_U,0.980873576332934,0.260803911056649,0.2934594031922276,0.0121761591845391,0.005180457291226,0.0423336649781688,"[[506, 175], [212, 426]]",0.025
WineQualityRed_5vs6,77,error_w_hard,TD_U,0.9810719216820212,0.2608882988832441,0.2942054129077029,0.0136721687610812,0.0058169481255756,0.040464558615238,"[[502, 179], [209, 429]]",0.025
WineQualityRed_5vs6,78,error_w_hard,TD_U,0.9786959444120746,0.2598774178176031,0.2919326856349757,0.0109924720763087,0.0046768468819478,0.0392738187510836,"[[510, 171], [214, 424]]",0.025
WineQualityRed_5vs6,79,error_w_hard,TD_U,0.981072088358785,0.2608883697973841,0.2941996298866528,0.0126199959732892,0.0053692916759895,0.0400844161791914,"[[502, 179], [209, 429]]",0.025
WineQualityRed_5vs6,80,error_w_hard,TD_U,0.9784985991235712,0.259793455475848,0.2904175341198242,0.0144786455998529,0.0061600710066336,0.0380985716464582,"[[511, 170], [213, 425]]",0.025
WineQualityRed_5vs6,81,error_w_hard,TD_U,0.978893956407634,0.2599616638159182,0.2941996298866528,0.0106697073647636,0.004539523709843,0.0357094049793513,"[[502, 179], [209, 429]]",0.025
WineQualityRed_5vs6,82,error_w_hard,TD_U,0.9751323951990648,0.2583612735044917,0.2919326856349757,0.0144008705619862,0.006126980911811,0.0386188766895493,"[[503, 178], [207, 431]]",0.025
WineQualityRed_5vs6,83,error_w_hard,TD_U,0.9763203004956562,0.2588666785802421,0.293442054129077,0.0108424352862151,0.004613012369651,0.0354017027913575,"[[503, 178], [209, 429]]",0.025
WineQualityRed_5vs6,84,error_w_hard,TD_U,0.9745383592123874,0.2581085355095464,0.2896599583622484,0.0105643915467972,0.004494716140494,0.0365236409607511,"[[509, 172], [210, 428]]",0.025
WineQualityRed_5vs6,85,error_w_hard,TD_U,0.9769140031288058,0.2591192747469074,0.2911693268563498,0.0114950335735041,0.0048906662262071,0.0347202066678483,"[[502, 179], [205, 433]]",0.025
WineQualityRed_5vs6,86,error_w_hard,TD_U,0.97671782457765,0.2590358088041323,0.2934478371501272,0.0165489456846348,0.0070408989431518,0.0408230865899475,"[[499, 182], [205, 433]]",0.025
WineQualityRed_5vs6,87,error_w_hard,TD_U,0.974934383203506,0.2582770275061766,0.289648392320148,0.0144348586767685,0.0061414414633174,0.0345874534030412,"[[506, 175], [207, 431]]",0.025
WineQualityRed_5vs6,88,error_w_hard,TD_U,0.9773093604128686,0.2592874830869776,0.2911751098773999,0.0133090476931392,0.0056624549758469,0.036755081052196,"[[508, 173], [211, 427]]",0.025
WineQualityRed_5vs6,89,error_w_hard,TD_U,0.9707771313573466,0.2565082870263999,0.2941938468656025,0.0125620592545224,0.0053446419738448,0.035818965727081,"[[503, 178], [210, 428]]",0.025
WineQualityRed_5vs6,90,error_w_hard,TD_U,0.9715685126325276,0.2568449873631002,0.2896541753411982,0.0091673411897407,0.0039003284030527,0.0346593053322726,"[[503, 178], [204, 434]]",0.025
WineQualityRed_5vs6,91,error_w_hard,TD_U,0.9697865713492588,0.2560868442924045,0.2919211195928753,0.0094743309237898,0.0040309399679955,0.034095228779193,"[[509, 172], [213, 425]]",0.025
WineQualityRed_5vs6,92,error_w_hard,TD_U,0.9693903806813764,0.2559182813816343,0.2919269026139255,0.0100329605862218,0.0042686140213633,0.0361624492878333,"[[500, 181], [204, 434]]",0.025
WineQualityRed_5vs6,93,error_w_hard,TD_U,0.9670155701487776,0.2549078967149733,0.290411751098774,0.0130191961937728,0.0055391350281928,0.0368383413878745,"[[508, 173], [210, 428]]",0.025
WineQualityRed_5vs6,94,error_w_hard,TD_U,0.9697867380260228,0.2560869152065445,0.2911635438352996,0.0118536491071274,0.0050432424555213,0.0355570768267617,"[[502, 179], [205, 433]]",0.025
WineQualityRed_5vs6,95,error_w_hard,TD_U,0.9662236888433048,0.254570983635853,0.2926786953504511,0.0138220905410518,0.0058807337057731,0.0360792235296536,"[[503, 178], [208, 430]]",0.025
WineQualityRed_5vs6,96,error_w_hard,TD_U,0.9689948567205496,0.2557500021274241,0.2896368262780476,0.0114931637885549,0.0048898707092525,0.0333227287723572,"[[506, 175], [207, 431]]",0.025
WineQualityRed_5vs6,97,error_w_hard,TD_U,0.9654319742145958,0.2542341414708727,0.2941822808235022,0.0148657001847322,0.0063247468880796,0.0330937614866264,"[[503, 178], [210, 428]]",0.025
WineQualityRed_5vs6,98,error_w_hard,TD_U,0.9672130821140448,0.2549919299708684,0.2911519777931992,0.0116102197496548,0.0049396732289117,0.0337667821001307,"[[504, 177], [207, 431]]",0.025
WineQualityRed_5vs6,99,error_w_hard,TD_U,0.9612740556613808,0.252465117334536,0.2941880638445523,0.014930008622404,0.0063521074957864,0.0350322906438255,"[[500, 181], [207, 431]]",0.025
WineQualityRed_5vs6,100,error_w_hard,TD_U,0.967411260786368,0.2550762468833235,0.2926671293083506,0.0134206566322423,0.0057099400106251,0.0345020720388133,"[[502, 179], [207, 431]]",0.025
WineQualityRed_5vs6,101,error_w_hard,TD_U,0.9622637822856488,0.2528862054978314,0.2919095535507749,0.0150872089035789,0.0064189897802944,0.0306000580527165,"[[503, 178], [207, 431]]",0.025
WineQualityRed_5vs6,102,error_w_hard,TD_U,0.966222855459485,0.254570629065153,0.2926671293083506,0.0144335033958519,0.0061408648467671,0.0345020720388133,"[[501, 180], [206, 432]]",0.025
WineQualityRed_5vs6,103,error_w_hard,TD_U,0.9632533422331532,0.2533072227469868,0.2956974323386537,0.0141539058877738,0.00602190755265,0.0342556975158757,"[[499, 182], [208, 430]]",0.025
WineQualityRed_5vs6,104,error_w_hard,TD_U,0.9656291528263352,0.2543180328984878,0.2919095535507749,0.0146744850795481,0.0062433926883824,0.033770169720495,"[[503, 178], [207, 431]]",0.025
WineQualityRed_5vs6,105,error_w_hard,TD_U,0.964243402210949,0.2537284527385622,0.2926671293083506,0.0159449725609995,0.0067839331032164,0.0309971702512483,"[[501, 180], [206, 432]]",0.025
WineQualityRed_5vs6,106,error_w_hard,TD_U,0.962064436875978,0.2528013921863964,0.2941822808235022,0.0135263807838233,0.0057549213092116,0.0311072185032322,"[[500, 181], [207, 431]]",0.025
WineQualityRed_5vs6,107,error_w_hard,TD_U,0.9638478782501222,0.253560173484352,0.2934247050659264,0.015637159151484,0.0066529710980805,0.0321718105926169,"[[500, 181], [206, 432]]",0.025
WineQualityRed_5vs6,108,error_w_hard,TD_U,0.963054830207302,0.2532227640062517,0.2934247050659264,0.0145909446148086,0.0062078496404382,0.0305449667170634,"[[501, 180], [207, 431]]",0.025
WineQualityRed_5vs6,109,error_w_hard,TD_U,0.9608778649934984,0.2522965544237658,0.2941880638445523,0.0161069890011855,0.00685286446623,0.0327752311992212,"[[499, 182], [206, 432]]",0.025
WineQualityRed_5vs6,110,error_w_hard,TD_U,0.9608773649632066,0.2522963416813458,0.2934247050659264,0.0145527763286329,0.0061916105971229,0.0305449667170634,"[[500, 181], [206, 432]]",0.025
WineQualityRed_5vs6,111,error_w_hard,TD_U,0.9678069514239588,0.2552445970516737,0.2911635438352996,0.0139858003736263,0.0059503855379274,0.0321673328250516,"[[504, 177], [207, 431]]",0.025
WineQualityRed_5vs6,112,error_w_hard,TD_U,0.964044723508334,0.2536439230836872,0.2919211195928753,0.0124702184227475,0.0053055674595099,0.0309584207508086,"[[497, 184], [201, 437]]",0.025
WineQualityRed_5vs6,113,error_w_hard,TD_U,0.959293268998733,0.2516223736948252,0.2911635438352996,0.0122657518235556,0.0052185752915739,0.0329507587713545,"[[504, 177], [207, 431]]",0.025
WineQualityRed_5vs6,114,error_w_hard,TD_U,0.9581041969647944,0.2511164722200948,0.2911635438352996,0.0114128607725218,0.0048557050632051,0.0307483446164102,"[[503, 178], [206, 432]]",0.025
WineQualityRed_5vs6,115,error_w_hard,TD_U,0.9583027089906452,0.2512009309608298,0.290411751098774,0.0131210449652978,0.0055824675112075,0.0337675700259226,"[[503, 178], [205, 433]]",0.025
WineQualityRed_5vs6,116,error_w_hard,TD_U,0.9594909476407644,0.2517064778648603,0.2904059680777238,0.0164871319864841,0.0070145997449868,0.0319452469434783,"[[503, 178], [205, 433]]",0.025
WineQualityRed_5vs6,117,error_w_hard,TD_U,0.9588970783308508,0.251453810784055,0.2873698820263706,0.0143272061668633,0.0060956397272031,0.0315752572749803,"[[506, 175], [204, 434]]",0.025
WineQualityRed_5vs6,118,error_w_hard,TD_U,0.9586982329514718,0.25136921021504,0.2919211195928753,0.0121460431310631,0.0051676441432991,0.0301232238124299,"[[502, 179], [206, 432]]",0.025
WineQualityRed_5vs6,119,error_w_hard,TD_U,0.9618674249410024,0.2527175716729212,0.2888850335415221,0.0126595441068328,0.0053861177878746,0.0335215990951974,"[[505, 176], [205, 433]]",0.025
WineQualityRed_5vs6,120,error_w_hard,TD_U,0.9604803409115046,0.2521274241998757,0.289648392320148,0.008874491075756,0.0037757326676293,0.0347713349404381,"[[509, 172], [210, 428]]",0.025
WineQualityRed_5vs6,121,error_w_hard,TD_U,0.9594911143175284,0.2517065487790003,0.2911635438352996,0.0136617319510198,0.0058125076901345,0.0346487620168642,"[[505, 176], [208, 430]]",0.025
WineQualityRed_5vs6,122,error_w_hard,TD_U,0.9602833289765288,0.2520436036864006,0.2896426092990978,0.0123673105764364,0.0052617843835277,0.032618611202098,"[[510, 171], [211, 427]]",0.025
WineQualityRed_5vs6,123,error_w_hard,TD_U,0.9636498662545632,0.253475927486037,0.2919153365718251,0.016699484272235,0.007104946949746,0.0298312569223985,"[[508, 173], [212, 426]]",0.025
WineQualityRed_5vs6,124,error_w_hard,TD_U,0.9622634489321208,0.2528860636695514,0.2911577608142494,0.0130609229293992,0.0055568880460811,0.0324882170019554,"[[508, 173], [211, 427]]",0.025
