dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
vehicle2,233,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0162245094115959,"[[618, 10], [9, 209]]",0.025
vehicle2,234,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,235,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,236,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,237,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,238,error_w_hard,N2,0.3678794411714424,0.0,0.0236834733893557,0.0,0.0,0.0167597707585517,"[[617, 11], [9, 209]]",0.025
vehicle2,239,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,240,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,241,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,242,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,243,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,244,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,245,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,246,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,247,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,248,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,249,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,250,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,251,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,252,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,253,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,254,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,255,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,256,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,257,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,258,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,259,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,260,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,261,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,262,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,263,error_w_hard,N2,0.3678794411714424,0.0,0.0224929971988795,0.0,0.0,0.0152230294795036,"[[618, 10], [9, 209]]",0.025
vehicle2,264,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,265,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,266,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,267,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,268,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,269,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,270,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,271,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,272,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,273,error_w_hard,N2,0.3678794411714424,0.0,0.020126050420168,0.0,0.0,0.0125475137068303,"[[619, 9], [8, 210]]",0.025
vehicle2,274,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,275,error_w_hard,N2,0.3678794411714424,0.0,0.020126050420168,0.0,0.0,0.0125475137068303,"[[619, 9], [8, 210]]",0.025
vehicle2,276,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,277,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,278,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,279,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,280,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0145236361972573,"[[619, 9], [9, 209]]",0.025
vehicle2,281,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,282,error_w_hard,N2,0.3678794411714424,0.0,0.0213025210084033,0.0,0.0,0.0134230625190628,"[[618, 10], [8, 210]]",0.025
vehicle2,283,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,284,error_w_hard,N2,0.3678794411714424,0.0,0.020126050420168,0.0,0.0,0.0125475137068303,"[[619, 9], [8, 210]]",0.025
vehicle2,285,error_w_hard,N2,0.3678794411714424,0.0,0.0212885154061624,0.0,0.0,0.0144829936634855,"[[619, 9], [9, 209]]",0.025
vehicle2,286,error_w_hard,N2,0.3678794411714424,0.0,0.020126050420168,0.0,0.0,0.0125475137068303,"[[619, 9], [8, 210]]",0.025
vehicle2,287,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,288,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,289,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,290,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,291,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,292,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,293,error_w_hard,N2,0.3678794411714424,0.0,0.0189215686274509,0.0,0.0,0.0138337495814535,"[[621, 7], [9, 209]]",0.025
vehicle2,294,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,295,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,296,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,297,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,298,error_w_hard,N2,0.3678794411714424,0.0,0.0201120448179271,0.0,0.0,0.0136741355242449,"[[620, 8], [9, 209]]",0.025
vehicle2,299,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,300,error_w_hard,N2,0.3678794411714424,0.0,0.0189355742296918,0.0,0.0,0.0114181311130454,"[[620, 8], [8, 210]]",0.025
vehicle2,1,error_w_hard,LSC,0.9513116833710468,0.2482265357434788,0.2481932773109244,0.0094679275535491,0.0040282155960857,0.0362463164034864,"[[445, 183], [27, 191]]",0.025
vehicle2,2,error_w_hard,LSC,0.9735384494565074,0.2576831148406055,0.2576750700280112,0.0010983029178498,0.0004672829315482,0.0042361898545094,"[[628, 0], [218, 0]]",0.025
vehicle2,3,error_w_hard,LSC,0.6176134947356263,0.1062516167082268,0.107563025210084,0.0053307658613967,0.0022680226544308,0.020425783624837,"[[565, 63], [28, 190]]",0.025
vehicle2,4,error_w_hard,LSC,0.8256546796190156,0.1947646245270589,0.2021708683473389,0.0957285783283125,0.0407285913450694,0.0618974470837908,"[[578, 50], [121, 97]]",0.025
vehicle2,5,error_w_hard,LSC,0.5305644367715172,0.0692158059743189,0.0744117647058823,0.0311082399846485,0.0132352826702783,0.0242000388847857,"[[600, 28], [35, 183]]",0.025
vehicle2,6,error_w_hard,LSC,0.5515537479112493,0.0781458986483457,0.0886554621848739,0.056984585439427,0.0242446083903054,0.0436146037509074,"[[591, 37], [38, 180]]",0.025
vehicle2,7,error_w_hard,LSC,0.5234611292301182,0.0661936393956011,0.0696918767507002,0.021000409166591,0.0089348144301477,0.0237323404324861,"[[603, 25], [34, 184]]",0.025
vehicle2,8,error_w_hard,LSC,0.5237699863112335,0.0663250454402792,0.0732633053221288,0.0194892853208155,0.0082918930929552,0.0246997177426467,"[[605, 23], [39, 179]]",0.025
vehicle2,9,error_w_hard,LSC,0.5049406481180415,0.0583139328346111,0.0709523809523809,0.0285649088818287,0.0121531993995262,0.0273755450238693,"[[591, 37], [23, 195]]",0.025
vehicle2,10,error_w_hard,LSC,0.5105021021993845,0.0606801038832038,0.0649719887955182,0.0241490721530627,0.0102744416376002,0.0290199210297856,"[[608, 20], [35, 183]]",0.025
vehicle2,11,error_w_hard,LSC,0.4848742603033745,0.0497765062547207,0.0567366946778711,0.0179696367388435,0.0076453448294786,0.018287602055345,"[[599, 29], [19, 199]]",0.025
vehicle2,12,error_w_hard,LSC,0.4663509419215238,0.041895592551588,0.0484453781512605,0.0164104857018213,0.0069819898884459,0.0246068905465531,"[[600, 28], [13, 205]]",0.025
vehicle2,13,error_w_hard,LSC,0.4654219387326572,0.0415003397242887,0.048501400560224,0.0256575879409816,0.0109162533529379,0.0163183865715024,"[[609, 19], [22, 196]]",0.025
vehicle2,14,error_w_hard,LSC,0.4589468837840781,0.0387454689057428,0.0425210084033613,0.0124783809255363,0.0053090402703073,0.0194183184100441,"[[607, 21], [15, 203]]",0.025
vehicle2,15,error_w_hard,LSC,0.4604899532168945,0.0394019817825005,0.0425490196078431,0.0097863116392637,0.0041636749912245,0.0168630139372828,"[[610, 18], [18, 200]]",0.025
vehicle2,16,error_w_hard,LSC,0.4623435010278398,0.0401905904994464,0.0484593837535014,0.0133828811090755,0.0056938680718919,0.0238575338443533,"[[604, 24], [17, 201]]",0.025
vehicle2,17,error_w_hard,LSC,0.4530794098913938,0.0362490989546149,0.0390056022408963,0.0132791154963066,0.0056497200513955,0.0124962016074661,"[[610, 18], [15, 203]]",0.025
vehicle2,18,error_w_hard,LSC,0.4484453377019037,0.0342774909378114,0.0401680672268907,0.0110009659296968,0.0046804606688611,0.020161776693006,"[[611, 17], [17, 201]]",0.025
vehicle2,19,error_w_hard,LSC,0.4456721091599208,0.0330975957177494,0.0461064425770308,0.0101800119735569,0.0043311783669964,0.0141347608195656,"[[606, 22], [17, 201]]",0.025
vehicle2,20,error_w_hard,LSC,0.441657372429675,0.0313894895858122,0.0389635854341736,0.0111269064667737,0.0047340432119005,0.0175095298518521,"[[607, 21], [12, 206]]",0.025
vehicle2,21,error_w_hard,LSC,0.4428932060783898,0.031915286213402,0.0413305322128851,0.0084972872800722,0.0036152478937354,0.0185287818724172,"[[607, 21], [14, 204]]",0.025
vehicle2,22,error_w_hard,LSC,0.4354822574286356,0.0287622309366388,0.0413585434173669,0.0104280873012229,0.0044367242637364,0.0194076357915853,"[[608, 20], [15, 203]]",0.025
vehicle2,23,error_w_hard,LSC,0.4351754269687875,0.0286316871363484,0.0413305322128851,0.0110630877130622,0.0047068909446731,0.0249172439243522,"[[607, 21], [14, 204]]",0.025
vehicle2,24,error_w_hard,LSC,0.4274572425349319,0.0253479156104172,0.0330812324929972,0.0074258937686212,0.0031594138130496,0.0173414267885185,"[[610, 18], [10, 208]]",0.025
vehicle2,25,error_w_hard,LSC,0.4262246514802447,0.0248234985738477,0.0377591036414565,0.0108478992071039,0.0046153370443188,0.0264293627006776,"[[610, 18], [14, 204]]",0.025
vehicle2,26,error_w_hard,LSC,0.4237513628858015,0.0237712155231581,0.031890756302521,0.0063984028553498,0.0027222584906977,0.0175479819181519,"[[612, 16], [11, 207]]",0.025
vehicle2,27,error_w_hard,LSC,0.4209765130468048,0.022590630507586,0.0295238095238095,0.0064875296323116,0.0027601782858118,0.0201699907441133,"[[614, 14], [11, 207]]",0.025
vehicle2,28,error_w_hard,LSC,0.4212837488309063,0.0227213467567539,0.031890756302521,0.0061850793085036,0.0026314980541018,0.0214876400378883,"[[612, 16], [11, 207]]",0.025
vehicle2,29,error_w_hard,LSC,0.4151114710996411,0.0200952952497232,0.0342577030812324,0.0071509635613318,0.003042442264358,0.0224698829586021,"[[614, 14], [15, 203]]",0.025
vehicle2,30,error_w_hard,LSC,0.418814108154744,0.0216706157459621,0.0307282913165266,0.0058681048733685,0.0024966384075794,0.0209171375824892,"[[613, 15], [11, 207]]",0.025
vehicle2,31,error_w_hard,LSC,0.4163456834513421,0.0206204020818028,0.0331092436974789,0.0075776325721965,0.0032239724624094,0.0182713565300897,"[[612, 16], [12, 206]]",0.025
vehicle2,32,error_w_hard,LSC,0.4151086338298671,0.0200940881075805,0.033095238095238,0.0071311308462635,0.0030340042559661,0.0220639533801706,"[[614, 14], [14, 204]]",0.025
vehicle2,33,error_w_hard,LSC,0.4144929462889036,0.019832138262612,0.0307142857142857,0.0090263564671744,0.0038403451749345,0.0201282643596191,"[[613, 15], [11, 207]]",0.025
vehicle2,34,error_w_hard,LSC,0.4107870666397731,0.0182554381753529,0.033095238095238,0.0078900384423222,0.0033568883715385,0.0198631778868211,"[[614, 14], [14, 204]]",0.025
vehicle2,35,error_w_hard,LSC,0.4104794255314181,0.0181245494773074,0.0283613445378151,0.0063129851961642,0.0026859167733612,0.0177276785961855,"[[615, 13], [11, 207]]",0.025
vehicle2,36,error_w_hard,LSC,0.4117124219103588,0.0186491389627544,0.028375350140056,0.0069360340491464,0.0029509985552519,0.0159284198123515,"[[615, 13], [11, 207]]",0.025
vehicle2,37,error_w_hard,LSC,0.404306337151646,0.0154981530725216,0.0295518207282913,0.0091880456141542,0.0039091372880868,0.0178083617535562,"[[614, 14], [11, 207]]",0.025
vehicle2,38,error_w_hard,LSC,0.4064646888011724,0.0164164433453702,0.0307422969187675,0.009673301850859,0.0041155939524134,0.0194517429134078,"[[614, 14], [12, 206]]",0.025
vehicle2,39,error_w_hard,LSC,0.4055417654761073,0.0160237772512338,0.0307422969187675,0.0096407493324617,0.0041017441884014,0.0168708252063568,"[[614, 14], [12, 206]]",0.025
vehicle2,40,error_w_hard,LSC,0.4021451482323456,0.0145786556575303,0.0319327731092436,0.0057230114686852,0.0024349071034129,0.0185123712488681,"[[614, 14], [13, 205]]",0.025
vehicle2,41,error_w_hard,LSC,0.3987497469613442,0.0131340514104593,0.0283613445378151,0.0087335940894565,0.0037157867677011,0.0158751097097599,"[[614, 14], [10, 208]]",0.025
vehicle2,42,error_w_hard,LSC,0.3993670557993214,0.0133966910509379,0.0295658263305322,0.0073948201352642,0.0031461932540827,0.017813556345725,"[[615, 13], [12, 206]]",0.025
vehicle2,43,error_w_hard,LSC,0.3959692225827995,0.0119510521106018,0.0295518207282913,0.007189673044683,0.0030589115649172,0.0159420698191694,"[[615, 13], [12, 206]]",0.025
vehicle2,44,error_w_hard,LSC,0.3965865314207767,0.0122136917510803,0.0295658263305322,0.0058225675874216,0.0024772641565178,0.017813556345725,"[[613, 15], [10, 208]]",0.025
vehicle2,45,error_w_hard,LSC,0.3965885580420439,0.012214553995468,0.0235994397759103,0.0089818452254524,0.0038214074636886,0.0192216934077095,"[[619, 9], [11, 207]]",0.025
vehicle2,46,error_w_hard,LSC,0.3950434619879603,0.0115571788743227,0.0259943977591036,0.0049926526123288,0.002124169307916,0.0173664698788973,"[[615, 13], [9, 209]]",0.025
vehicle2,47,error_w_hard,LSC,0.3938068176907388,0.0110310373489778,0.0259803921568627,0.007578276182162,0.0032242462921029,0.0182223895289319,"[[616, 12], [10, 208]]",0.025
vehicle2,48,error_w_hard,LSC,0.3913396089600971,0.0099813410314512,0.0236274509803921,0.003313111400667,0.0014095932758519,0.0156986426386231,"[[616, 12], [8, 210]]",0.025
vehicle2,49,error_w_hard,LSC,0.3916488713654659,0.0101129195250068,0.0224369747899159,0.0048380731894283,0.0020584020913166,0.0179141331364563,"[[616, 12], [7, 211]]",0.025
vehicle2,50,error_w_hard,LSC,0.3913387983115902,0.0099809961336961,0.0283893557422969,0.0036132260959898,0.0015372797932525,0.0203013124868325,"[[615, 13], [11, 207]]",0.025
vehicle2,51,error_w_hard,LSC,0.3916476553927056,0.0101124021783742,0.0260224089635854,0.0050441719891129,0.0021460886937465,0.0174469308619833,"[[615, 13], [9, 209]]",0.025
vehicle2,52,error_w_hard,LSC,0.389487277121912,0.0091932496611379,0.0260224089635854,0.0063394141473259,0.0026971612101882,0.0183674394471024,"[[616, 12], [10, 208]]",0.025
vehicle2,53,error_w_hard,LSC,0.3894876824461655,0.0091934221100154,0.0260224089635854,0.0050381213939959,0.0021435144132107,0.0174469308619833,"[[615, 13], [9, 209]]",0.025
vehicle2,54,error_w_hard,LSC,0.3901045859598892,0.0094558893016165,0.0212745098039215,0.0054036049109873,0.002299012688301,0.0144931405446042,"[[616, 12], [6, 212]]",0.025
vehicle2,55,error_w_hard,LSC,0.3891800413378105,0.00906253341197,0.0259943977591036,0.0037012552363632,0.001574732588931,0.0154944981866279,"[[616, 12], [10, 208]]",0.025
vehicle2,56,error_w_hard,LSC,0.3876361612564872,0.0084056756374572,0.023641456582633,0.0033213964482162,0.0014131182244284,0.0136125679984801,"[[615, 13], [7, 211]]",0.025
vehicle2,57,error_w_hard,LSC,0.3876369719049941,0.0084060205352123,0.0260084033613445,0.0048749514176137,0.0020740922677667,0.0155277787585622,"[[616, 12], [10, 208]]",0.025
vehicle2,58,error_w_hard,LSC,0.3867108059859016,0.0080119748500557,0.0224509803921568,0.0034031792861431,0.0014479134741138,0.0129435559915991,"[[616, 12], [7, 211]]",0.025
vehicle2,59,error_w_hard,LSC,0.3876365665807407,0.0084058480863348,0.0236554621848739,0.0044173171157709,0.0018793876059956,0.0147365219620995,"[[616, 12], [8, 210]]",0.025
vehicle2,60,error_w_hard,LSC,0.3860934971479243,0.0077493352095771,0.0212605042016806,0.004479164563363,0.0019057011631663,0.0133459337291886,"[[617, 11], [7, 211]]",0.025
vehicle2,61,error_w_hard,LSC,0.3848592847962234,0.0072242283774974,0.0248319327731092,0.0051005289282471,0.0021700662643272,0.0141392703279735,"[[616, 12], [9, 209]]",0.025
vehicle2,62,error_w_hard,LSC,0.3860943077964312,0.0077496801073321,0.0212605042016806,0.0042386162224482,0.0018033576911652,0.0154799466763657,"[[616, 12], [6, 212]]",0.025
vehicle2,63,error_w_hard,LSC,0.3857854507153159,0.0076182740626541,0.0212885154061624,0.005605492948833,0.0023849077839398,0.0155796194047451,"[[619, 9], [9, 209]]",0.025
vehicle2,64,error_w_hard,LSC,0.3870204737155237,0.0081437257924888,0.0212745098039215,0.0047911964072154,0.0020384579394273,0.0144931405446042,"[[617, 11], [7, 211]]",0.025
vehicle2,65,error_w_hard,LSC,0.3851673312288318,0.0073552895244204,0.0248319327731092,0.0036291770852355,0.0015440662862088,0.0162144109863345,"[[617, 11], [10, 208]]",0.025
vehicle2,66,error_w_hard,LSC,0.385784640066809,0.007617929164899,0.0236554621848739,0.0040700001393003,0.0017316184502336,0.0167377787584163,"[[617, 11], [9, 209]]",0.025
vehicle2,67,error_w_hard,LSC,0.3848588794719699,0.0072240559286199,0.0248459383753501,0.0044323983498321,0.0018858040537251,0.0152473493988116,"[[616, 12], [9, 209]]",0.025
vehicle2,68,error_w_hard,LSC,0.3867108059859016,0.0080119748500557,0.0260364145658263,0.0039769013601596,0.0016920087307897,0.0156176874669272,"[[615, 13], [9, 209]]",0.025
vehicle2,69,error_w_hard,LSC,0.3836242617960155,0.0066987766476628,0.0224509803921568,0.0039781181122571,0.0016925264089983,0.0161869663324244,"[[617, 11], [8, 210]]",0.025
vehicle2,70,error_w_hard,LSC,0.3860939024721778,0.0077495076584546,0.0236554621848739,0.0053427821245144,0.0022731350824911,0.014761495779661,"[[616, 12], [8, 210]]",0.025
vehicle2,71,error_w_hard,LSC,0.3836242617960155,0.0066987766476628,0.0212885154061624,0.0051404875470317,0.0021870670208788,0.0155796194047451,"[[618, 10], [8, 210]]",0.025
vehicle2,72,error_w_hard,LSC,0.3839319029043705,0.0068296653457082,0.0236554621848739,0.0028382212900856,0.0012075469738443,0.0136531197365226,"[[616, 12], [8, 210]]",0.025
vehicle2,73,error_w_hard,LSC,0.3833154047149001,0.0065673706029847,0.0260084033613445,0.0038564656980777,0.0016407682867137,0.0145036034203655,"[[615, 13], [9, 209]]",0.025
vehicle2,74,error_w_hard,LSC,0.3833158100391536,0.0065675430518622,0.0248319327731092,0.0041221550526952,0.0017538082308758,0.0141392703279735,"[[616, 12], [9, 209]]",0.025
vehicle2,75,error_w_hard,LSC,0.3820811923631991,0.0060422637709051,0.0271988795518207,0.0041740609204765,0.0017758920528044,0.01581783124255,"[[614, 14], [9, 209]]",0.025
vehicle2,76,error_w_hard,LSC,0.3826980958769229,0.0063047309625061,0.0260364145658263,0.0038006598189084,0.0016170251695899,0.0145745697261185,"[[614, 14], [8, 210]]",0.025
vehicle2,77,error_w_hard,LSC,0.3817719299578304,0.0059106852773495,0.0271988795518207,0.0056878148752415,0.0024199323937061,0.01581783124255,"[[614, 14], [9, 209]]",0.025
vehicle2,78,error_w_hard,LSC,0.3814630728767151,0.0057792792326714,0.0260224089635854,0.0029871154225495,0.0012708953320953,0.0155846268644326,"[[614, 14], [8, 210]]",0.025
vehicle2,79,error_w_hard,LSC,0.3814634782009685,0.005779451681549,0.0271988795518207,0.004172461492972,0.0017752115618752,0.01581783124255,"[[614, 14], [9, 209]]",0.025
vehicle2,80,error_w_hard,LSC,0.3805365016333691,0.0053850610986373,0.0260224089635854,0.0039748977785635,0.0016911562888389,0.0155846268644326,"[[614, 14], [8, 210]]",0.025
vehicle2,81,error_w_hard,LSC,0.3805365016333691,0.0053850610986373,0.0271988795518207,0.0036986449746907,0.0015736220294428,0.0147888372127312,"[[614, 14], [9, 209]]",0.025
vehicle2,82,error_w_hard,LSC,0.3793022892816681,0.0048599542665576,0.0260224089635854,0.0043820518809245,0.0018643836921819,0.0155846268644326,"[[614, 14], [8, 210]]",0.025
vehicle2,83,error_w_hard,LSC,0.3808453587144844,0.0055164671433153,0.0248319327731092,0.0037989012859952,0.0016162769858225,0.0152122662519639,"[[616, 12], [9, 209]]",0.025
vehicle2,84,error_w_hard,LSC,0.3799195981196454,0.0051225939070362,0.0260224089635854,0.0042342103069284,0.0018014831544716,0.0155846268644326,"[[614, 14], [8, 210]]",0.025
vehicle2,85,error_w_hard,LSC,0.37961074103853,0.0049911878623582,0.0260224089635854,0.0040678035715225,0.0017306839005625,0.0155846268644326,"[[615, 13], [9, 209]]",0.025
vehicle2,86,error_w_hard,LSC,0.3805369069576225,0.0053852335475148,0.0248179271708683,0.0057227522588761,0.0024347968202501,0.0161814112042416,"[[616, 12], [9, 209]]",0.025
vehicle2,87,error_w_hard,LSC,0.37961074103853,0.0049911878623582,0.0260224089635854,0.0045580237870874,0.0019392525346893,0.0155846268644326,"[[614, 14], [8, 210]]",0.025
vehicle2,88,error_w_hard,LSC,0.3799195981196454,0.0051225939070362,0.0260224089635854,0.0047071320217796,0.002002691984674,0.0145391373674805,"[[615, 13], [9, 209]]",0.025
vehicle2,89,error_w_hard,LSC,0.3799200034438988,0.0051227663559137,0.0272128851540616,0.0051386168440709,0.0021862711133479,0.0177253179041024,"[[615, 13], [10, 208]]",0.025
vehicle2,90,error_w_hard,LSC,0.3802272392280004,0.0052534826050817,0.0295798319327731,0.0052463891245471,0.0022321238069373,0.0179012320126005,"[[614, 14], [11, 207]]",0.025
vehicle2,91,error_w_hard,LSC,0.3789918109035391,0.0047278584263695,0.0260224089635854,0.0054813355533896,0.0023320838946709,0.0191672521434106,"[[615, 13], [9, 209]]",0.025
vehicle2,92,error_w_hard,LSC,0.3789922162277925,0.004728030875247,0.0283893557422969,0.0044133369832343,0.0018776942225315,0.017802369876933,"[[614, 14], [10, 208]]",0.025
vehicle2,93,error_w_hard,LSC,0.3783753127140687,0.0044655636836459,0.0248319327731092,0.0026040941585915,0.0011079354635938,0.0161689136124461,"[[615, 13], [8, 210]]",0.025
