dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
credit-g,188,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,189,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,190,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,191,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,192,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,193,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,194,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,195,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,196,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,197,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,198,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,199,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,200,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,201,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,202,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,203,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,204,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,205,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,206,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,207,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,208,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,209,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,210,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,211,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,212,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,213,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,214,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,215,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,216,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,217,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,218,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,219,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,220,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,221,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,222,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,223,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,224,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,225,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,226,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,227,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,228,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,229,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,230,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,231,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,232,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,233,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,234,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,235,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,236,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,237,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,238,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,239,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,240,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,241,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,242,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,243,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,244,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,245,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,246,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,247,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,248,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,249,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,250,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,251,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,252,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,253,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,254,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,255,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,256,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,257,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,258,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,259,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,260,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,261,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,262,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,263,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,264,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,265,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,266,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,267,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,268,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,269,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,270,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,271,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,272,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,273,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,274,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,275,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,276,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,277,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,278,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,279,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,280,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,281,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,282,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,283,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,284,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,285,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,286,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,287,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,288,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,289,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,290,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,291,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,292,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,293,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,294,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,295,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,296,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,297,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,298,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,299,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,300,error_w_easy,CLD,0.8687763054845117,0.2131111111111111,0.243,0.0154648941806306,0.0065796794048007,0.0421768762343643,"[[144, 156], [87, 613]]",0.025
credit-g,1,error_w_easy,N1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]",0.025
credit-g,2,error_w_easy,N1,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]",0.025
credit-g,3,error_w_easy,N1,1.0414003030397456,0.2865555555555555,0.305,0.029787795139686,0.0126734874423189,0.0395108986370989,"[[124, 176], [129, 571]]",0.025
credit-g,4,error_w_easy,N1,1.0411391472189355,0.2864444444444444,0.301,0.0322397892083735,0.0137167105440097,0.0284604989415154,"[[37, 263], [38, 662]]",0.025
credit-g,5,error_w_easy,N1,0.994914566935613,0.2667777777777778,0.288,0.0280315357981,0.0119262709864964,0.0355277669185979,"[[146, 154], [134, 566]]",0.025
credit-g,6,error_w_easy,N1,0.994914566935613,0.2667777777777778,0.29,0.0283808016798774,0.0120748693216863,0.0352766841475278,"[[94, 206], [84, 616]]",0.025
