dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
liver-disorders,74,error_w_hard,N1,0.7371672666362362,0.1571168526130358,0.2942857142857142,0.0449054926189991,0.0191054488635117,0.1382830323176308,"[[71, 19], [24, 31]]",0.05
liver-disorders,75,error_w_hard,N1,0.7389338638504042,0.1578684674104521,0.2804761904761904,0.0453435752956518,0.0192918351091274,0.1324888221015622,"[[73, 17], [24, 31]]",0.05
liver-disorders,76,error_w_hard,N1,0.7335512629634862,0.1555783910745742,0.2809523809523809,0.0365695544907648,0.0155588484289137,0.1369501880007808,"[[72, 18], [23, 32]]",0.05
liver-disorders,77,error_w_hard,N1,0.7425360659824187,0.1594010569583088,0.2738095238095238,0.0531713181137334,0.0226222192426777,0.1193804870163968,"[[73, 17], [23, 32]]",0.05
liver-disorders,78,error_w_hard,N1,0.7371534650955006,0.157110980622431,0.2671428571428571,0.0357907065280786,0.0152274805036177,0.1473619539686219,"[[73, 17], [22, 33]]",0.05
liver-disorders,79,error_w_hard,N1,0.7389614669318756,0.1578802113916617,0.2809523809523809,0.051583064375032,0.0219464822934253,0.1175460862322134,"[[72, 18], [23, 32]]",0.05
liver-disorders,80,error_w_hard,N1,0.7461382681144333,0.1609336465061656,0.2871428571428571,0.0409708757863063,0.0174314304682047,0.1406003397234881,"[[72, 18], [24, 31]]",0.05
liver-disorders,81,error_w_hard,N1,0.74256366906389,0.1594128009395185,0.2671428571428571,0.0484296569173558,0.0206048365076944,0.1175342967373736,"[[74, 16], [23, 32]]",0.05
liver-disorders,82,error_w_hard,N1,0.7353454632591255,0.1563417498532002,0.2876190476190476,0.0356785325864958,0.0151797550834133,0.1377975261978729,"[[71, 19], [23, 32]]",0.05
liver-disorders,83,error_w_hard,N1,0.7425360659824187,0.1594010569583088,0.2804761904761904,0.0474275332231621,0.0201784738986307,0.1324888221015622,"[[73, 17], [24, 31]]",0.05
liver-disorders,84,error_w_hard,N1,0.7407418656867792,0.1586376981796829,0.2804761904761904,0.037420374966061,0.0159208377120671,0.1499718626502907,"[[72, 18], [23, 32]]",0.05
liver-disorders,85,error_w_hard,N1,0.7353454632591254,0.1563417498532002,0.2804761904761904,0.0541744903376874,0.0230490279582321,0.1324888221015622,"[[73, 17], [24, 31]]",0.05
liver-disorders,86,error_w_hard,N1,0.7353316617183897,0.1563358778625954,0.2871428571428571,0.0411193378643322,0.0174945950049789,0.1406003397234881,"[[72, 18], [24, 31]]",0.05
liver-disorders,87,error_w_hard,N1,0.733551262963486,0.1555783910745742,0.2804761904761904,0.0554346137347013,0.0235851588794009,0.1324888221015622,"[[73, 17], [24, 31]]",0.05
liver-disorders,88,error_w_hard,N1,0.731743261127111,0.1548091603053435,0.2871428571428571,0.0466540257271841,0.0198493781233023,0.1406003397234881,"[[72, 18], [24, 31]]",0.05
liver-disorders,89,error_w_hard,N1,0.7353592647998611,0.156347621843805,0.2604761904761905,0.0548841154234814,0.0233509443831098,0.1385787921460317,"[[74, 16], [22, 33]]",0.05
liver-disorders,90,error_w_hard,N1,0.7335374614227504,0.1555725190839694,0.2871428571428571,0.0452780854277529,0.0192639718512218,0.1406003397234881,"[[72, 18], [24, 31]]",0.05
liver-disorders,91,error_w_hard,N1,0.7263330571587214,0.152507339988256,0.26,0.0515161311791911,0.0219180049585643,0.1231402341184852,"[[73, 17], [21, 34]]",0.05
liver-disorders,92,error_w_hard,N1,0.7299490608314716,0.1540458015267175,0.2733333333333333,0.0457183290577857,0.0194512774940402,0.1452220478601003,"[[72, 18], [22, 33]]",0.05
liver-disorders,93,error_w_hard,N1,0.7335788660449574,0.1555901350557839,0.26,0.057527101762168,0.0244754268772484,0.1346346174715786,"[[73, 17], [21, 34]]",0.05
liver-disorders,94,error_w_hard,N1,0.7317570626678467,0.1548150322959483,0.2799999999999999,0.0483735307015123,0.0205809571004291,0.1464073843664552,"[[72, 18], [23, 32]]",0.05
liver-disorders,95,error_w_hard,N1,0.7335650645042218,0.155584263065179,0.2804761904761904,0.0567722090503453,0.0241542509305656,0.1324888221015622,"[[73, 17], [24, 31]]",0.05
liver-disorders,96,error_w_hard,N1,0.7227446565674427,0.1509806224310041,0.2733333333333333,0.0514330751821847,0.0218826680318084,0.1346346174715786,"[[72, 18], [22, 33]]",0.05
liver-disorders,97,error_w_hard,N1,0.7245664599445534,0.1517557251908397,0.2738095238095238,0.052731607614375,0.0224351404251371,0.1354564523797506,"[[72, 18], [22, 33]]",0.05
liver-disorders,98,error_w_hard,N1,0.7263606602401929,0.1525190839694656,0.2666666666666666,0.0481844975265078,0.0205005312227041,0.1436836759699473,"[[73, 17], [22, 33]]",0.05
liver-disorders,99,error_w_hard,N1,0.7209504562718033,0.1502172636523781,0.2666666666666666,0.0507959118872983,0.0216115811326747,0.1366370743914752,"[[73, 17], [22, 33]]",0.05
liver-disorders,100,error_w_hard,N1,0.7173206510583174,0.1486729301233118,0.2933333333333333,0.0374906264487303,0.0159507268421366,0.1574583973257221,"[[72, 18], [25, 30]]",0.05
liver-disorders,101,error_w_hard,N1,0.7173482541397889,0.1486846741045214,0.2733333333333333,0.0471129181975947,0.0200446180842947,0.1382538771344441,"[[73, 17], [23, 32]]",0.05
liver-disorders,102,error_w_hard,N1,0.7155264507626781,0.1479095713446858,0.2666666666666666,0.0411331427672062,0.0175004684260359,0.1329738161341317,"[[72, 18], [21, 34]]",0.05
liver-disorders,103,error_w_hard,N1,0.7209504562718033,0.1502172636523781,0.26,0.0397051668089395,0.0168929231112464,0.1452220478601003,"[[73, 17], [21, 34]]",0.05
liver-disorders,104,error_w_hard,N1,0.7155126492219424,0.147903699354081,0.2666666666666666,0.04097370396288,0.0174326337415629,0.1329738161341317,"[[72, 18], [21, 34]]",0.05
liver-disorders,105,error_w_hard,N1,0.7155540538441494,0.1479213153258954,0.2733333333333333,0.044756658553006,0.0190421260610851,0.1518708392900249,"[[73, 17], [23, 32]]",0.05
liver-disorders,106,error_w_hard,N1,0.7155264507626781,0.1479095713446858,0.2666666666666666,0.037420106308129,0.0159207234091148,0.1329738161341317,"[[72, 18], [21, 34]]",0.05
liver-disorders,107,error_w_hard,N1,0.7191286528946925,0.1494421608925425,0.26,0.0477442886176016,0.0203132403523037,0.1452220478601003,"[[73, 17], [21, 34]]",0.05
liver-disorders,108,error_w_hard,N1,0.7209228531903319,0.1502055196711685,0.2733333333333333,0.0445081559717948,0.0189363983854517,0.1452220478601003,"[[73, 17], [23, 32]]",0.05
liver-disorders,109,error_w_hard,N1,0.7100886437128171,0.1455960070463887,0.26,0.0424165979770711,0.0180465260784645,0.1452220478601003,"[[73, 17], [21, 34]]",0.05
liver-disorders,110,error_w_hard,N1,0.7155126492219424,0.147903699354081,0.2666666666666666,0.0400636749187809,0.0170454536361388,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,111,error_w_hard,N1,0.7136632427633602,0.1471168526130358,0.2666666666666666,0.0498211704110388,0.0211968685364267,0.1630059037770189,"[[74, 16], [23, 32]]",0.05
liver-disorders,112,error_w_hard,N1,0.7101162467942885,0.1456077510275983,0.2666666666666666,0.0363387604706147,0.0154606550210962,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,113,error_w_hard,N1,0.7082668403357063,0.1448209042865531,0.2666666666666666,0.0458796950836042,0.0195199321323656,0.1630059037770189,"[[74, 16], [23, 32]]",0.05
liver-disorders,114,error_w_hard,N1,0.7119242486306636,0.1463769817968291,0.26,0.0422796859338621,0.0179882756086941,0.1518708392900249,"[[74, 16], [22, 33]]",0.05
liver-disorders,115,error_w_hard,N1,0.7010900391531487,0.1417674691720493,0.2666666666666666,0.0427195798717264,0.0181754324718098,0.1630059037770189,"[[74, 16], [23, 32]]",0.05
liver-disorders,116,error_w_hard,N1,0.708322046498649,0.1448443922489724,0.2666666666666666,0.0493508415816582,0.0209967628728499,0.1630059037770189,"[[74, 16], [23, 32]]",0.05
liver-disorders,117,error_w_hard,N1,0.7100886437128171,0.1455960070463887,0.2666666666666666,0.0369978696482748,0.0157410789949762,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,118,error_w_hard,N1,0.706514044662274,0.1440751614797416,0.2733333333333333,0.0488178962993957,0.0207700164718315,0.1643635273125008,"[[73, 17], [23, 32]]",0.05
liver-disorders,119,error_w_hard,N1,0.706514044662274,0.1440751614797416,0.2666666666666666,0.0407712557388152,0.0173465003096196,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,120,error_w_hard,N1,0.706514044662274,0.1440751614797416,0.2733333333333333,0.0433869750176831,0.0184593817860065,0.1643635273125008,"[[73, 17], [23, 32]]",0.05
liver-disorders,121,error_w_hard,N1,0.706514044662274,0.1440751614797416,0.2738095238095238,0.0465086303005514,0.0197875183211599,0.152599875806784,"[[72, 18], [22, 33]]",0.05
liver-disorders,122,error_w_hard,N1,0.7047060428258989,0.1433059307105108,0.2733333333333333,0.0418354551630783,0.0177992736007033,0.1643635273125008,"[[73, 17], [23, 32]]",0.05
liver-disorders,123,error_w_hard,N1,0.7010900391531487,0.1417674691720493,0.2666666666666666,0.0382329001710651,0.0162665339253618,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,124,error_w_hard,N1,0.706514044662274,0.1440751614797416,0.2866666666666667,0.0425416035358309,0.0180997108265042,0.1691023832599276,"[[73, 17], [25, 30]]",0.05
liver-disorders,125,error_w_hard,N1,0.7173206510583174,0.1486729301233118,0.2733333333333333,0.057938987459456,0.0246506673805409,0.1673410392928012,"[[72, 18], [22, 33]]",0.05
liver-disorders,126,error_w_hard,N1,0.6974878370211343,0.1402348796241926,0.2866666666666667,0.0371217718383219,0.015793794304796,0.1691023832599276,"[[73, 17], [25, 30]]",0.05
liver-disorders,127,error_w_hard,N1,0.7118828440084565,0.1463593658250147,0.2804761904761904,0.0459595335959593,0.0195539001511129,0.1660601207961166,"[[71, 19], [22, 33]]",0.05
liver-disorders,128,error_w_hard,N1,0.7010762376124131,0.1417615971814445,0.2733333333333333,0.0450606061755357,0.019171443332108,0.1643635273125008,"[[73, 17], [23, 32]]",0.05
liver-disorders,129,error_w_hard,N1,0.7047060428258989,0.1433059307105108,0.2733333333333333,0.0400476887033037,0.0170386521558631,0.1673410392928012,"[[72, 18], [22, 33]]",0.05
liver-disorders,130,error_w_hard,N1,0.6992958388575093,0.1410041103934233,0.2733333333333333,0.0418923206003188,0.0178234675164124,0.1643635273125008,"[[73, 17], [23, 32]]",0.05
liver-disorders,131,error_w_hard,N1,0.7065002431215384,0.1440692894891368,0.2799999999999999,0.0378869680893384,0.0161193539856213,0.1683707291780271,"[[72, 18], [23, 32]]",0.05
liver-disorders,132,error_w_hard,N1,0.6992820373167736,0.1409982384028185,0.2799999999999999,0.0399926114409601,0.0170152190353721,0.165411753279363,"[[73, 17], [24, 31]]",0.05
liver-disorders,133,error_w_hard,N1,0.7010486345309418,0.1417498532002348,0.2799999999999999,0.0439905332635996,0.0187161711124559,0.1683707291780271,"[[72, 18], [23, 32]]",0.05
liver-disorders,134,error_w_hard,N1,0.6956798351847592,0.1394656488549618,0.2799999999999999,0.0387311579708329,0.0164785222225413,0.165411753279363,"[[73, 17], [24, 31]]",0.05
liver-disorders,135,error_w_hard,N1,0.7028842394487882,0.1425308279506753,0.2938095238095238,0.0417435224540312,0.0177601599963501,0.1580947599916274,"[[71, 19], [24, 31]]",0.05
liver-disorders,136,error_w_hard,N1,0.6902834327571054,0.1371697005284791,0.2733333333333333,0.0402542046362443,0.0171265162314178,0.1550883817300452,"[[73, 17], [23, 32]]",0.05
liver-disorders,137,error_w_hard,N1,0.7028704379080525,0.1425249559600704,0.2871428571428571,0.0457532027208597,0.0194661148100941,0.1667807621560305,"[[71, 19], [23, 32]]",0.05
liver-disorders,138,error_w_hard,N1,0.6992958388575093,0.1410041103934233,0.2733333333333333,0.0482874713455037,0.0205443423673629,0.1550883817300452,"[[73, 17], [23, 32]]",0.05
liver-disorders,139,error_w_hard,N1,0.7028704379080525,0.1425249559600704,0.2799999999999999,0.0588054266540874,0.0250193017894054,0.1683707291780271,"[[72, 18], [23, 32]]",0.05
liver-disorders,140,error_w_hard,N1,0.6938718333483841,0.138696418085731,0.2733333333333333,0.0483187541235515,0.0205576519088342,0.1550883817300452,"[[73, 17], [23, 32]]",0.05
liver-disorders,141,error_w_hard,N1,0.7064726400400669,0.1440575455079272,0.2799999999999999,0.0534311597041858,0.022732771202571,0.1683707291780271,"[[72, 18], [23, 32]]",0.05
liver-disorders,142,error_w_hard,N1,0.6956522321032879,0.1394539048737522,0.2733333333333333,0.0445478184538367,0.0189532731479419,0.1550883817300452,"[[73, 17], [23, 32]]",0.05
liver-disorders,143,error_w_hard,N1,0.7046646382036919,0.1432883147386964,0.2666666666666666,0.0486407146649117,0.0206946329394448,0.1536488259089531,"[[73, 17], [22, 33]]",0.05
liver-disorders,144,error_w_hard,N1,0.6920500299712734,0.1379213153258955,0.2666666666666666,0.0413625726073696,0.017598081431113,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,145,error_w_hard,N1,0.7064726400400669,0.1440575455079272,0.2666666666666666,0.0520538729372151,0.0221467920636713,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,146,error_w_hard,N1,0.6920500299712733,0.1379213153258955,0.2799999999999999,0.0477939471104727,0.0203343680082062,0.1593290289965315,"[[73, 17], [24, 31]]",0.05
liver-disorders,147,error_w_hard,N1,0.6938442302669128,0.1386846741045214,0.2666666666666666,0.0523423945422156,0.0222695461957131,0.1470804305855285,"[[74, 16], [23, 32]]",0.05
liver-disorders,148,error_w_hard,N1,0.6902972342978411,0.1371755725190839,0.26,0.0492502737837418,0.0209539753916678,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,149,error_w_hard,N1,0.6902420281348982,0.1371520845566647,0.2733333333333333,0.0594989616368525,0.0253143725341069,0.1582405146245167,"[[74, 16], [24, 31]]",0.05
liver-disorders,150,error_w_hard,N1,0.6848456257072445,0.134856136230182,0.2666666666666666,0.0494703131531298,0.0210475931358371,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,151,error_w_hard,N1,0.6902420281348982,0.1371520845566647,0.2666666666666666,0.0594989616368525,0.0253143725341069,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,152,error_w_hard,N1,0.6830376238708694,0.1340869054609512,0.2733333333333333,0.0516555633376857,0.0219773276342256,0.1643635273125008,"[[74, 16], [24, 31]]",0.05
liver-disorders,153,error_w_hard,N1,0.6920362284305377,0.1379154433352906,0.2804761904761904,0.0553831924802671,0.0235632812406135,0.1595447352618087,"[[73, 17], [24, 31]]",0.05
liver-disorders,154,error_w_hard,N1,0.6884478278392588,0.1363887257780387,0.26,0.0513161275816054,0.0218329116151149,0.1550883817300452,"[[74, 16], [22, 33]]",0.05
liver-disorders,155,error_w_hard,N1,0.6866260244621482,0.1356136230182031,0.2666666666666666,0.0560246701637786,0.0238362037354939,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,156,error_w_hard,N1,0.6830376238708693,0.1340869054609512,0.2666666666666666,0.0456128915277616,0.019406418141193,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,157,error_w_hard,N1,0.6884340262985231,0.1363828537874339,0.2666666666666666,0.0571925516080837,0.0243330894817907,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,158,error_w_hard,N1,0.6938580318076484,0.1386905460951262,0.2733333333333333,0.0539324409211799,0.0229460458400141,0.1643635273125008,"[[74, 16], [24, 31]]",0.05
liver-disorders,159,error_w_hard,N1,0.6866398260028838,0.135619495008808,0.2666666666666666,0.0561295915049865,0.0238808434711304,0.1536488259089531,"[[74, 16], [23, 32]]",0.05
liver-disorders,160,error_w_hard,N1,0.6902696312163696,0.1371638285378743,0.2666666666666666,0.0602815969416694,0.0256473518184412,0.16600776785184,"[[74, 16], [23, 32]]",0.05
liver-disorders,161,error_w_hard,N1,0.6974188293174558,0.1402055196711685,0.2738095238095238,0.0565844113243367,0.0240743506858142,0.15985711054686,"[[73, 17], [23, 32]]",0.05
liver-disorders,162,error_w_hard,N1,0.6920914345934804,0.1379389312977099,0.2738095238095238,0.059522448477581,0.0253243652233823,0.171769942295914,"[[73, 17], [23, 32]]",0.05
liver-disorders,163,error_w_hard,N1,0.6884340262985231,0.1363828537874339,0.2738095238095238,0.0559277607023767,0.0237949727267415,0.15985711054686,"[[73, 17], [23, 32]]",0.05
liver-disorders,164,error_w_hard,N1,0.6902558296756339,0.1371579565472695,0.2804761904761904,0.0504016361295991,0.0214438329377989,0.1698701948370529,"[[73, 17], [24, 31]]",0.05
liver-disorders,165,error_w_hard,N1,0.6974602339396629,0.1402231356429829,0.2804761904761904,0.0611569718566866,0.0260197880105383,0.1698701948370529,"[[73, 17], [24, 31]]",0.05
liver-disorders,166,error_w_hard,N1,0.6812710266567013,0.1333352906635349,0.2804761904761904,0.0612712091338997,0.026068391295589,0.1698701948370529,"[[73, 17], [24, 31]]",0.05
liver-disorders,167,error_w_hard,N1,0.6974464323989272,0.1402172636523781,0.2738095238095238,0.0573837108882181,0.0244144199302144,0.15985711054686,"[[73, 17], [23, 32]]",0.05
liver-disorders,168,error_w_hard,N1,0.6884616293799947,0.1363945977686435,0.2876190476190476,0.0520785371066155,0.0221572856581016,0.1648686078315836,"[[72, 18], [24, 31]]",0.05
liver-disorders,169,error_w_hard,N1,0.692063831512009,0.1379271873165002,0.2804761904761904,0.0555823324049925,0.023648007126616,0.1698701948370529,"[[73, 17], [24, 31]]",0.05
liver-disorders,170,error_w_hard,N1,0.6848594272479802,0.1348620082207868,0.2804761904761904,0.0523321331173281,0.0222651803794839,0.1698701948370529,"[[73, 17], [24, 31]]",0.05
liver-disorders,171,error_w_hard,N1,0.6920362284305377,0.1379154433352906,0.2871428571428571,0.0627438224004537,0.0266949279577872,0.1817865761943233,"[[72, 18], [24, 31]]",0.05
liver-disorders,172,error_w_hard,N1,0.6776412214432155,0.1317909571344686,0.2738095238095238,0.0565822474726068,0.0240734300554823,0.15985711054686,"[[73, 17], [23, 32]]",0.05
liver-disorders,173,error_w_hard,N1,0.6866398260028838,0.135619495008808,0.2804761904761904,0.0610149589163235,0.0259593673178385,0.1727528217279416,"[[72, 18], [23, 32]]",0.05
liver-disorders,174,error_w_hard,N1,0.679435421738855,0.1325543159130945,0.2738095238095238,0.056124010607325,0.0238784690276344,0.15985711054686,"[[73, 17], [23, 32]]",0.05
liver-disorders,175,error_w_hard,N1,0.6830238223301337,0.1340810334703464,0.2804761904761904,0.0616433525024797,0.0262267230649034,0.1727528217279416,"[[72, 18], [23, 32]]",0.05
liver-disorders,176,error_w_hard,N1,0.6830238223301337,0.1340810334703464,0.2809523809523809,0.05548883854584,0.0236082293168,0.1548737894304821,"[[72, 18], [23, 32]]",0.05
liver-disorders,177,error_w_hard,N1,0.679435421738855,0.1325543159130945,0.2804761904761904,0.0627792023181688,0.0267099806644669,0.1727528217279416,"[[72, 18], [23, 32]]",0.05
liver-disorders,178,error_w_hard,N1,0.6848180226257731,0.1348443922489724,0.2809523809523809,0.0597995700750556,0.0254422691188912,0.1548737894304821,"[[72, 18], [23, 32]]",0.05
liver-disorders,179,error_w_hard,N1,0.6722448190155617,0.1294950088079859,0.2871428571428571,0.0768825807588369,0.032710390856759,0.1734456581223397,"[[72, 18], [24, 31]]",0.05
liver-disorders,180,error_w_hard,N1,0.6884478278392588,0.1363887257780387,0.2804761904761904,0.0659562541166764,0.0280616861493196,0.1499718626502907,"[[73, 17], [24, 31]]",0.05
liver-disorders,181,error_w_hard,N1,0.6758608226883118,0.1310334703464474,0.2799999999999999,0.079712663468856,0.0339144751979449,0.1813390466397978,"[[72, 18], [23, 32]]",0.05
liver-disorders,182,error_w_hard,N1,0.6902006235126912,0.1371344685848502,0.2733333333333333,0.0580025045489904,0.0246776913020098,0.1587015847296957,"[[73, 17], [23, 32]]",0.05
liver-disorders,183,error_w_hard,N1,0.68124342357523,0.1333235466823253,0.2733333333333333,0.0884560032188787,0.0376344083452698,0.1673410392928012,"[[74, 16], [24, 31]]",0.05
liver-disorders,184,error_w_hard,N1,0.6812158204937585,0.1333118027011156,0.2799999999999999,0.0727412354301724,0.030948417949029,0.1717046571646008,"[[72, 18], [23, 32]]",0.05
liver-disorders,185,error_w_hard,N1,0.6776274199024798,0.1317850851438637,0.2728571428571428,0.0769777984026122,0.0327509020663673,0.1761697399494944,"[[73, 17], [23, 32]]",0.05
liver-disorders,186,error_w_hard,N1,0.6740252177704653,0.130252495596007,0.2871428571428571,0.0770080571184796,0.0327637759113017,0.1633463675055979,"[[72, 18], [24, 31]]",0.05
liver-disorders,187,error_w_hard,N1,0.6794078186573834,0.1325425719318849,0.2728571428571428,0.0783819459066923,0.0333483093493391,0.1761697399494944,"[[73, 17], [23, 32]]",0.05
liver-disorders,188,error_w_hard,N1,0.6758332196068404,0.1310217263652378,0.2871428571428571,0.0791098956246709,0.0336580221550765,0.1633463675055979,"[[72, 18], [24, 31]]",0.05
liver-disorders,189,error_w_hard,N1,0.6758194180661047,0.131015854374633,0.2728571428571428,0.0786216814332495,0.0334503070021044,0.1761697399494944,"[[73, 17], [23, 32]]",0.05
liver-disorders,190,error_w_hard,N1,0.6812158204937585,0.1333118027011156,0.2871428571428571,0.0789100079196419,0.0335729781191658,0.1633463675055979,"[[72, 18], [24, 31]]",0.05
liver-disorders,191,error_w_hard,N1,0.6686150138020758,0.1279506752789195,0.2799999999999999,0.0784890222681916,0.033393865957892,0.1749750729106453,"[[72, 18], [23, 32]]",0.05
liver-disorders,192,error_w_hard,N1,0.6758332196068404,0.1310217263652378,0.2871428571428571,0.0847841589593411,0.0360721889230138,0.1633463675055979,"[[72, 18], [24, 31]]",0.05
liver-disorders,193,error_w_hard,N1,0.6704230156384509,0.1287199060481503,0.2871428571428571,0.0779252163586003,0.0331539896232521,0.1798637540407646,"[[71, 19], [23, 32]]",0.05
liver-disorders,194,error_w_hard,N1,0.6722448190155617,0.1294950088079859,0.2942857142857142,0.0885512238538114,0.0376749208274932,0.1613560574440033,"[[71, 19], [24, 31]]",0.05
liver-disorders,195,error_w_hard,N1,0.6704230156384509,0.1287199060481503,0.2799999999999999,0.0854307183725257,0.0363472734858451,0.1749750729106453,"[[72, 18], [23, 32]]",0.05
liver-disorders,196,error_w_hard,N1,0.6758194180661048,0.131015854374633,0.2871428571428571,0.0781724812124804,0.0332591906965737,0.1667807621560305,"[[72, 18], [24, 31]]",0.05
liver-disorders,197,error_w_hard,N1,0.663218611374422,0.1256547269524368,0.2799999999999999,0.0858962197019968,0.0365453252458283,0.1749750729106453,"[[72, 18], [23, 32]]",0.05
liver-disorders,198,error_w_hard,N1,0.6722034143933546,0.1294773928361714,0.2942857142857142,0.0742962575059856,0.0316100161860899,0.1613560574440033,"[[71, 19], [24, 31]]",0.05
liver-disorders,199,error_w_hard,N1,0.663218611374422,0.1256547269524369,0.2871428571428571,0.0872442115536368,0.037118840597468,0.1798637540407646,"[[71, 19], [23, 32]]",0.05
liver-disorders,200,error_w_hard,N1,0.6686150138020758,0.1279506752789195,0.2942857142857142,0.0806327383414957,0.0343059293921782,0.1715725438935093,"[[71, 19], [24, 31]]",0.05
liver-disorders,201,error_w_hard,N1,0.6686012122613401,0.1279448032883147,0.2942857142857142,0.0815072992012258,0.0346780192370747,0.1715725438935093,"[[71, 19], [24, 31]]",0.05
liver-disorders,202,error_w_hard,N1,0.6740114162297297,0.1302466236054022,0.2804761904761904,0.0681040256127662,0.0289754749999889,0.1678108870936581,"[[72, 18], [23, 32]]",0.05
liver-disorders,203,error_w_hard,N1,0.6613968079973112,0.1248796241926013,0.3014285714285714,0.0788165606662587,0.0335332201381969,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,204,error_w_hard,N1,0.6650404147515327,0.1264298297122724,0.3014285714285714,0.0847473654023289,0.0360565347706817,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,205,error_w_hard,N1,0.6685874107206045,0.1279389312977099,0.3014285714285714,0.0736316703892778,0.0313272615733894,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,206,error_w_hard,N1,0.6650404147515327,0.1264298297122724,0.2947619047619047,0.0724611835544546,0.0308292673400812,0.153508559380163,"[[71, 19], [24, 31]]",0.05
liver-disorders,207,error_w_hard,N1,0.6685874107206045,0.1279389312977099,0.3014285714285714,0.0721596325581259,0.0307009697353988,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,208,error_w_hard,N1,0.6668346150471721,0.1271931884908984,0.3014285714285714,0.0790895174773871,0.0336493520876046,0.1629603002599754,"[[71, 19], [25, 30]]",0.05
liver-disorders,209,error_w_hard,N1,0.6631910082929505,0.1256429829712272,0.3014285714285714,0.0883493640139707,0.0375890377289512,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,210,error_w_hard,N1,0.665026613210797,0.1264239577216676,0.2947619047619047,0.0771306800653515,0.0328159469555174,0.153508559380163,"[[71, 19], [24, 31]]",0.05
liver-disorders,211,error_w_hard,N1,0.6631772067522148,0.1256371109806224,0.3014285714285714,0.0930731583694685,0.039598818854535,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,212,error_w_hard,N1,0.6704230156384509,0.1287199060481503,0.2947619047619047,0.0823338852879042,0.0350296977799272,0.153508559380163,"[[71, 19], [24, 31]]",0.05
liver-disorders,213,error_w_hard,N1,0.6649852085885899,0.1264063417498532,0.3014285714285714,0.0931188736314847,0.0396182688271285,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,214,error_w_hard,N1,0.6686288153428115,0.1279565472695243,0.3014285714285714,0.0846755099937907,0.0360259632358131,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,215,error_w_hard,N1,0.6595750046202004,0.1241045214327657,0.3014285714285714,0.0925286063434418,0.0393671342591772,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,216,error_w_hard,N1,0.6613968079973112,0.1248796241926013,0.3014285714285714,0.0814736550430679,0.0346637050250317,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,217,error_w_hard,N1,0.657780804324561,0.1233411626541397,0.3014285714285714,0.0999120395774838,0.0425084828529227,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,218,error_w_hard,N1,0.657780804324561,0.1233411626541397,0.3080952380952381,0.0779792412028349,0.0331769749829194,0.1565573507748283,"[[70, 20], [25, 30]]",0.05
liver-disorders,219,error_w_hard,N1,0.6577532012430896,0.1233294186729301,0.3014285714285714,0.0930920726173687,0.0396068660927452,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,220,error_w_hard,N1,0.6559866040289216,0.1225778038755138,0.3080952380952381,0.0796168620173802,0.0338737156020587,0.1565573507748283,"[[70, 20], [25, 30]]",0.05
liver-disorders,221,error_w_hard,N1,0.6541648006518108,0.1218027011156782,0.3014285714285714,0.0961585268341932,0.0409115168340011,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
liver-disorders,222,error_w_hard,N1,0.6541786021925465,0.121808573106283,0.2942857142857142,0.0862867058116721,0.0367114611006025,0.1715725438935093,"[[71, 19], [24, 31]]",0.05
liver-disorders,223,error_w_hard,N1,0.6541648006518108,0.1218027011156782,0.3014285714285714,0.0961585268341932,0.0409115168340011,0.1659629891927987,"[[70, 20], [24, 31]]",0.05
