dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
Yeast_CYTvsNUC,163,error_w_easy,kDN,1.0802016647824924,0.303063946609193,0.343083645443196,0.01252219864818,0.0053276829175751,0.0445476773375291,"[[319, 144], [162, 267]]",0.025
Yeast_CYTvsNUC,164,error_w_easy,kDN,1.07932246189448,0.3026898817712878,0.346441947565543,0.0134896223412433,0.0057392820966331,0.0426834857225719,"[[315, 148], [161, 268]]",0.025
Yeast_CYTvsNUC,165,error_w_easy,kDN,1.079030124196971,0.3025655040480989,0.343083645443196,0.011739799571647,0.0049948041387053,0.0445476773375291,"[[319, 144], [162, 267]]",0.025
Yeast_CYTvsNUC,166,error_w_easy,kDN,1.0796151645579029,0.3028144147725332,0.346441947565543,0.0137267669303079,0.0058401774115575,0.0426834857225719,"[[316, 147], [162, 267]]",0.025
Yeast_CYTvsNUC,167,error_w_easy,kDN,1.0790304891628857,0.3025656593261553,0.343083645443196,0.0118443163007332,0.0050392717284471,0.0445476773375291,"[[319, 144], [162, 267]]",0.025
Yeast_CYTvsNUC,168,error_w_easy,kDN,1.0799078672213258,0.3029389477737785,0.346441947565543,0.0136774419796251,0.0058191916642023,0.0426834857225719,"[[315, 148], [161, 268]]",0.025
Yeast_CYTvsNUC,169,error_w_easy,kDN,1.0778596785091932,0.302067527321174,0.343083645443196,0.0118476028494049,0.0050406700203692,0.0460952237412009,"[[319, 144], [162, 267]]",0.025
Yeast_CYTvsNUC,170,error_w_easy,kDN,1.0778585836114496,0.3020670614870048,0.3441947565543071,0.0166057205028191,0.007065054304162,0.0431627967289726,"[[317, 146], [161, 268]]",0.025
Yeast_CYTvsNUC,171,error_w_easy,kDN,1.0784443539042106,0.3023162827675518,0.3453308364544319,0.0132216157566184,0.0056252562659606,0.045707452384645,"[[318, 145], [163, 266]]",0.025
Yeast_CYTvsNUC,172,error_w_easy,kDN,1.0775658809480266,0.3019425284857594,0.3464419475655431,0.015042196762265,0.006399838956777,0.0442962080658352,"[[318, 145], [164, 265]]",0.025
Yeast_CYTvsNUC,173,error_w_easy,kDN,1.0775666108798556,0.3019428390418722,0.344207240948814,0.0123753837163106,0.0052652191740632,0.0457640225397695,"[[319, 144], [163, 266]]",0.025
Yeast_CYTvsNUC,174,error_w_easy,kDN,1.077567705777599,0.3019433048760415,0.344207240948814,0.0141647220533364,0.0060265093883276,0.0457640225397695,"[[321, 142], [165, 264]]",0.025
Yeast_CYTvsNUC,175,error_w_easy,kDN,1.0778604084410222,0.3020678378772868,0.3430961298377029,0.0126761714118733,0.005393192025516,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,176,error_w_easy,kDN,1.0793239217581376,0.3026905028835135,0.3453183520599251,0.0159020928637466,0.0067656895473535,0.0443858413734394,"[[321, 142], [166, 263]]",0.025
Yeast_CYTvsNUC,177,error_w_easy,kDN,1.0793242867240522,0.3026906581615699,0.3430961298377029,0.012579282197877,0.0053519696312059,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,178,error_w_easy,kDN,1.0784458137678683,0.3023169038797775,0.344207240948814,0.0142764187884855,0.0060740317767294,0.0457640225397695,"[[322, 141], [166, 263]]",0.025
Yeast_CYTvsNUC,179,error_w_easy,kDN,1.079031584060629,0.3025661251603245,0.3430961298377029,0.0126930826538571,0.0054003870667035,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,180,error_w_easy,kDN,1.077567705777599,0.3019433048760415,0.3464544319600499,0.0126750840062942,0.005392729378956,0.0453115476114029,"[[321, 142], [167, 262]]",0.025
Yeast_CYTvsNUC,181,error_w_easy,kDN,1.0769819354848384,0.3016940835954944,0.3430961298377029,0.0126322310832191,0.0053744972144096,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,182,error_w_easy,kDN,1.0796166244215608,0.3028150358847588,0.344207240948814,0.0155626108829142,0.0066212538615031,0.0457640225397695,"[[322, 141], [166, 263]]",0.025
Yeast_CYTvsNUC,183,error_w_easy,kDN,1.0775680707435136,0.3019434601540979,0.3430961298377029,0.0120033440804049,0.0051069315387553,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,184,error_w_easy,kDN,1.0784458137678683,0.3023169038797775,0.344207240948814,0.0130209905058805,0.0055398984345429,0.0457640225397695,"[[322, 141], [166, 263]]",0.025
Yeast_CYTvsNUC,185,error_w_easy,kDN,1.0781531111044451,0.3021923708785322,0.3430961298377029,0.014090873035697,0.0059950896543966,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,186,error_w_easy,kDN,1.0781531111044451,0.3021923708785322,0.344207240948814,0.0131816039571023,0.0056082328831847,0.0457640225397695,"[[322, 141], [166, 263]]",0.025
Yeast_CYTvsNUC,187,error_w_easy,kDN,1.0775680707435136,0.3019434601540979,0.3430961298377029,0.0120033440804049,0.0051069315387553,0.0473632765086795,"[[321, 142], [164, 265]]",0.025
Yeast_CYTvsNUC,188,error_w_easy,kDN,1.0778604084410222,0.3020678378772868,0.341960049937578,0.0168638777729283,0.0071748896546984,0.0448565933502287,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,189,error_w_easy,kDN,1.0752257195042996,0.3009468855880225,0.3408489388264669,0.0139064825700125,0.0059166390594338,0.0464273577734514,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,190,error_w_easy,kDN,1.0761041924604835,0.3013206398698149,0.341960049937578,0.0138625961010072,0.0058979671634034,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,191,error_w_easy,kDN,1.076103827494569,0.3013204845917585,0.3408489388264669,0.0150295571956016,0.0063944613385736,0.0464273577734514,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,192,error_w_easy,kDN,1.0766895977873296,0.3015697058723056,0.341960049937578,0.0138542881525679,0.0058944324714356,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,193,error_w_easy,kDN,1.0758118547629747,0.301196262146626,0.3408489388264669,0.0150924456011794,0.0064212177807547,0.0464273577734514,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,194,error_w_easy,kDN,1.0781531111044451,0.3021923708785322,0.341960049937578,0.016801076111474,0.0071481701185909,0.0448565933502287,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,195,error_w_easy,kDN,1.076397260089821,0.3014453281491166,0.3430711610486891,0.0145842676128947,0.0062050088494529,0.0435134432351223,"[[323, 140], [166, 263]]",0.025
Yeast_CYTvsNUC,196,error_w_easy,kDN,1.0766895977873296,0.3015697058723056,0.341960049937578,0.0143271943860247,0.0060956347149385,0.0448565933502287,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,197,error_w_easy,kDN,1.0755184221677228,0.3010714185892678,0.3441947565543071,0.0152009041689463,0.0064673624614925,0.0434865708073557,"[[322, 141], [166, 263]]",0.025
Yeast_CYTvsNUC,198,error_w_easy,kDN,1.0763968951239065,0.3014451728710602,0.341960049937578,0.0138274974939528,0.0058830341428941,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,199,error_w_easy,kDN,1.0743479764799448,0.3005734418623428,0.343083645443196,0.013789812754693,0.005867000828997,0.04517305828037,"[[323, 140], [166, 263]]",0.025
Yeast_CYTvsNUC,200,error_w_easy,kDN,1.0784458137678683,0.3023169038797775,0.341960049937578,0.0187701679621555,0.0079859380945475,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,201,error_w_easy,kDN,1.074933381806791,0.3008225078648335,0.3397253433208489,0.0141391083394252,0.0060156118015783,0.0481436627649366,"[[324, 139], [164, 265]]",0.025
Yeast_CYTvsNUC,202,error_w_easy,kDN,1.0761041924604835,0.3013206398698149,0.341960049937578,0.0150479736286868,0.0064022967769584,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,203,error_w_easy,kDN,1.0752260844702142,0.3009470408660789,0.3408364544319601,0.0119374190904741,0.0050788831542373,0.0466604864042166,"[[324, 139], [165, 264]]",0.025
Yeast_CYTvsNUC,204,error_w_easy,kDN,1.074933381806791,0.3008225078648335,0.341960049937578,0.0137966462919632,0.0058699082193686,0.0448565933502287,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,205,error_w_easy,kDN,1.0743476115140302,0.3005732865842865,0.3419475655430711,0.0119978474804019,0.0051045929604622,0.0454013334226752,"[[324, 139], [166, 263]]",0.025
Yeast_CYTvsNUC,206,error_w_easy,kDN,1.0737625711530985,0.3003243758598523,0.3408364544319601,0.0114964479405449,0.0048912679814846,0.0466604864042166,"[[324, 139], [165, 264]]",0.025
Yeast_CYTvsNUC,207,error_w_easy,kDN,1.0743476115140302,0.3005732865842865,0.3430711610486891,0.0129149127217202,0.0054947666797701,0.0454064825424248,"[[323, 140], [166, 263]]",0.025
Yeast_CYTvsNUC,208,error_w_easy,kDN,1.0746403141774534,0.3006978195855317,0.343083645443196,0.0165965169235396,0.0070611385579352,0.0448614575697798,"[[322, 141], [165, 264]]",0.025
Yeast_CYTvsNUC,209,error_w_easy,kDN,1.0737625711530987,0.3003243758598523,0.341960049937578,0.0119016694838115,0.0050636731600439,0.0466952126206436,"[[322, 141], [164, 265]]",0.025
Yeast_CYTvsNUC,210,error_w_easy,kDN,1.0752257195042998,0.3009468855880224,0.343083645443196,0.0152126661363609,0.0064723666971409,0.0448614575697798,"[[322, 141], [165, 264]]",0.025
Yeast_CYTvsNUC,211,error_w_easy,kDN,1.072298327904154,0.2997014002975128,0.3430711610486891,0.0128600617513809,0.0054714298372635,0.0454064825424248,"[[322, 141], [165, 264]]",0.025
Yeast_CYTvsNUC,212,error_w_easy,kDN,1.0755184221677228,0.3010714185892678,0.343083645443196,0.0148830542103852,0.0063321303155926,0.0448614575697798,"[[322, 141], [165, 264]]",0.025
Yeast_CYTvsNUC,213,error_w_easy,kDN,1.072299057835983,0.2997017108536256,0.3385892634207241,0.0108166043306985,0.0046020223554916,0.0427275430597925,"[[321, 142], [160, 269]]",0.025
Yeast_CYTvsNUC,214,error_w_easy,kDN,1.0755187871336371,0.3010715738673242,0.341960049937578,0.0146440741224165,0.0062304540710222,0.0432647647792637,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,215,error_w_easy,kDN,1.071127882216376,0.2992034235705879,0.3419475655430711,0.0113781548318466,0.004840939106166,0.043829293639918,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,216,error_w_easy,kDN,1.0743479764799448,0.3005734418623429,0.341960049937578,0.0151703833864261,0.0064543771179253,0.0432647647792637,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,217,error_w_easy,kDN,1.0711275172504615,0.2992032682925314,0.3408239700374532,0.0102965925285766,0.0043807786208296,0.0424913478519766,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,218,error_w_easy,kDN,1.0743479764799448,0.3005734418623429,0.3408364544319601,0.0151703833864261,0.0064543771179253,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,219,error_w_easy,kDN,1.0696636389674314,0.2985804480082484,0.3419475655430711,0.010859708119641,0.0046203612531951,0.0441481800314657,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,220,error_w_easy,kDN,1.0749330168408764,0.3008223525867771,0.3408364544319601,0.0148395414302578,0.0063136174088824,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,221,error_w_easy,kDN,1.0711275172504615,0.2992032682925314,0.339712858926342,0.0110131243719117,0.0046856335883069,0.0438025141665227,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,222,error_w_easy,kDN,1.0746403141774534,0.3006978195855317,0.3408364544319601,0.0151575433728561,0.0064489142177684,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,223,error_w_easy,kDN,1.0702494092601922,0.2988296692887954,0.339712858926342,0.012149935280853,0.0051693000937061,0.0438025141665227,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,224,error_w_easy,kDN,1.074054908850607,0.3004487535830411,0.3408364544319601,0.0146932693361764,0.0062513846206277,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,225,error_w_easy,kDN,1.0702490442942776,0.298829514010739,0.3408239700374532,0.0101604568927242,0.0043228584806065,0.0424913478519766,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,226,error_w_easy,kDN,1.074054908850607,0.3004487535830411,0.3408364544319601,0.0142992604900425,0.0060837499856967,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,227,error_w_easy,kDN,1.070541746957701,0.2989540470119843,0.3408239700374532,0.0102062529004711,0.004342342807203,0.0424913478519766,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,228,error_w_easy,kDN,1.0731768008603375,0.3000751545793051,0.3408364544319601,0.0146823192084449,0.0062467257895311,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,229,error_w_easy,kDN,1.0696643688992604,0.2985807585643612,0.337478152309613,0.012074216721999,0.0051370849465196,0.0442798553418081,"[[322, 141], [160, 269]]",0.025
Yeast_CYTvsNUC,230,error_w_easy,kDN,1.0728840981969143,0.2999506215780598,0.341960049937578,0.0152178460829679,0.0064745705523765,0.0422809107524348,"[[323, 140], [165, 264]]",0.025
Yeast_CYTvsNUC,231,error_w_easy,kDN,1.0708355445188675,0.2990790458473989,0.3386017478152309,0.0121900885893484,0.0051863836827599,0.0453486186158284,"[[323, 140], [162, 267]]",0.025
Yeast_CYTvsNUC,232,error_w_easy,kDN,1.073762206187184,0.3003242205817958,0.3408364544319601,0.0141460106524789,0.0060185484532304,0.041909172083564,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,233,error_w_easy,kDN,1.0702494092601922,0.2988296692887954,0.3363420724094881,0.0109984785224052,0.0046794023788827,0.040388016383916,"[[322, 141], [159, 270]]",0.025
Yeast_CYTvsNUC,234,error_w_easy,kDN,1.0720059902066452,0.2995770225743238,0.339712858926342,0.0156271428806183,0.006648709584852,0.0404735970250098,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,235,error_w_easy,kDN,1.0673220176600466,0.2975841839982857,0.339712858926342,0.0130042771038791,0.0055327875661691,0.0438025141665227,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,236,error_w_easy,kDN,1.073469503523761,0.3001996875805505,0.339712858926342,0.0143869145012963,0.006121043179291,0.0404735970250098,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,237,error_w_easy,kDN,1.0667366123332005,0.2973351179957951,0.339712858926342,0.0109122633263601,0.0046427213422604,0.0438025141665227,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,238,error_w_easy,kDN,1.0720059902066452,0.2995770225743238,0.339712858926342,0.0144892254776184,0.0061645723115262,0.0404735970250098,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,239,error_w_easy,kDN,1.0679070580209784,0.29783309472272,0.3419350811485643,0.0092963151016176,0.0039552015228957,0.0414374274692773,"[[319, 144], [161, 268]]",0.025
Yeast_CYTvsNUC,240,error_w_easy,kDN,1.071712922577308,0.2994523342950221,0.3408239700374532,0.0137255464121881,0.0058396581310605,0.0390508188276781,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,241,error_w_easy,kDN,1.0679070580209784,0.29783309472272,0.3408364544319601,0.0092963151016177,0.0039552015228957,0.0451323265065664,"[[321, 142], [162, 267]]",0.025
Yeast_CYTvsNUC,242,error_w_easy,kDN,1.0705413819917864,0.2989538917339279,0.3408239700374532,0.0145635636465311,0.0061962001593002,0.0390508188276781,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,243,error_w_easy,kDN,1.0679074229868928,0.2978332500007764,0.339712858926342,0.0091199929878176,0.0038801836813747,0.0438025141665227,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,244,error_w_easy,kDN,1.0708340846552094,0.2990784247351733,0.3408239700374532,0.0141921328806205,0.0060381715732506,0.0390508188276781,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,245,error_w_easy,kDN,1.0690785986065,0.2983315372838141,0.3397253433208489,0.0101917328352123,0.004336165113827,0.0466640993574415,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,246,error_w_easy,kDN,1.0708340846552094,0.2990784247351733,0.3408239700374532,0.0141921328806205,0.0060381715732506,0.0390508188276781,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,247,error_w_easy,kDN,1.0687851660112475,0.298206693726456,0.339712858926342,0.0093545086274004,0.003979960485913,0.0438025141665227,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,248,error_w_easy,kDN,1.06995597666494,0.2987048257314373,0.3408239700374532,0.01488168028056,0.006331545764695,0.0390508188276781,"[[323, 140], [164, 265]]",0.025
Yeast_CYTvsNUC,249,error_w_easy,kDN,1.0681997606844014,0.2979576277239653,0.3385892634207241,0.0093259663709881,0.003967816924212,0.0427275430597925,"[[322, 141], [161, 268]]",0.025
Yeast_CYTvsNUC,250,error_w_easy,kDN,1.0708340846552094,0.2990784247351732,0.339712858926342,0.0144579451461844,0.0061512638109889,0.0404735970250098,"[[323, 140], [163, 266]]",0.025
Yeast_CYTvsNUC,251,error_w_easy,kDN,1.0682004906162303,0.2979579382800781,0.339712858926342,0.01025975323994,0.0043651050115635,0.0438025141665227,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,252,error_w_easy,kDN,1.0708337196892947,0.2990782694571168,0.3419350811485643,0.0144387926634019,0.0061431152135887,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,253,error_w_easy,kDN,1.0681990307525724,0.2979573171678525,0.3408239700374532,0.0097646637887188,0.0041544647169914,0.0424913478519766,"[[321, 142], [162, 267]]",0.025
Yeast_CYTvsNUC,254,error_w_easy,kDN,1.0693702063721795,0.2984556044508902,0.3419350811485643,0.0147679359148938,0.0062831521933298,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,255,error_w_easy,kDN,1.0676136254257262,0.2977082511653618,0.3419475655430711,0.0094997474251283,0.0040417536488682,0.043829293639918,"[[319, 144], [161, 268]]",0.025
Yeast_CYTvsNUC,256,error_w_easy,kDN,1.0708333547233804,0.2990781141790604,0.3419350811485643,0.0148092993284971,0.0063007506325702,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,257,error_w_easy,kDN,1.0687844360794188,0.2982063831703431,0.3385767790262172,0.010450358373923,0.0044461996934843,0.0445750581143542,"[[321, 142], [160, 269]]",0.025
Yeast_CYTvsNUC,258,error_w_easy,kDN,1.0705402870940428,0.2989534258997587,0.3419350811485643,0.0145697791775986,0.0061988446133312,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,259,error_w_easy,kDN,1.0687844360794188,0.2982063831703431,0.3397003745318352,0.0102651699568769,0.0043674096028821,0.0459133870283803,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,260,error_w_easy,kDN,1.0702475844306196,0.2988288928985133,0.3419350811485643,0.0148615015863734,0.0063229605563512,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,261,error_w_easy,kDN,1.0681993957184868,0.2979574724459089,0.339712858926342,0.0110721223420238,0.0047107348094558,0.0465956394886625,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,262,error_w_easy,kDN,1.0702475844306196,0.2988288928985133,0.3419350811485643,0.0150524378760865,0.006404196131479,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,263,error_w_easy,kDN,1.0679059631232348,0.2978326288885508,0.3385767790262172,0.010184847269904,0.004333235587655,0.0445750581143542,"[[321, 142], [160, 269]]",0.025
Yeast_CYTvsNUC,264,error_w_easy,kDN,1.070832989757466,0.299077958901004,0.3419350811485643,0.0148538642261018,0.0063197111721977,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,265,error_w_easy,kDN,1.0679059631232348,0.2978326288885508,0.3374531835205993,0.0095080973465104,0.0040453061986049,0.0434865708073557,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,266,error_w_easy,kDN,1.0705402870940428,0.2989534258997587,0.3419350811485643,0.0151464000712705,0.0064441731991046,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,267,error_w_easy,kDN,1.0679063280891492,0.2978327841666072,0.3397003745318352,0.0098321610315265,0.004183182030747,0.0459133870283803,"[[320, 143], [160, 269]]",0.025
Yeast_CYTvsNUC,268,error_w_easy,kDN,1.071125692420889,0.2992024919022493,0.3419350811485643,0.0146141926482256,0.0062177407269784,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,269,error_w_easy,kDN,1.0679059631232348,0.2978326288885508,0.3374531835205993,0.0101848472699039,0.004333235587655,0.0434865708073557,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,270,error_w_easy,kDN,1.070832989757466,0.299077958901004,0.3419350811485643,0.0148538642261018,0.0063197111721977,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,271,error_w_easy,kDN,1.0690778686746707,0.2983312267277013,0.3374656679151061,0.0112056035548119,0.0047675256013262,0.0457660659347947,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,272,error_w_easy,kDN,1.0705402870940428,0.2989534258997587,0.3419350811485643,0.0151464000712705,0.0064441731991046,0.0379013483151468,"[[321, 142], [163, 266]]",0.025
Yeast_CYTvsNUC,273,error_w_easy,kDN,1.0649789364890037,0.2965872988760974,0.3397003745318352,0.0163308333941257,0.0069481010921588,0.0459133870283803,"[[319, 144], [159, 270]]",0.025
Yeast_CYTvsNUC,274,error_w_easy,kDN,1.0690767737769271,0.298330760893532,0.3419350811485643,0.0151179657478063,0.0064320755584547,0.0410975130166664,"[[320, 143], [162, 267]]",0.025
Yeast_CYTvsNUC,275,error_w_easy,kDN,1.0670285850647945,0.2974593404409275,0.3385892634207241,0.0121572282279697,0.0051724029441611,0.0471000042840569,"[[320, 143], [159, 270]]",0.025
Yeast_CYTvsNUC,276,error_w_easy,kDN,1.0690767737769271,0.298330760893532,0.3419350811485643,0.0154295922187839,0.0065646598651517,0.0410975130166664,"[[320, 143], [162, 267]]",0.025
Yeast_CYTvsNUC,277,error_w_easy,kDN,1.0661493821767816,0.2970852756030223,0.3397003745318352,0.0113238331415703,0.0048178274506597,0.0449874943853087,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,278,error_w_easy,kDN,1.0693694764403503,0.2984552938947774,0.3419350811485643,0.0151739285003934,0.006455885418796,0.0410975130166664,"[[320, 143], [162, 267]]",0.025
Yeast_CYTvsNUC,279,error_w_easy,kDN,1.065857774411102,0.2969612084359462,0.3363420724094881,0.0133969292766552,0.005699844992123,0.044675547181234,"[[321, 142], [158, 271]]",0.025
Yeast_CYTvsNUC,280,error_w_easy,kDN,1.0684910034841666,0.2980815396129849,0.3408114856429463,0.0111820680419099,0.0047575122040333,0.043058451628024,"[[322, 141], [163, 266]]",0.025
Yeast_CYTvsNUC,281,error_w_easy,kDN,1.0679070580209782,0.2978330947227199,0.3352184769038701,0.0170892104115002,0.0072707594682208,0.0501166317642146,"[[322, 141], [158, 271]]",0.025
Yeast_CYTvsNUC,282,error_w_easy,kDN,1.0679059631232348,0.2978326288885508,0.3408114856429463,0.0107310030814739,0.004565602528109,0.043058451628024,"[[321, 142], [162, 267]]",0.025
Yeast_CYTvsNUC,283,error_w_easy,kDN,1.068491368450081,0.2980816948910413,0.3363420724094881,0.0131629172483549,0.0056002824535696,0.048005286440399,"[[321, 142], [158, 271]]",0.025
Yeast_CYTvsNUC,284,error_w_easy,kDN,1.068491368450081,0.2980816948910414,0.3396878901373283,0.0117052361109062,0.0049800988010458,0.0452139831717533,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,285,error_w_easy,kDN,1.068491368450081,0.2980816948910414,0.3374531835205993,0.0119467237778283,0.0050828419178109,0.0469007979768495,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,286,error_w_easy,kDN,1.068491368450081,0.2980816948910414,0.3396878901373283,0.0119467237778283,0.0050828419178109,0.0452139831717533,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,287,error_w_easy,kDN,1.0679059631232346,0.2978326288885508,0.3385767790262172,0.0116660690913453,0.004963434837559,0.0473226074719794,"[[321, 142], [160, 269]]",0.025
Yeast_CYTvsNUC,288,error_w_easy,kDN,1.0690767737769271,0.298330760893532,0.3396878901373283,0.0115480999082425,0.0049132437793212,0.0452139831717533,"[[322, 141], [162, 267]]",0.025
Yeast_CYTvsNUC,289,error_w_easy,kDN,1.0667358824013713,0.2973348074396822,0.3352184769038701,0.0144016863417693,0.0061273279927141,0.0463353442943363,"[[323, 140], [159, 270]]",0.025
Yeast_CYTvsNUC,290,error_w_easy,kDN,1.0679059631232348,0.2978326288885508,0.3396878901373283,0.0109069793347675,0.0046404732201426,0.0419970961268759,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,291,error_w_easy,kDN,1.068491368450081,0.2980816948910413,0.3352184769038701,0.012721598848561,0.0054125195402145,0.0463353442943363,"[[323, 140], [159, 270]]",0.025
Yeast_CYTvsNUC,292,error_w_easy,kDN,1.0679059631232346,0.2978326288885508,0.3396878901373283,0.0113349735727595,0.0048225672480873,0.0426598842160075,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,293,error_w_easy,kDN,1.0681990307525724,0.2979573171678525,0.3363295880149812,0.0117956782875263,0.0050185782448675,0.0452207448568198,"[[322, 141], [159, 270]]",0.025
Yeast_CYTvsNUC,294,error_w_easy,kDN,1.0673198278645597,0.2975832523299472,0.3374406991260924,0.0112093417309987,0.0047691160422682,0.0433980909788845,"[[323, 140], [161, 268]]",0.025
Yeast_CYTvsNUC,295,error_w_easy,kDN,1.068198665786658,0.297957161889796,0.3374531835205993,0.0115257226858218,0.0049037231872125,0.0438079520144427,"[[322, 141], [160, 269]]",0.025
Yeast_CYTvsNUC,296,error_w_easy,kDN,1.067612165562068,0.2977076300531361,0.3385642946317103,0.0111412875644767,0.0047401617802703,0.0418908210114727,"[[322, 141], [161, 268]]",0.025
Yeast_CYTvsNUC,297,error_w_easy,kDN,1.069077503708756,0.2983310714496449,0.3363420724094881,0.0126958460768943,0.0054015627900827,0.0449884355702576,"[[322, 141], [159, 270]]",0.025
Yeast_CYTvsNUC,298,error_w_easy,kDN,1.0679055981573202,0.2978324736104943,0.3396878901373283,0.0093765908788234,0.0039893555799371,0.0395900536659674,"[[321, 142], [161, 268]]",0.025
Yeast_CYTvsNUC,299,error_w_easy,kDN,1.066443179737948,0.2972102744384369,0.3374656679151061,0.013877212122076,0.0059041856820485,0.0463750194542394,"[[321, 142], [159, 270]]",0.025
Yeast_CYTvsNUC,300,error_w_easy,kDN,1.0667344225377131,0.2973341863274565,0.3396878901373283,0.0112702116550715,0.0047950137031972,0.042329787410364,"[[322, 141], [162, 267]]",0.025
