dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
steel-plates-fault,67,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,68,error_w_easy,DCP,0.3805261397636023,0.0053806525472238,0.0103092783505154,0.025607283056553,0.0108948506838883,0.0204748716285446,"[[1248, 20], [0, 673]]",0.05
steel-plates-fault,69,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,70,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,71,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,72,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,73,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,74,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,75,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,76,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,77,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,78,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,79,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,80,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,81,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,82,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,83,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,84,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,85,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,86,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,87,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,88,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,89,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,90,error_w_easy,DCP,0.3682830592116177,0.0001717229536348,0.0005154639175257,0.0006498867868598,0.0002765002241211,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,91,error_w_easy,DCP,0.3681485198648926,0.0001144819690898,0.0005154639175257,0.0005672676940832,0.0002413491822299,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,92,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,93,error_w_easy,DCP,0.3678794411714424,0.0,0.0005154639175257,5.851389114294502e-17,0.0,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,94,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,95,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,96,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,97,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,98,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,99,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,100,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0,0.0004254507705624,0.0001810118866724,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,101,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,102,error_w_easy,DCP,0.3680139805181675,5.724098454493417e-05,0.0005154639175257,0.0004254507705624,0.0001810118866724,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,103,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,104,error_w_easy,DCP,0.3678794411714424,0.0,0.0005154639175257,5.851389114294502e-17,0.0,0.0016300400310146,"[[1267, 1], [0, 673]]",0.05
steel-plates-fault,105,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,106,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,107,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,108,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,109,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,110,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,111,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,112,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,113,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,114,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,115,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,116,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,117,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,118,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,119,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,120,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,121,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,122,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,123,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,124,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,125,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,126,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,127,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,128,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,129,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,130,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,131,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,132,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,133,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,134,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,135,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,136,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,137,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,138,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,139,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,140,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,141,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,142,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,143,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,144,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,145,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,146,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,147,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,148,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,149,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,150,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,151,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,152,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,153,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,154,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,155,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,156,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,157,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,158,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,159,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,160,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,161,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,162,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,163,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,164,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,165,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,166,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,167,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,168,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,169,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,170,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,171,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,172,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,173,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,174,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,175,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,176,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,177,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,178,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,179,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,180,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,181,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,182,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,183,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,184,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,185,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,186,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,187,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,188,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,189,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,190,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,191,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,192,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,193,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,194,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,195,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,196,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,197,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,198,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,199,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,200,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,201,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,202,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,203,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,204,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,205,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,206,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,207,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,208,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,209,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,210,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,211,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,212,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,213,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,214,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,215,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,216,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,217,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,218,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,219,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,220,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,221,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,222,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,223,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,224,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,225,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,226,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,227,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,228,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,229,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,230,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,231,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,232,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,233,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,234,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
steel-plates-fault,235,error_w_easy,DCP,0.3678794411714424,0.0,0.0,5.851389114294502e-17,0.0,0.0,"[[1268, 0], [0, 673]]",0.05
