dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
contraceptive_NL,11,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,12,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,13,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,14,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,15,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,16,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,17,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,18,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,19,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,20,classic,none,0.9678340132426022,0.2552561107477072,0.2578823024054982,0.0095425771084784,0.0040599759258629,0.0405814243861049,"[[540, 89], [159, 174]]",
contraceptive_NL,21,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,22,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,23,classic,none,0.9678340132426022,0.2552561107477072,0.2578823024054982,0.0095425771084784,0.0040599759258629,0.0405814243861049,"[[540, 89], [159, 174]]",
contraceptive_NL,24,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,25,classic,none,0.9678340132426022,0.2552561107477072,0.2578823024054982,0.0095425771084784,0.0040599759258629,0.0405814243861049,"[[540, 89], [159, 174]]",
contraceptive_NL,26,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,27,classic,none,0.9678340132426022,0.2552561107477072,0.2578823024054982,0.0095425771084784,0.0040599759258629,0.0405814243861049,"[[540, 89], [159, 174]]",
contraceptive_NL,28,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,29,classic,none,0.9678340132426022,0.2552561107477072,0.2578823024054982,0.0095425771084784,0.0040599759258629,0.0405814243861049,"[[540, 89], [159, 174]]",
contraceptive_NL,30,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,31,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,32,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,33,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,34,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,35,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,36,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,37,classic,none,0.9662055589327032,0.2545632701010559,0.2547573024054982,0.0095005210966852,0.0040420828144447,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,38,classic,none,0.9662055589327032,0.2545632701010559,0.2547573024054982,0.0095005210966852,0.0040420828144447,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,39,classic,none,0.9662055589327032,0.2545632701010559,0.2547573024054982,0.0095005210966852,0.0040420828144447,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,40,classic,none,0.966477281752043,0.2546788770374721,0.2547573024054982,0.0096080889322969,0.0040878485251135,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,41,classic,none,0.9659338361133636,0.2544476631646398,0.2547573024054982,0.0089351360570061,0.0038015346245956,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,42,classic,none,0.9662055589327032,0.2545632701010559,0.2547573024054982,0.0095005210966852,0.0040420828144447,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,43,classic,none,0.9662052451650136,0.2545631366057483,0.2547573024054982,0.0091253226292116,0.0038824512256143,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,44,classic,none,0.966476967984353,0.2546787435421645,0.2547573024054982,0.0096711360925912,0.0041146725109277,0.0369488658631989,"[[543, 86], [159, 174]]",
contraceptive_NL,45,classic,none,0.9653907042423742,0.254216582787115,0.2547465635738831,0.0102383103352034,0.0043559819333823,0.0362071120840251,"[[543, 86], [159, 174]]",
contraceptive_NL,46,classic,none,0.9659338361133636,0.2544476631646398,0.2537156357388316,0.0104558370292316,0.0044485306370445,0.0362593945639603,"[[544, 85], [159, 174]]",
contraceptive_NL,47,classic,none,0.9651189814230344,0.2541009758506988,0.2557774914089347,0.0096905996353917,0.0041229534516321,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,48,classic,none,0.9659338361133636,0.2544476631646398,0.2537156357388316,0.0104558370292316,0.0044485306370445,0.0362593945639603,"[[544, 85], [159, 174]]",
contraceptive_NL,49,classic,none,0.9651189814230344,0.2541009758506988,0.2557774914089347,0.0096905996353917,0.0041229534516321,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,50,classic,none,0.965662113294024,0.2543320562282236,0.2547465635738831,0.0099366598639332,0.0042276420061844,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,51,classic,none,0.9651189814230344,0.2541009758506988,0.2557774914089347,0.0096905996353917,0.0041229534516321,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,52,classic,none,0.9653907042423742,0.254216582787115,0.2547465635738831,0.0099942799116048,0.0042521569777413,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,53,classic,none,0.9634905271131357,0.2534081352040475,0.257860824742268,0.0120617546753171,0.0051317828558013,0.0357239679776224,"[[541, 88], [160, 173]]",
contraceptive_NL,54,classic,none,0.9653907042423742,0.254216582787115,0.2547465635738831,0.0099942799116048,0.0042521569777413,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,55,classic,none,0.9648475723713849,0.2539855024095903,0.2557774914089347,0.0097328599703423,0.0041409334941895,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,56,classic,none,0.9651192951907244,0.2541011093460065,0.2547465635738831,0.0097119795312758,0.0041320497221259,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,57,classic,none,0.9651189814230344,0.2541009758506988,0.2557774914089347,0.0100227507329579,0.0042642701467488,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,58,classic,none,0.9648478861390744,0.2539856359048979,0.2547465635738831,0.0095848668267781,0.0040779684698326,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,59,classic,none,0.964576163319735,0.2538700289684817,0.2557774914089347,0.0098500082526603,0.0041907752927478,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,60,classic,none,0.9632194318291754,0.2532927952582466,0.2568298969072165,0.0118671769058643,0.0050489979801114,0.0358765276425749,"[[542, 87], [160, 173]]",
contraceptive_NL,61,classic,none,0.964304754268085,0.2537545555273732,0.2557774914089347,0.0095377304940265,0.004057913889814,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,62,classic,none,0.9648478861390744,0.2539856359048979,0.2547465635738831,0.009837709606826,0.0041855427224011,0.0341942491069373,"[[544, 85], [160, 173]]",
contraceptive_NL,63,classic,none,0.964304754268085,0.2537545555273732,0.2557774914089347,0.0095377304940265,0.004057913889814,0.0341041953198752,"[[543, 86], [160, 173]]",
contraceptive_NL,64,classic,none,0.9643050680357748,0.2537546890226808,0.2557882302405498,0.0097292138073536,0.0041393822010967,0.0341922498638426,"[[544, 85], [161, 172]]",
contraceptive_NL,65,classic,none,0.9637619361647852,0.2535236086451561,0.2568191580756013,0.0093909645082552,0.0039954709708631,0.0340671837719935,"[[543, 86], [161, 172]]",
contraceptive_NL,66,classic,none,0.9643050680357748,0.2537546890226808,0.2557882302405498,0.0097292138073536,0.0041393822010967,0.0341922498638426,"[[544, 85], [161, 172]]",
contraceptive_NL,67,classic,none,0.9637619361647852,0.2535236086451561,0.2568191580756013,0.0093909645082552,0.0039954709708631,0.0340671837719935,"[[543, 86], [161, 172]]",
contraceptive_NL,68,classic,none,0.9637616223970956,0.2535234751498484,0.2557882302405498,0.0087335053735709,0.0037157490227235,0.0341922498638426,"[[544, 85], [161, 172]]",
contraceptive_NL,69,classic,none,0.963489899577756,0.2534078682134323,0.2599441580756013,0.0088032541782888,0.0037454242839022,0.0358219480026399,"[[540, 89], [161, 172]]",
contraceptive_NL,70,classic,none,0.9624030083003976,0.2529454404677675,0.2620060137457044,0.0094324890991224,0.0040131379844315,0.0372548833092389,"[[537, 92], [160, 173]]",
contraceptive_NL,71,classic,none,0.9632188042937958,0.2532925282676314,0.2578715635738832,0.0087243781112039,0.0037118657462188,0.0358073453859457,"[[542, 87], [161, 172]]",
contraceptive_NL,72,classic,none,0.963489899577756,0.2534078682134323,0.257860824742268,0.0087097836590337,0.0037056564042572,0.033994685120784,"[[542, 87], [161, 172]]",
contraceptive_NL,73,classic,none,0.9634902133454456,0.2534080017087399,0.2578715635738832,0.0083503581626293,0.0035527355689362,0.0354690474818174,"[[542, 87], [161, 172]]",
contraceptive_NL,74,classic,none,0.963218490526106,0.2532923947723237,0.2589024914089347,0.0085102713050064,0.0036207720648324,0.0342404090462807,"[[541, 88], [161, 172]]",
contraceptive_NL,75,classic,none,0.962947395242146,0.2531770548265228,0.2568298969072165,0.0087992335981672,0.0037437136916465,0.0341549698299311,"[[543, 86], [161, 172]]",
contraceptive_NL,76,classic,none,0.9626756724228064,0.2530614478901066,0.257860824742268,0.0083650022521905,0.0035589660295758,0.033994685120784,"[[542, 87], [161, 172]]",
contraceptive_NL,77,classic,none,0.962947395242146,0.2531770548265228,0.2568298969072165,0.0087992335981672,0.0037437136916465,0.0341549698299311,"[[543, 86], [161, 172]]",
contraceptive_NL,78,classic,none,0.9629470814744564,0.2531769213312152,0.257860824742268,0.0086817751450941,0.003693739928129,0.033994685120784,"[[542, 87], [161, 172]]",
contraceptive_NL,79,classic,none,0.9626759861904964,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205,0.0341549698299311,"[[543, 86], [161, 172]]",
contraceptive_NL,80,classic,none,0.9629470814744564,0.2531769213312152,0.257860824742268,0.0086817751450941,0.003693739928129,0.033994685120784,"[[542, 87], [161, 172]]",
contraceptive_NL,81,classic,none,0.9626759861904964,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205,0.0341549698299311,"[[543, 86], [161, 172]]",
contraceptive_NL,82,classic,none,0.963218490526106,0.2532923947723237,0.2589024914089347,0.0083156967359349,0.0035379885507738,0.0352809236644902,"[[541, 88], [161, 172]]",
contraceptive_NL,83,classic,none,0.9626759861904964,0.2530615813854143,0.2568298969072165,0.0084868571430999,0.0036108102974205,0.0341549698299311,"[[543, 86], [161, 172]]",
contraceptive_NL,84,classic,none,0.9629470814744564,0.2531769213312152,0.257860824742268,0.0086817751450941,0.003693739928129,0.033994685120784,"[[542, 87], [161, 172]]",
contraceptive_NL,85,classic,none,0.9626759861904964,0.2530615813854143,0.2578715635738832,0.0089560877546687,0.0038104487142748,0.033367310400173,"[[542, 87], [161, 172]]",
contraceptive_NL,86,classic,none,0.9621328543195068,0.2528305010078895,0.2589024914089347,0.0081772260930791,0.0034790749606563,0.0335287981146752,"[[543, 86], [163, 170]]",
contraceptive_NL,87,classic,none,0.9613173720937984,0.2524835467033334,0.2620060137457044,0.0088415430123298,0.0037617146153995,0.034218597889103,"[[539, 90], [162, 171]]",
contraceptive_NL,88,classic,none,0.9618614452678568,0.252715027566781,0.2578715635738832,0.0082172863358866,0.0034961189540696,0.0337266965127402,"[[544, 85], [163, 170]]",
contraceptive_NL,89,classic,none,0.9615897224485174,0.2525994206303648,0.2599441580756013,0.008222126775424,0.0034981783629451,0.0337421995841693,"[[542, 87], [163, 170]]",
contraceptive_NL,90,classic,none,0.9618614452678568,0.252715027566781,0.2578715635738832,0.0082172863358866,0.0034961189540696,0.0337266965127402,"[[544, 85], [163, 170]]",
contraceptive_NL,91,classic,none,0.9615897224485174,0.2525994206303648,0.2599441580756013,0.008222126775424,0.0034981783629451,0.0337421995841693,"[[542, 87], [163, 170]]",
contraceptive_NL,92,classic,none,0.9618617590355468,0.2527151610620887,0.2599548969072165,0.0086306837599705,0.0036720026352298,0.0372233388440233,"[[541, 88], [162, 171]]",
contraceptive_NL,93,classic,none,0.9596889177838992,0.2517907060566821,0.2609643470790378,0.0102242458127575,0.0043499980548251,0.0329998721637078,"[[540, 89], [162, 171]]",
contraceptive_NL,94,classic,none,0.960775495293568,0.2522530003070392,0.2599441580756013,0.0093671383488247,0.0039853339153703,0.0351423768413843,"[[541, 88], [162, 171]]",
contraceptive_NL,95,classic,none,0.960504086241918,0.2521375268659306,0.2589024914089347,0.0098693008781615,0.0041989835151379,0.0324321189571647,"[[543, 86], [163, 170]]",
contraceptive_NL,96,classic,none,0.9610469043452176,0.2523684737481477,0.2599441580756013,0.0094540169122464,0.0040222971876558,0.0351423768413843,"[[540, 89], [161, 172]]",
contraceptive_NL,97,classic,none,0.9610469043452176,0.2523684737481477,0.260985824742268,0.0089194573453049,0.0037948639745886,0.0353119117918166,"[[540, 89], [162, 171]]",
contraceptive_NL,98,classic,none,0.960504086241918,0.2521375268659306,0.2589024914089347,0.0098693008781615,0.0041989835151379,0.0324321189571647,"[[543, 86], [163, 170]]",
contraceptive_NL,99,classic,none,0.960775495293568,0.2522530003070392,0.260985824742268,0.0093671383488247,0.0039853339153703,0.0353119117918166,"[[540, 89], [162, 171]]",
contraceptive_NL,100,classic,none,0.960504086241918,0.2521375268659306,0.2589024914089347,0.0098693008781615,0.0041989835151379,0.0324321189571647,"[[543, 86], [163, 170]]",
contraceptive_NL,101,classic,none,0.9615897224485174,0.2525994206303648,0.2599441580756013,0.0093405996379141,0.0039740427802634,0.0358219480026399,"[[539, 90], [160, 173]]",
contraceptive_NL,102,classic,none,0.9615897224485174,0.2525994206303648,0.2589024914089347,0.0101792106275331,0.0043308374270671,0.0331672677303039,"[[541, 88], [161, 172]]",
contraceptive_NL,103,classic,none,0.9613183133968676,0.2524839471892562,0.260985824742268,0.0088178383695166,0.0037516292602529,0.0353119117918166,"[[540, 89], [162, 171]]",
contraceptive_NL,104,classic,none,0.960503772474228,0.252137393370623,0.257860824742268,0.0101754823843549,0.0043292512122137,0.0329135329841433,"[[542, 87], [161, 172]]",
contraceptive_NL,105,classic,none,0.9599612681386184,0.2519065799837136,0.260985824742268,0.0093148538705604,0.00396308901018,0.0353119117918166,"[[540, 89], [162, 171]]",
contraceptive_NL,106,classic,none,0.9599609543709284,0.2519064464884059,0.2599441580756013,0.0095533508955738,0.0040645597312375,0.031905685405159,"[[542, 87], [163, 170]]",
contraceptive_NL,107,classic,none,0.9596892315515888,0.2517908395519898,0.260985824742268,0.0095834776368035,0.0040773774263661,0.034272337991886,"[[540, 89], [162, 171]]",
contraceptive_NL,108,classic,none,0.959961581906308,0.2519067134790212,0.260985824742268,0.0118866087090154,0.0050572654168943,0.0332002287411865,"[[541, 88], [163, 170]]",
contraceptive_NL,109,classic,none,0.9607758090612576,0.2522531338023469,0.2599548969072164,0.0112931440451543,0.0048047704964198,0.0365292213660098,"[[540, 89], [161, 172]]",
contraceptive_NL,110,classic,none,0.9580601497063104,0.2510977319147232,0.2620060137457044,0.00966648775863,0.0041126948351109,0.0285509700636845,"[[541, 88], [164, 169]]",
contraceptive_NL,111,classic,none,0.9594175087322494,0.2516752326155735,0.2630476804123711,0.0088956938260541,0.003784753569928,0.0303113866251837,"[[537, 92], [161, 172]]",
contraceptive_NL,112,classic,none,0.9613183133968676,0.2524839471892562,0.2568084192439862,0.0115529762173154,0.0049153184492157,0.0302643401346201,"[[542, 87], [160, 173]]",
contraceptive_NL,113,classic,none,0.9610469043452176,0.2523684737481477,0.2588917525773196,0.0103655925404703,0.0044101353013142,0.0320041125385911,"[[541, 88], [161, 172]]",
contraceptive_NL,114,classic,none,0.960504086241918,0.2521375268659306,0.2588917525773196,0.0108969756465942,0.0046362170603347,0.0279845792566715,"[[541, 88], [161, 172]]",
contraceptive_NL,115,classic,none,0.9591457859129096,0.2515596256791573,0.2599226804123711,0.0114844676998619,0.0048861708794957,0.0321284034911624,"[[539, 90], [160, 173]]",
contraceptive_NL,116,classic,none,0.9588740630935702,0.2514440187427412,0.2619952749140893,0.0116305695226908,0.0049483312243027,0.0327271969551223,"[[536, 93], [159, 174]]",
contraceptive_NL,117,classic,none,0.9599606406032388,0.2519063129930983,0.2568084192439862,0.011339537321637,0.0048245089364136,0.0286265552677933,"[[542, 87], [160, 173]]",
contraceptive_NL,118,classic,none,0.9583312449902704,0.2512130718605241,0.2619952749140893,0.0121334910728446,0.0051623037563567,0.0327271969551223,"[[536, 93], [159, 174]]",
contraceptive_NL,119,classic,none,0.9588740630935702,0.2514440187427412,0.259911941580756,0.0125120155469528,0.0053233504248572,0.029675815517406,"[[539, 90], [160, 173]]",
contraceptive_NL,120,classic,none,0.957515762764562,0.2508661175559679,0.2630262027491409,0.0097916199152659,0.0041659334453645,0.0308843042770017,"[[536, 93], [160, 173]]",
contraceptive_NL,121,classic,none,0.9586026540419204,0.2513285453016326,0.259911941580756,0.01265514443497,0.0053842459076015,0.029675815517406,"[[539, 90], [160, 173]]",
contraceptive_NL,122,classic,none,0.9586017127388512,0.2513281448157097,0.2630262027491409,0.0103967414385695,0.0044233878823478,0.0308843042770017,"[[535, 94], [159, 174]]",
contraceptive_NL,123,classic,none,0.9588740630935702,0.2514440187427412,0.259911941580756,0.0122475598420925,0.0052108353481662,0.029675815517406,"[[539, 90], [160, 173]]",
contraceptive_NL,124,classic,none,0.95941688119687,0.2516749656249583,0.2619952749140893,0.0119292640602004,0.0050754135226892,0.0327271969551223,"[[536, 93], [159, 174]]",
contraceptive_NL,125,classic,none,0.9586026540419204,0.2513285453016326,0.259911941580756,0.0122609528270696,0.0052165335150203,0.029675815517406,"[[539, 90], [160, 173]]",
contraceptive_NL,126,classic,none,0.9588740630935702,0.2514440187427412,0.2640786082474227,0.0119087345416587,0.0050666790529436,0.0325413355312797,"[[535, 94], [160, 173]]",
contraceptive_NL,127,classic,none,0.9580598359386208,0.2510975984194156,0.259911941580756,0.0116517718835374,0.0049573519609056,0.029675815517406,"[[539, 90], [160, 173]]",
contraceptive_NL,128,classic,none,0.9583325000610295,0.2512136058417547,0.2609643470790378,0.0137145265533126,0.0058349696322166,0.0323145244748416,"[[537, 92], [159, 174]]",
contraceptive_NL,129,classic,none,0.9583325000610295,0.2512136058417547,0.2619845360824742,0.0128518831389055,0.005467950172454,0.0333458427089831,"[[534, 95], [157, 176]]",
contraceptive_NL,130,classic,none,0.95778936819004,0.2509825254642299,0.2619952749140893,0.0137536799675083,0.0058516278071774,0.0327271969551223,"[[537, 92], [160, 173]]",
contraceptive_NL,131,classic,none,0.9596895453192787,0.2517909730472974,0.2619952749140893,0.0106582759423124,0.0045346601075453,0.0327271969551223,"[[537, 92], [160, 173]]",
contraceptive_NL,132,classic,none,0.9602326771902682,0.2520220534248221,0.259911941580756,0.0140353915884946,0.0059714845697939,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,133,classic,none,0.9596886040162094,0.2517905725613744,0.2609536082474227,0.011491501727329,0.0048891635702388,0.0340281099049697,"[[537, 92], [159, 174]]",
contraceptive_NL,134,classic,none,0.9602326771902682,0.2520220534248221,0.259911941580756,0.0140353915884946,0.0059714845697939,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,135,classic,none,0.9615894086808277,0.2525992871350572,0.259911941580756,0.0112335267035569,0.0047794057580585,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,136,classic,none,0.9602323634225784,0.2520219199295145,0.259911941580756,0.0138447923294802,0.0058903923874317,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,137,classic,none,0.960775181525878,0.2522528668117315,0.259911941580756,0.0116837387065443,0.004970952535505,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,138,classic,none,0.9596895453192787,0.2517909730472974,0.2609536082474227,0.0131972003643513,0.0056148685160165,0.0340281099049697,"[[537, 92], [159, 174]]",
contraceptive_NL,139,classic,none,0.9610465905775278,0.2523683402528401,0.259911941580756,0.0113279909028293,0.0048195964078738,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,140,classic,none,0.9599609543709284,0.2519064464884059,0.259911941580756,0.0139449884500264,0.0059330217351077,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,141,classic,none,0.9599603268355492,0.2519061794977906,0.2588702749140893,0.0122925483638671,0.0052299761225366,0.0353839821215207,"[[538, 91], [158, 175]]",
contraceptive_NL,142,classic,none,0.9599609543709284,0.2519064464884059,0.259911941580756,0.0139449884500264,0.0059330217351077,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,143,classic,none,0.960775495293568,0.2522530003070392,0.259911941580756,0.0117707012786747,0.005007951550057,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,144,classic,none,0.9591467272159788,0.2515600261650803,0.259911941580756,0.0145483859016825,0.0061897426501815,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,145,classic,none,0.9596882902485196,0.2517904390660668,0.2609428694158076,0.009687608239387,0.0041216807350875,0.0339705775627253,"[[538, 91], [160, 173]]",
contraceptive_NL,146,classic,none,0.9594181362676288,0.2516754996061888,0.259911941580756,0.0142986478983256,0.0060834893529981,0.0355873080712621,"[[538, 91], [159, 174]]",
contraceptive_NL,147,classic,none,0.9591457859129096,0.2515596256791573,0.2640678694158075,0.0107423693060794,0.0045704383913923,0.0328513869408934,"[[533, 96], [158, 175]]",
contraceptive_NL,148,classic,none,0.957517017835321,0.2508666515371984,0.2651095360824742,0.0123739345138552,0.0052646025977428,0.0321463396287535,"[[533, 96], [159, 174]]",
contraceptive_NL,149,classic,none,0.9580610910093798,0.2510981324006461,0.2619952749140893,0.0119955042894126,0.0051035960286168,0.0300379899509347,"[[535, 94], [158, 175]]",
contraceptive_NL,150,classic,none,0.9591467272159792,0.2515600261650803,0.2609536082474227,0.0139157842826053,0.0059205965573683,0.0302784695864045,"[[535, 94], [157, 176]]",
contraceptive_NL,151,classic,none,0.9586039091126796,0.2513290792828632,0.2619952749140893,0.0116421839466993,0.0049532726862716,0.0300379899509347,"[[535, 94], [158, 175]]",
contraceptive_NL,152,classic,none,0.9583325000610295,0.2512136058417547,0.263036941580756,0.0148050782047543,0.0062989547172131,0.0309467713602074,"[[534, 95], [158, 175]]",
contraceptive_NL,153,classic,none,0.9580610910093796,0.2510981324006461,0.2609536082474227,0.0141839863603607,0.0060347055623651,0.031831373482443,"[[536, 93], [158, 175]]",
contraceptive_NL,154,classic,none,0.9564301265579624,0.2504042237915337,0.2640678694158075,0.0118446306907697,0.0050394054885378,0.0289497336901469,"[[535, 94], [160, 173]]",
contraceptive_NL,155,classic,none,0.9567018493773022,0.2505198307279499,0.2619952749140893,0.0122425088997059,0.0052086863789455,0.0312188853621557,"[[535, 94], [158, 175]]",
contraceptive_NL,156,classic,none,0.956429499022583,0.2504039568009184,0.2620060137457044,0.0131238035966862,0.0055836411959363,0.0331447503917764,"[[534, 95], [157, 176]]",
contraceptive_NL,157,classic,none,0.9567018493773022,0.2505198307279499,0.2619952749140893,0.0122425088997059,0.0052086863789455,0.0312188853621557,"[[535, 94], [158, 175]]",
contraceptive_NL,158,classic,none,0.955344804119053,0.2499424635224071,0.2640786082474227,0.0112677906049558,0.0047939836454808,0.0290159375045928,"[[532, 97], [157, 176]]",
contraceptive_NL,159,classic,none,0.9577884268869707,0.250982124978307,0.2630262027491409,0.0133414798809265,0.0056762535441102,0.0292812163919205,"[[535, 94], [159, 174]]",
